4.20289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41117, 26.5593, 7.3591, 0, 0, 0, 0, 0, 0, 13.9345, 0, 0, 0, 0, 0, 0, 0, 7.62211, 0, 0, 0, 0, 0, 0, 0, 4.99194, 0, 0, 0, 0, 0, 0, 3.67686, 8.41117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57272, 1.04669
0, 0, 0, 0, 0, 0, 0, 1.01692, 0, 0, 0, 0, 0.227869, 0, 0, 0, 2.06899, 0, 1.27994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85804, 0, 0, 0, 0, 0, 0, 0, 2.85804, 0, 0, 0, 0, 0, 0, 0, 3.12106, 7.59235, 2.85804, 0, 0, 0, 0, 0, 0, 6.80329, 6.54028, 0, 0, 0, 0, 0
1.5743, 1.04826, 0, 0, 0, 0, 0, 0, 2.36335, 6.83464, 0, 1.5743, 16.0402, 13.6731, 16.0402, 11.832, 15.7772, 13.147, 0, 7.09765, 19.7225, 14.7251, 9.72782, 6.83464, 7.62369, 0, 0, 1.5743, 10.7799, 4.20447, 0, 0, 0, 0, 0, 0.785245, 3.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62636, 0.259211, 0, 0, 2.62636, 6.3086, 0, 4.20447
0, 2.10694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.896, 0, 0, 5.52617, 5.26315, 0, 0, 1.31789, 3.68505, 0, 0, 0, 2.896, 0, 0, 0, 1.31789, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.439, 8.96775, 0.025167, 6.33758, 2.91835, 1.34025, 0, 0, 10.5458, 11.0719, 0.025167, 1.60327, 0, 0, 0, 0, 5.02249, 5.54852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.27439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64422, 8.80042, 1.96198, 8.80042, 1.69896, 0, 0, 1.96198, 9.06344, 15.6389, 6.17025, 11.1676, 1.69896, 0.909912, 0, 0.120861, 6.17025, 7.22232
0, 0, 0, 0, 2.08561, 0, 0, 0, 0, 0, 0, 2.08561, 1.03355, 0, 0, 0, 0, 0.244494, 0.770528, 5.76785, 4.71578, 3.92673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87466, 0, 0, 0, 0, 1.55958, 0, 0, 7.08294, 4.71578, 0, 0, 1.29656, 7.34595, 2.08561, 0, 5.76785, 8.92406, 0, 0, 0.244494, 7.08294, 2.61165, 1.03355, 4.71578, 8.39802, 3.66372, 1.29656, 0, 0.770528, 4.18975, 6.03087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29748, 0, 0, 0, 0, 0, 0, 0, 3.1386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508426, 0, 0, 0, 0, 0, 0, 0, 3.92765, 1.82351, 0, 0, 6.03178, 1.56049, 0, 0, 1.82351, 1.82351, 4.19066, 0.508426
0, 0, 6.92754, 0.352114, 0, 0, 0, 0, 0, 0, 9.03168, 0, 0, 0, 0, 0, 0, 0, 18.7633, 7.45357, 0, 0, 0, 0, 0, 0, 11.1358, 6.40151, 3.2453, 1.14117, 2.71927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352114, 2.71927, 0, 0
7.33069, 0, 2.8594, 0, 0, 1.01828, 0.755262, 0, 12.591, 0, 4.70052, 0, 0, 12.328, 13.3801, 4.70052, 0.755262, 0, 0, 0, 0, 4.17448, 9.96086, 0.755262, 0.229228, 0, 0, 0.755262, 6.80465, 5.75259, 9.43482, 3.64845, 1.80733, 0, 0, 0, 7.85672, 9.43482, 11.539, 5.22655, 1.54431, 0, 4.96353, 5.22655, 6.54164, 7.5937, 7.06767, 3.38543, 0, 0, 3.38543, 5.48957, 0.492245, 2.33336, 1.80733, 2.59638, 0, 0, 0, 0.492245, 0, 0, 0, 0
