0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8021, 13.9426, 0, 0, 0, 0, 0, 0, 0, 0, 11.8021, 0, 0, 0, 0, 0, 25.7151, 23.5747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2891, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14863, 0, 0, 3.21886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64025, 0, 0, 0, 53.5197, 25.6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.483, 6.42956, 0, 0, 47.0984, 29.9747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35933, 1.0784, 0, 0, 37.4663, 16.0616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8877, 10.7105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6067, 1.0784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14863, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2891, 6.42956, 6.42956, 7.49979, 0, 0, 0, 0, 0, 0
19.2684, 3.21495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1814, 13.9173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3219, 8.56611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.954, 20.3387, 1.07449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5861, 33.1814, 11.7768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8135, 26.76, 5.35541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14472, 0, 0, 28.9005, 2.14472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4791, 0, 4.28518, 1.07449, 10.7066, 25.6898, 6.42564, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 19.2684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1112, 10.7066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07449, 0, 0, 43.8837, 36.3921, 18.1982, 0, 0, 0, 0, 0, 7.49588, 0, 0, 0, 0, 18.1982, 0, 0, 37.4624, 24.6196, 6.42564, 0, 0, 0, 0, 0, 2.14472, 0, 0, 0, 0, 13.9173, 0, 0, 20.3387, 5.35541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14472, 0, 0
2.13618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06595, 5.34688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7683, 25.6813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06595, 0, 0, 16.0492, 0, 11.7683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9087, 25.6813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 3.22982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15959, 7.51075, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4238, 7.51075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.494, 5.37028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.8497, 66.3581, 20.3381, 8.5656, 8.5656, 7.49537, 4.28467, 2.14421, 1.07398, 1.07398, 2.14421, 3.21444, 2.14421, 0, 0, 0, 78.1307, 80.2711, 33.1809, 7.49537, 3.21444, 1.07398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7962, 67.4283, 22.4786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0069, 65.2879, 16.0572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.639, 72.7795, 12.8465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.8665, 65.2879, 6.42513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5656, 0, 0, 0, 32.1107, 39.6023, 0, 0, 0, 0, 0, 5.3549, 4.28467, 0, 0, 0, 0, 0, 0, 0, 25.6893, 17.1274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8832, 28.9, 0, 13.9168, 16.0572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0939, 31.0405, 0, 0, 0, 0, 0, 0, 4.28467, 0, 0, 0, 0, 0, 0, 0, 23.5488, 0, 0, 0, 0, 0, 0, 16.0572, 16.0572, 4.28467, 0, 0, 0, 0, 0, 0, 5.3549, 0, 0, 0, 0, 0, 0, 13.9168, 19.2679, 5.3549, 11.7763, 0, 8.5656, 0, 0, 0, 13.9168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0939, 11.7763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1107, 24.6191, 0, 0, 5.3549, 1.07398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3549, 12.8465, 3.21444, 1.07398, 0.003744, 3.21444, 4.28467, 2.14421, 4.28467, 10.7061, 7.49537, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26923, 0, 0, 13.9013, 16.0418, 13.9013, 17.112, 11.7608, 6.40969, 3.199, 3.199, 3.199, 2.12876, 2.12876, 1.05853, 5.33946, 11.7608, 11.7608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.199, 0, 0, 0, 0, 0, 0, 0, 3.199, 0, 0, 0, 3.199, 9.62038, 4.26923, 0, 1.05853, 0, 0, 0, 0, 0, 0, 19.2525, 21.3929, 0, 0, 0, 2.12876, 0, 0, 0, 0, 0, 1.05853, 16.0418, 42.7976, 27.8143, 0, 11.7608, 10.6906, 0, 0, 0, 0, 0, 0, 7.47992, 32.0952, 0, 9.62038, 23.5334, 39.5869, 10.6906, 0, 0, 0, 0, 0, 0, 0, 0, 26.7441, 42.7976, 60.9915, 7.47992, 0, 0, 3.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9013, 16.0418, 25.6739, 0, 0, 0, 0, 0, 0, 14.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7608, 23.5334, 65.2724, 99.5198, 74.9045, 58.851, 65.2724, 62.0617, 52.4296, 34.2357, 5.33946, 0, 8.55015, 0, 0, 3.199, 19.2525, 11.7608, 43.8678, 63.132, 43.8678, 42.7976, 49.219, 47.0785, 37.4464, 19.2525, 0, 4.26923, 22.4632, 0, 0, 1.05853, 22.4632, 10.6906, 23.5334, 20.3227, 13.9013, 12.8311, 10.6906, 17.112, 14.9715, 18.1822, 5.33946, 18.1822, 27.8143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05853, 10.6906, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9309, 12.8606, 0, 0, 0, 0, 0, 4.29877, 3.22854, 7.50947, 3.22854, 0, 0, 0, 0, 0, 7.50947, 3.22854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2118, 5.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43923, 0, 0.017845, 38.5462, 13.9309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.282, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15831, 10.7202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.369, 7.50947, 37.4759, 31.0546, 19.282, 17.1415, 28.9141, 0, 7.50947, 3.22854, 0, 0, 26.7736, 0, 0, 0, 8.5797, 16.0713, 17.1415, 0.017845, 1.08808, 1.08808, 10.7202, 0, 4.29877, 6.43923, 0, 0, 17.1415, 0, 0, 0, 0, 1.08808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3967, 2.14934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8349, 86.6976, 56.7311, 20.3433, 10.7112, 0, 0, 0, 0, 0, 0, 0, 10.7112, 0, 0, 4.2898, 41.7479, 95.2595, 62.0823, 16.0623, 7.5005, 0, 0, 1.07911, 0, 0, 0, 0, 10.7112, 0, 0, 6.43026, 39.6074, 83.4869, 49.2395, 19.273, 6.43026, 0, 0, 5.36003, 0, 0, 0, 7.5005, 24.6242, 0, 0, 3.21957, 23.554, 65.293, 29.9754, 9.64096, 0, 0, 2.14934, 13.9219, 4.2898, 0, 0, 11.7814, 10.7112, 0, 0, 10.7112, 14.9921, 49.2395, 7.5005, 7.5005, 0, 0, 0, 12.8517, 11.7814, 0, 0, 2.14934, 0, 0, 0, 26.7647, 25.6944, 44.9586, 7.5005, 35.3265, 18.2028, 0, 0, 14.9921, 19.273, 0, 0, 1.07911, 0, 0, 0, 28.9051, 24.6242, 38.5372, 0, 28.9051, 0.008875, 0, 0, 0, 11.7814, 0, 0, 0, 0, 0, 0, 27.8349, 20.3433, 34.2563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8517, 0, 0, 14.9921, 12.8517, 18.2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9754, 0, 0, 9.64096, 7.5005, 12.8517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7647, 0, 0, 13.9219, 20.3433, 25.6944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64096, 0, 0, 1.07911, 11.7814, 8.57073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7112, 14.9921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.733, 6.45208, 0, 0, 0, 0, 0, 2.17116, 1.10093, 0, 0, 0, 0, 17.1544, 0, 17.1544, 24.646, 15.0139, 0.030694, 0, 0, 0, 0, 4.31162, 20.3651, 0, 0, 0, 0, 12.8735, 0, 0, 1.10093, 0, 0, 0, 0, 0, 0, 0.030694, 9.66278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38185, 0, 0
