0, 0, 0, 0, 0, 0, 1.17718, 3.60593, 0, 0, 0, 0.205681, 0, 0, 1.17718, 4.33456
4.17246, 0, 1.25796, 0, 0, 0, 0.043582, 0, 0, 0, 0.529332, 0, 0, 1.25796, 0.529332, 0
3.04313, 0, 0.857251, 1.82875, 4.01463, 0, 4.50038, 1.343, 2.07163, 0, 5.71475, 0.614376, 0, 0, 2.3145, 5.47188
0, 0, 1.02191, 0, 0, 3.45066, 5.39366, 1.26479, 0, 0, 3.45066, 0, 0, 0, 0, 0.05041
10.5509, 19.5373, 12.0081, 2.77889, 0, 12.0081, 7.63639, 1.32164, 0, 4.72189, 4.23614, 0, 0, 8.36501, 11.2795, 0
0, 1.94743, 0, 0, 0, 0, 0, 1.70456, 0, 0, 0, 0.004435, 0, 0, 0, 0
2.69499, 6.82387, 5.36662, 3.90937, 0, 0, 7.30962, 0.751991, 0, 0, 0, 0, 0, 1.48062, 5.60949, 0
0, 2.67454, 0, 0, 0, 0, 4.86042, 2.18879, 0, 0, 0, 0, 0, 0, 3.40317, 0
3.00918, 9.80968, 0, 2.52343, 1.06618, 28.5111, 8.10955, 6.6523, 0, 7.6238, 0, 3.00918, 0, 6.6523, 0, 1.06618
8.51834, 25.2767, 4.87521, 4.87521, 6.81821, 26.734, 8.51834, 7.78971, 5.84671, 19.6906, 9.73271, 0, 1.71784, 9.73271, 5.60384, 2.44646
0, 0, 0, 6.11241, 0, 0, 0, 2.22641, 0, 0, 0, 4.41229, 0, 0, 0, 0
0, 1.88511, 0, 0, 0, 0, 0, 4.55674, 0, 0, 0, 0.670735, 3.82811, 0, 0, 8.19986
0, 6.57073, 6.57073, 12.3997, 0, 0, 0.255977, 0, 0, 0, 1.71323, 2.44185, 0, 0, 2.68473, 3.8991
0, 4.39372, 7.79397, 0, 0, 9.25122, 3.90797, 0, 0, 8.27972, 3.17934, 0, 0.750593, 7.30822, 3.90797, 0
12.4308, 0, 0, 1.25859, 7.81622, 1.25859, 7.08759, 8.05909, 3.20159, 0, 1.98721, 2.71584, 5.38747, 0, 6.11609, 0
0, 0, 0, 0, 0.661838, 12.3198, 2.84771, 0, 6.24796, 11.3483, 3.09059, 0, 0, 1.87621, 0, 0
0, 0, 0, 0, 0, 10.9296, 11.6583, 0.000264, 0, 5.82926, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.23495, 2.47783, 5.39233, 0, 0, 0, 0, 0, 0.777701, 3.93508, 0, 0
0, 0.411159, 0.654034, 0, 0, 0.411159, 2.83991, 0, 1.86841, 6.48303, 6.48303, 2.83991, 4.05428, 6.48303, 4.54003, 7.69741
0, 0, 0, 0, 0, 0, 5.64237, 0.542, 6.61387, 1.99925, 2.72787, 0, 7.3425, 8.55687, 11.7142, 8.55687
0, 0, 0, 1.22135, 4.6216, 0, 0, 0, 5.35023, 0, 0, 0.978477, 8.02185, 0, 0, 1.46423
3.48236, 2.26798, 2.99661, 3.23948, 11.4972, 0.810731, 1.78223, 2.51086, 12.7116, 4.21098, 6.63973, 7.61123, 11.7401, 8.82561, 7.85411, 8.09698
0, 0, 0, 0.973579, 0, 0, 0, 0.487829, 0.487829, 0, 2.18795, 0, 3.40233, 0.973579, 1.21645, 6.07395
0, 0, 0, 0, 3.45197, 9.03809, 9.03809, 6.12359, 0, 0, 0, 0, 0, 2.96622, 0, 1.50897
8.60387, 0, 0, 0, 3.98924, 0.346119, 10.0611, 0, 6.66087, 1.31762, 6.41799, 0, 1.56049, 2.04624, 8.84674, 0
0, 0, 0, 0, 0, 5.80829, 0, 0, 0, 8.96567, 2.16517, 0, 0, 6.29404, 0.222169, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 1.48884, 1.97459, 5.61772
0, 0.164676, 0, 0, 0, 1.37905, 2.59343, 1.62193, 0, 0, 4.53643, 0, 0, 0, 0, 0
6.30938, 0, 0, 0, 17.7245, 0.237509, 10.6811, 2.18051, 4.12351, 0, 3.15201, 0, 0, 0, 0, 0
0, 3.84033, 5.54046, 0.68296, 0, 0, 0, 0, 4.32609, 0, 4.81184, 0, 11.8552, 7.24058, 15.4983, 6.51196
4.86073, 0, 0.488981, 6.56086, 1.21761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.744175, 1.4728, 0, 0, 0, 0, 0, 6.81605, 1.22993, 4.63018, 0, 4.63018, 1.95855, 2.68717
0, 0, 0, 0, 0, 2.91861, 0.246987, 5.83311, 0, 0, 0, 0, 0, 0, 0, 0
4.21314, 0, 0, 0, 5.42751, 0, 0, 0, 13.4424, 9.31351, 8.09914, 7.12764, 6.15614, 1.54151, 0, 1.78439
0.266608, 6.09561, 4.88123, 6.33848, 9.25298, 11.6817, 7.30998, 3.90973, 8.76723, 12.6532, 12.4104, 5.60986, 8.76723, 17.025, 15.3249, 9.01011
13.3945, 0, 0, 0, 17.2805, 0, 0, 0, 5.3796, 0, 0, 0, 0, 0, 0, 0
10.6713, 0, 0.470523, 0, 10.4284, 0, 0, 0, 5.5709, 0, 0, 0, 6.5424, 2.41352, 5.08515, 0
13.2864, 0, 0, 0, 17.1724, 1.87126, 1.62838, 2.35701, 11.5863, 3.57138, 6.24301, 6.24301, 3.57138, 0, 0, 0.171131
3.3788, 0, 0, 0, 5.56468, 1.19293, 0, 4.59318, 9.2078, 11.8794, 11.1508, 13.5796, 0, 0, 0, 4.59318
2.15804, 0, 7.25842, 1.18654, 3.12954, 0, 0, 0.215042, 2.15804, 0, 1.67229, 3.37242, 2.64379, 0, 0, 0
5.28441, 1.88416, 6.01304, 5.28441, 0, 0, 0.91266, 0.669785, 0, 0, 4.55579, 7.71316, 0, 0, 0, 0.91266
0, 0, 0, 0, 0, 8.02542, 7.53967, 0, 0, 5.11092, 8.99692, 0.253421, 0, 3.65367, 5.83955, 0
0, 0.278213, 0, 1.49259, 0, 16.0651, 4.16421, 2.94984, 0, 4.40709, 0, 3.19271, 0, 0, 0, 0
0, 0, 0, 1.19586, 6.78199, 0, 0, 3.13886, 6.05336, 8.23924, 6.78199, 12.3681, 3.38174, 1.92449, 4.35324, 6.53911
0, 0, 0, 0, 0, 1.50185, 1.01609, 0.28747, 0, 4.17347, 1.98759, 0, 0, 0, 0, 0
0, 2.75224, 6.63824, 5.90961, 0, 0, 7.60974, 6.63824, 0, 0, 0, 4.69524, 0, 0, 5.18099, 0
6.07878, 3.16428, 4.37865, 0.978404, 0.249779, 0, 0, 0, 1.9499, 1.22128, 4.8644, 0, 0, 1.46415, 2.19278, 0.249779
