0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8906, 39.3689, 46.3175, 46.3175, 46.3175, 34.7365, 27.7879, 20.8393, 6.94205, 0, 0, 0, 0, 0, 0, 20.8393, 30.1041, 46.3175, 44.0013, 32.4203, 25.4717, 18.5231, 25.4717, 27.7879, 25.4717, 20.8393, 9.25825, 0, 0, 0, 0, 20.8393, 18.5231, 23.1555, 11.5744, 6.94205, 11.5744, 6.94205, 9.25825, 20.8393, 30.1041, 32.4203, 27.7879, 18.5231, 6.94205, 0, 0, 23.1555, 6.94205, 11.5744, 6.94205, 6.94205, 13.8906, 9.25825, 6.94205, 16.2069, 23.1555, 25.4717, 25.4717, 23.1555, 23.1555, 16.2069, 6.94205, 23.1555, 6.94205, 11.5744, 6.94205, 9.25825, 16.2069, 11.5744, 6.94205, 13.8906, 13.8906, 4.62585, 11.5744, 18.5231, 23.1555, 23.1555, 20.8393, 30.1041, 6.94205, 11.5744, 6.94205, 11.5744, 16.2069, 9.25825, 6.94205, 9.25825, 6.94205, 0, 2.30965, 6.94205, 11.5744, 18.5231, 20.8393, 32.4203, 6.94205, 11.5744, 9.25825, 13.8906, 16.2069, 6.94205, 4.62585, 4.62585, 2.30965, 4.62585, 9.25825, 9.25825, 6.94205, 11.5744, 13.8906, 30.1041, 4.62585, 9.25825, 6.94205, 11.5744, 13.8906, 6.94205, 4.62585, 6.94205, 6.94205, 2.30965, 6.94205, 6.94205, 4.62585, 6.94205, 11.5744, 30.1041, 4.62585, 9.25825, 6.94205, 6.94205, 11.5744, 6.94205, 4.62585, 4.62585, 6.94205, 2.30965, 0, 0, 2.30965, 6.94205, 13.8906, 20.8393, 4.62585, 9.25825, 9.25825, 11.5744, 13.8906, 9.25825, 6.94205, 6.94205, 6.94205, 6.94205, 6.94205, 6.94205, 13.8906, 20.8393, 23.1555, 23.1555, 11.5744, 16.2069, 16.2069, 16.2069, 18.5231, 16.2069, 16.2069, 20.8393, 23.1555, 23.1555, 20.8393, 16.2069, 16.2069, 18.5231, 13.8906, 2.30965, 11.5744, 18.5231, 18.5231, 18.5231, 25.4717, 18.5231, 20.8393, 23.1555, 23.1555, 20.8393, 16.2069, 9.25825, 13.8906, 0, 0, 0, 4.62585, 9.25825, 16.2069, 20.8393, 25.4717, 18.5231, 13.8906, 11.5744, 11.5744, 2.30965, 0, 0, 0, 0, 0, 11.5744, 0, 6.94205, 13.8906, 6.94205, 6.94205, 6.94205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8906, 20.8393, 32.4203, 32.4203, 20.8393, 13.8906, 16.2069, 16.2069, 13.8906, 11.5744, 11.5744, 25.4717, 34.7365, 39.3689, 41.6851, 46.3175, 46.3175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6332, 0, 0, 0, 0, 0, 4.62534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8901, 13.8901, 0, 9.25774, 0, 0, 0, 0, 0, 2.30914, 0, 0, 0, 0, 2.30914, 0, 0, 0, 0, 9.25774, 0, 0, 4.62534, 0, 0, 4.62534, 0, 0, 6.94154, 0, 9.25774, 2.30914, 0, 0, 0, 2.30914, 0, 0, 16.2063, 16.2063, 0, 0, 2.30914, 0, 6.94154, 0, 0, 2.30914, 0, 0, 0, 2.30914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 4.62371, 0, 0, 4.62371, 2.30751, 2.30751, 0, 0, 0, 0, 0, 0, 0, 13.8885, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 2.30751, 0, 0, 0, 0, 0, 13.8885, 0, 0, 0, 0, 0, 0, 0, 0, 6.93991, 9.25611, 4.62371, 2.30751, 0, 0, 0, 13.8885, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 0, 0, 13.8885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 2.30751, 2.30751, 0, 23.1533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 0, 18.5209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 16.2047, 30.1019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30751, 0, 2.30751, 23.1533, 27.7857, 34.7343, 0, 0, 0, 0, 0, 4.62371, 9.25611, 20.8371, 30.1019, 34.7343, 27.7857, 11.5723, 0, 11.5723, 9.25611, 6.93991, 0, 2.30751, 2.30751, 4.62371, 13.8885, 11.5723, 23.1533, 34.7343, 34.7343, 32.4181, 18.5209, 0, 0, 0, 0, 0, 0, 0, 0, 18.5209, 16.2047, 16.2047, 18.5209, 16.2047, 11.5723, 2.30751, 0, 0, 0, 0, 0, 9.25611, 0, 0, 4.62371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25611, 30.1019, 55.5801, 48.6315, 30.1019, 25.4695, 30.1019, 25.4695, 18.5209, 13.8885, 11.5723, 27.7857, 39.3667, 43.9991, 46.3153, 46.3153, 53.2639
90.3277, 2.31209, 2.31209, 0, 9.26069, 0, 4.62829, 2.31209, 4.62829, 2.31209, 2.31209, 4.62829, 2.31209, 2.31209, 4.62829, 145.917, 108.857, 0, 6.94449, 0, 46.3199, 0, 2.31209, 0, 0, 0, 0, 0, 0, 0, 0, 182.976, 122.755, 2.31209, 16.2093, 0, 64.8495, 0, 2.31209, 0, 0, 0, 0, 0, 0, 0, 0, 192.241, 132.019, 2.31209, 13.8931, 0, 64.8495, 0, 2.31209, 6.94449, 0, 0, 2.31209, 0, 0, 0, 0, 201.505, 145.917, 0, 16.2093, 0, 62.5333, 0, 2.31209, 27.7903, 0, 0, 2.31209, 0, 0, 0, 0, 210.77, 148.233, 0, 25.4741, 0, 69.4819, 0, 2.31209, 32.4227, 0, 4.62829, 0, 2.31209, 0, 0, 0, 224.667, 141.284, 0, 27.7903, 0, 71.7981, 0, 2.31209, 27.7903, 2.31209, 9.26069, 0, 6.94449, 11.5769, 0, 9.26069, 250.146, 125.071, 0, 32.4227, 0, 69.4819, 0, 2.31209, 16.2093, 9.26069, 4.62829, 0, 2.31209, 11.5769, 4.62829, 11.5769, 259.41, 120.438, 0, 32.4227, 0, 60.2171, 0, 4.62829, 6.94449, 11.5769, 0, 4.62829, 0, 2.31209, 13.8931, 2.31209, 224.667, 118.122, 0, 32.4227, 0, 48.6361, 0, 4.62829, 0, 11.5769, 0, 2.31209, 0, 0, 11.5769, 6.94449, 143.6, 111.174, 0, 32.4227, 0, 46.3199, 0, 4.62829, 0, 2.31209, 0, 0, 2.31209, 9.26069, 0, 6.94449, 76.4305, 111.174, 0, 27.7903, 0, 50.9523, 0, 6.94449, 0, 2.31209, 0, 9.26069, 18.5255, 48.6361, 4.62829, 11.5769, 92.6439, 101.909, 2.31209, 18.5255, 0, 48.6361, 0, 20.8417, 13.8931, 6.94449, 18.5255, 20.8417, 30.1065, 69.4819, 6.94449, 0, 122.755, 92.6439, 4.62829, 34.7389, 0, 46.3199, 0, 27.7903, 32.4227, 11.5769, 30.1065, 23.1579, 25.4741, 57.9009, 0, 0, 125.071, 92.6439, 6.94449, 74.1143, 0, 44.0037, 0, 25.4741, 23.1579, 23.1579, 25.4741, 18.5255, 23.1579, 23.1579, 0, 0, 136.652, 81.0629, 4.62829, 60.2171, 0, 34.7389, 0, 20.8417, 0, 23.1579, 9.26069, 4.62829, 4.62829, 2.31209, 0, 0, 129.703
113.487, 30.1042, 30.1042, 25.4718, 27.788, 25.4718, 30.1042, 30.1042, 30.1042, 30.1042, 30.1042, 30.1042, 30.1042, 30.1042, 30.1042, 25.4718, 78.7444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.4796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4282, 0, 0, 2.30982, 0, 0, 0, 0, 0, 4.62602, 0, 0, 0, 0, 0, 0, 64.8472, 0, 0, 0, 0, 0, 0, 0, 0, 2.30982, 0, 0, 0, 0, 0, 0, 64.8472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30982, 0, 0, 0, 64.8472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94222, 0, 71.7958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5746, 0, 67.1634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.1634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4718, 0, 0, 9.25842, 32.4204, 50.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1556, 41.6852, 0, 0, 39.369, 27.788, 55.5824, 11.5746, 0, 0, 0, 0, 0, 2.30982, 2.30982, 13.8908, 25.4718, 44.0014, 0, 18.5232, 25.4718, 0, 62.531, 4.62602, 0, 0, 0, 0, 2.30982, 0, 4.62602, 18.5232, 48.6338, 46.3176, 11.5746, 11.5746, 0, 0, 67.1634, 0, 0, 0, 0, 0, 0, 0, 4.62602, 25.4718, 27.788, 6.94222, 0, 0, 0, 0
13.8931, 4.62827, 2.31207, 2.31207, 4.62827, 18.5255, 6.94447, 6.94447, 6.94447, 6.94447, 6.94447, 6.94447, 6.94447, 6.94447, 6.94447, 34.7389, 0, 0, 0, 0, 23.1579, 16.2093, 2.31207, 4.62827, 4.62827, 4.62827, 4.62827, 4.62827, 4.62827, 4.62827, 4.62827, 13.8931, 0, 0, 0, 2.31207, 16.2093, 9.26067, 4.62827, 2.31207, 4.62827, 2.31207, 4.62827, 2.31207, 4.62827, 4.62827, 4.62827, 13.8931, 0, 11.5769, 4.62827, 2.31207, 13.8931, 11.5769, 4.62827, 2.31207, 11.5769, 6.94447, 0, 4.62827, 2.31207, 2.31207, 4.62827, 16.2093, 13.8931, 16.2093, 0, 4.62827, 16.2093, 9.26067, 4.62827, 9.26067, 13.8931, 4.62827, 9.26067, 4.62827, 4.62827, 2.31207, 2.31207, 18.5255, 6.94447, 2.31207, 2.31207, 2.31207, 23.1579, 9.26067, 2.31207, 4.62827, 6.94447, 11.5769, 11.5769, 6.94447, 2.31207, 4.62827, 2.31207, 18.5255, 4.62827, 2.31207, 2.31207, 9.26067, 25.4741, 9.26067, 4.62827, 9.26067, 6.94447, 13.8931, 4.62827, 6.94447, 2.31207, 4.62827, 9.26067, 9.26067, 0, 4.62827, 2.31207, 6.94447, 16.2093, 11.5769, 4.62827, 4.62827, 4.62827, 6.94447, 6.94447, 4.62827, 11.5769, 4.62827, 9.26067, 37.0551, 6.94447, 9.26067, 2.31207, 9.26067, 16.2093, 9.26067, 4.62827, 9.26067, 9.26067, 6.94447, 9.26067, 9.26067, 9.26067, 4.62827, 0, 50.9523, 9.26067, 2.31207, 2.31207, 11.5769, 16.2093, 11.5769, 4.62827, 4.62827, 4.62827, 6.94447, 11.5769, 2.31207, 6.94447, 6.94447, 6.94447, 25.4741, 2.31207, 6.94447, 13.8931, 9.26067, 11.5769, 9.26067, 6.94447, 6.94447, 4.62827, 4.62827, 18.5255, 16.2093, 4.62827, 23.1579, 20.8417, 25.4741, 4.62827, 6.94447, 11.5769, 2.31207, 20.8417, 13.8931, 6.94447, 6.94447, 18.5255, 20.8417, 27.7903, 0, 30.1065, 27.7903, 23.1579, 0, 13.8931, 11.5769, 0, 20.8417, 23.1579, 11.5769, 30.1065, 18.5255, 27.7903, 11.5769, 0, 0, 18.5255, 37.0551, 11.5769, 25.4741, 4.62827, 0, 37.0551, 41.6875, 18.5255, 23.1579, 27.7903, 11.5769, 6.94447, 9.26067, 6.94447, 27.7903, 37.0551, 2.31207, 11.5769, 11.5769, 0, 27.7903, 55.5847, 18.5255, 20.8417, 4.62827, 11.5769, 18.5255, 11.5769, 13.8931, 2.31207, 13.8931, 6.94447, 6.94447, 6.94447, 11.5769, 50.9523, 39.3713, 23.1579, 2.31207, 44.0037, 30.1065, 13.8931, 4.62827, 6.94447, 4.62827, 13.8931, 16.2093, 4.62827, 4.62827, 0, 46.3199
85.6868, 74.1058, 76.422, 76.422, 62.5248, 67.1572, 71.7896, 74.1058, 76.422, 76.422, 76.422, 76.422, 76.422, 76.422, 76.422, 48.6276, 78.7382, 55.5762, 55.5762, 55.5762, 32.4142, 46.3114, 55.5762, 57.8924, 60.2086, 60.2086, 62.5248, 62.5248, 62.5248, 60.2086, 62.5248, 37.0466, 64.841, 37.0466, 34.7304, 34.7304, 9.2522, 25.4656, 37.0466, 48.6276, 55.5762, 57.8924, 60.2086, 62.5248, 60.2086, 62.5248, 62.5248, 37.0466, 50.9438, 18.517, 25.4656, 32.4142, 9.2522, 23.1494, 25.4656, 25.4656, 34.7304, 48.6276, 55.5762, 57.8924, 60.2086, 60.2086, 62.5248, 34.7304, 46.3114, 18.517, 25.4656, 30.098, 6.936, 20.8332, 25.4656, 20.8332, 18.517, 32.4142, 41.679, 50.9438, 55.5762, 57.8924, 62.5248, 32.4142, 43.9952, 18.517, 25.4656, 27.7818, 2.3036, 20.8332, 25.4656, 18.517, 11.5684, 20.8332, 27.7818, 32.4142, 43.9952, 53.26, 55.5762, 25.4656, 46.3114, 18.517, 23.1494, 25.4656, 2.3036, 18.517, 23.1494, 16.2008, 11.5684, 20.8332, 27.7818, 32.4142, 34.7304, 37.0466, 53.26, 23.1494, 46.3114, 18.517, 23.1494, 23.1494, 2.3036, 20.8332, 20.8332, 18.517, 16.2008, 23.1494, 20.8332, 27.7818, 30.098, 30.098, 46.3114, 18.517, 46.3114, 20.8332, 20.8332, 20.8332, 0, 18.517, 23.1494, 18.517, 18.517, 25.4656, 23.1494, 25.4656, 30.098, 30.098, 30.098, 6.936, 48.6276, 20.8332, 20.8332, 20.8332, 4.6198, 18.517, 20.8332, 18.517, 20.8332, 23.1494, 23.1494, 23.1494, 25.4656, 25.4656, 23.1494, 0, 46.3114, 20.8332, 18.517, 20.8332, 4.6198, 16.2008, 20.8332, 18.517, 16.2008, 16.2008, 20.8332, 23.1494, 18.517, 11.5684, 4.6198, 0, 46.3114, 18.517, 18.517, 20.8332, 2.3036, 9.2522, 13.8846, 11.5684, 6.936, 2.3036, 25.4656, 32.4142, 13.8846, 4.6198, 23.1494, 18.517, 37.0466, 11.5684, 11.5684, 13.8846, 0, 0, 0, 0, 0, 0, 25.4656, 37.0466, 13.8846, 20.8332, 39.3628, 27.7818, 43.9952, 20.8332, 0, 0, 0, 0, 4.6198, 2.3036, 6.936, 13.8846, 25.4656, 37.0466, 30.098, 32.4142, 41.679, 27.7818, 48.6276, 23.1494, 0, 9.2522, 4.6198, 0, 6.936, 9.2522, 13.8846, 34.7304, 39.3628, 43.9952, 41.679, 39.3628, 46.3114, 27.7818, 20.8332, 0, 0, 0, 0, 0, 0, 6.936, 11.5684, 20.8332, 20.8332, 18.517, 13.8846, 13.8846, 18.517, 6.936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5742, 25.4714, 25.4714, 20.839, 2.30939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8904, 32.42, 32.42, 34.7362, 32.42, 23.1552, 16.2066, 11.5742, 0, 0, 0, 0, 0, 0, 0, 0, 20.839, 32.42, 32.42, 37.0524, 30.1038, 23.1552, 16.2066, 13.8904, 13.8904, 11.5742, 0, 0, 0, 0, 0, 0, 23.1552, 32.42, 32.42, 37.0524, 32.42, 23.1552, 18.5228, 20.839, 27.7876, 23.1552, 16.2066, 9.25799, 0, 0, 0, 0, 23.1552, 34.7362, 32.42, 37.0524, 32.42, 25.4714, 18.5228, 20.839, 27.7876, 23.1552, 13.8904, 11.5742, 9.25799, 6.94179, 0, 0, 23.1552, 32.42, 34.7362, 37.0524, 32.42, 25.4714, 18.5228, 23.1552, 27.7876, 23.1552, 13.8904, 11.5742, 9.25799, 9.25799, 11.5742, 6.94179, 23.1552, 34.7362, 34.7362, 39.3686, 34.7362, 25.4714, 18.5228, 18.5228, 18.5228, 13.8904, 9.25799, 9.25799, 9.25799, 9.25799, 11.5742, 6.94179, 23.1552, 34.7362, 37.0524, 41.6848, 37.0524, 25.4714, 18.5228, 18.5228, 16.2066, 18.5228, 18.5228, 18.5228, 11.5742, 11.5742, 13.8904, 13.8904, 23.1552, 32.42, 34.7362, 37.0524, 30.1038, 25.4714, 18.5228, 18.5228, 13.8904, 11.5742, 13.8904, 11.5742, 9.25799, 6.94179, 11.5742, 13.8904, 23.1552, 32.42, 32.42, 37.0524, 32.42, 25.4714, 18.5228, 18.5228, 16.2066, 13.8904, 11.5742, 9.25799, 4.62559, 4.62559, 11.5742, 11.5742, 23.1552, 32.42, 32.42, 34.7362, 27.7876, 23.1552, 16.2066, 13.8904, 9.25799, 6.94179, 9.25799, 11.5742, 18.5228, 20.839, 18.5228, 13.8904, 27.7876, 34.7362, 32.42, 32.42, 27.7876, 23.1552, 16.2066, 13.8904, 16.2066, 13.8904, 13.8904, 13.8904, 18.5228, 16.2066, 4.62559, 0, 30.1038, 37.0524, 34.7362, 34.7362, 27.7876, 23.1552, 18.5228, 18.5228, 13.8904, 4.62559, 6.94179, 11.5742, 13.8904, 6.94179, 0, 0, 18.5228, 27.7876, 32.42, 32.42, 27.7876, 20.839, 6.94179, 4.62559, 6.94179, 4.62559, 4.62559, 4.62559, 4.62559, 0, 0, 0, 4.62559, 11.5742, 13.8904, 11.5742, 9.25799, 2.30939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.7305, 46.3115, 46.3115, 43.9953, 39.3629, 39.3629, 46.3115, 46.3115, 46.3115, 46.3115, 46.3115, 46.3115, 46.3115, 46.3115, 46.3115, 71.7897, 53.2601, 71.7897, 67.1573, 60.2087, 53.2601, 53.2601, 67.1573, 74.1059, 74.1059, 74.1059, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 104.217, 41.6791, 53.2601, 37.0467, 20.8333, 25.4657, 27.7819, 41.6791, 55.5763, 67.1573, 74.1059, 74.1059, 71.7897, 71.7897, 69.4735, 69.4735, 104.217, 16.2009, 20.8333, 11.5685, 9.25231, 25.4657, 23.1495, 27.7819, 34.7305, 46.3115, 60.2087, 69.4735, 71.7897, 71.7897, 67.1573, 67.1573, 101.9, 9.25231, 16.2009, 11.5685, 9.25231, 27.7819, 23.1495, 27.7819, 34.7305, 30.0981, 32.4143, 46.3115, 57.8925, 67.1573, 69.4735, 67.1573, 101.9, 9.25231, 18.5171, 9.25231, 11.5685, 27.7819, 25.4657, 25.4657, 34.7305, 27.7819, 20.8333, 32.4143, 39.3629, 48.6277, 60.2087, 64.8411, 101.9, 9.25231, 16.2009, 9.25231, 16.2009, 25.4657, 20.8333, 23.1495, 30.0981, 23.1495, 20.8333, 25.4657, 32.4143, 34.7305, 41.6791, 46.3115, 90.3193, 6.93611, 16.2009, 9.25231, 13.8847, 23.1495, 16.2009, 23.1495, 27.7819, 25.4657, 25.4657, 27.7819, 27.7819, 30.0981, 34.7305, 32.4143, 76.4221, 4.61991, 11.5685, 9.25231, 11.5685, 20.8333, 18.5171, 20.8333, 27.7819, 27.7819, 23.1495, 23.1495, 25.4657, 27.7819, 32.4143, 30.0981, 60.2087, 4.61991, 13.8847, 9.25231, 11.5685, 20.8333, 16.2009, 20.8333, 27.7819, 27.7819, 23.1495, 23.1495, 25.4657, 25.4657, 30.0981, 37.0467, 48.6277, 4.61991, 11.5685, 11.5685, 16.2009, 20.8333, 18.5171, 23.1495, 25.4657, 27.7819, 27.7819, 25.4657, 30.0981, 30.0981, 32.4143, 37.0467, 46.3115, 6.93611, 18.5171, 16.2009, 13.8847, 23.1495, 20.8333, 25.4657, 30.0981, 32.4143, 32.4143, 30.0981, 32.4143, 30.0981, 25.4657, 23.1495, 30.0981, 2.30371, 13.8847, 11.5685, 16.2009, 27.7819, 20.8333, 25.4657, 30.0981, 30.0981, 30.0981, 20.8333, 13.8847, 25.4657, 23.1495, 18.5171, 43.9953, 2.30371, 11.5685, 11.5685, 11.5685, 25.4657, 20.8333, 20.8333, 25.4657, 20.8333, 16.2009, 6.93611, 0, 32.4143, 37.0467, 37.0467, 62.5249, 0, 18.5171, 27.7819, 11.5685, 9.25231, 16.2009, 11.5685, 18.5171, 13.8847, 9.25231, 9.25231, 16.2009, 34.7305, 41.6791, 41.6791, 64.8411, 9.25231, 39.3629, 43.9953, 23.1495, 13.8847, 23.1495, 20.8333, 20.8333, 20.8333, 18.5171, 25.4657, 37.0467, 48.6277, 53.2601, 55.5763, 74.1059
0, 0, 0.002744, 0, 2.31894, 4.63515, 0.002744, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 4.63515, 27.7972, 27.7972, 25.481, 27.7972, 30.1134, 30.1134, 30.1134, 27.7972, 23.1648, 23.1648, 23.1648, 23.1648, 23.1648, 23.1648, 13.8999, 4.63515, 27.7972, 30.1134, 30.1134, 32.4296, 30.1134, 25.481, 30.1134, 30.1134, 32.4296, 27.7972, 25.481, 25.481, 25.481, 25.481, 16.2162, 9.26755, 34.7458, 34.7458, 34.7458, 39.3782, 37.062, 25.481, 25.481, 30.1134, 32.4296, 34.7458, 34.7458, 30.1134, 27.7972, 27.7972, 16.2162, 13.8999, 39.3782, 34.7458, 34.7458, 39.3782, 39.3782, 27.7972, 25.481, 27.7972, 25.481, 30.1134, 34.7458, 37.062, 37.062, 30.1134, 16.2162, 13.8999, 39.3782, 34.7458, 37.062, 44.0106, 39.3782, 27.7972, 23.1648, 27.7972, 23.1648, 27.7972, 32.4296, 34.7458, 37.062, 39.3782, 18.5324, 11.5837, 39.3782, 34.7458, 39.3782, 41.6944, 39.3782, 27.7972, 23.1648, 27.7972, 20.8486, 25.481, 30.1134, 30.1134, 32.4296, 39.3782, 18.5324, 13.8999, 39.3782, 37.062, 39.3782, 41.6944, 37.062, 27.7972, 23.1648, 27.7972, 23.1648, 20.8486, 25.481, 27.7972, 27.7972, 39.3782, 11.5837, 13.8999, 39.3782, 34.7458, 39.3782, 39.3782, 37.062, 25.481, 25.481, 25.481, 20.8486, 20.8486, 25.481, 25.481, 25.481, 39.3782, 16.2162, 13.8999, 39.3782, 37.062, 41.6944, 41.6944, 37.062, 25.481, 25.481, 23.1648, 20.8486, 18.5324, 18.5324, 20.8486, 25.481, 34.7458, 20.8486, 16.2162, 41.6944, 39.3782, 41.6944, 39.3782, 37.062, 30.1134, 27.7972, 27.7972, 27.7972, 27.7972, 23.1648, 25.481, 30.1134, 37.062, 23.1648, 20.8486, 46.3268, 44.0106, 44.0106, 44.0106, 46.3268, 37.062, 39.3782, 41.6944, 39.3782, 41.6944, 25.481, 18.5324, 18.5324, 18.5324, 2.31894, 20.8486, 46.3268, 48.643, 50.9592, 46.3268, 46.3268, 44.0106, 41.6944, 41.6944, 32.4296, 34.7458, 20.8486, 25.481, 18.5324, 6.95135, 0, 13.8999, 27.7972, 39.3782, 46.3268, 39.3782, 39.3782, 27.7972, 18.5324, 18.5324, 6.95135, 20.8486, 16.2162, 30.1134, 23.1648, 13.8999, 9.26755, 13.8999, 30.1134, 34.7458, 37.062, 20.8486, 25.481, 13.8999, 6.95135, 9.26755, 0, 4.63515, 0.002744, 13.8999, 13.8999, 13.8999, 9.26755, 44.0106, 69.4888, 57.9078, 46.3268, 32.4296, 32.4296, 25.481, 20.8486, 18.5324, 18.5324, 30.1134, 37.062, 41.6944, 44.0106, 44.0106, 30.1134
