0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7154, 0, 0, 0, 0.008169, 0, 5.7206, 2.29314, 0, 0, 0, 0, 0, 0.008169, 1.15066, 0.008169, 26.2854, 5.7206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7206, 0, 0, 0, 0, 0, 2.29314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00557, 1.15066, 0, 0, 0, 0, 11.433, 1.15066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1455, 12.5755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7154, 17.1455, 1.15066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.003, 12.5755, 3.43563, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.718, 5.7206, 0, 0, 0, 0, 0, 0, 0, 0, 16.003, 0, 0, 0, 0, 0, 1.15066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.718, 13.718, 0, 0, 0, 0
21.7115, 3.43171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7037, 28.5664, 9.14415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9887, 22.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9887, 22.854, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00166, 0, 0, 49.1312, 25.139, 6.85917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71669, 0, 0, 45.7037, 25.139, 9.14415, 2.28923, 1.14674, 1.14674, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 43.4187, 25.139, 10.2866, 2.28923, 1.14674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5612, 25.139, 11.4291, 4.5742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8462, 26.2814, 5.71669, 0, 0, 0, 0, 0, 0, 0, 2.28923, 0, 0, 0, 0, 0, 41.1338, 11.4291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7063, 14.8566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4213, 14.8566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8514, 4.5742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7037, 22.854, 0, 0, 1.14674, 5.71669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7037, 35.4213, 0, 6.85917, 10.2866, 6.85917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8514, 19.4265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70815, 4.56567, 2.28069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5605, 27.4154, 0, 0, 0, 0, 0, 9.13561, 0, 0, 0, 13.7056, 18.2755, 15.9905, 13.7056, 26.2729, 25.1304, 0, 0, 0, 0, 0, 38.8403, 43.4102, 6.85064, 27.4154, 10.2781, 12.5631, 15.9905, 11.4206, 5.70815, 0, 0, 0, 0, 11.4206, 63.975, 79.9698, 63.975, 19.418, 7.99312, 3.42318, 0, 0, 0, 0, 0, 0, 0, 36.5553, 75.3998, 97.1071, 105.104, 59.405, 6.85064, 0, 0, 0, 0, 7.99312, 0, 0, 0, 38.8403, 65.1174, 62.8325, 38.8403, 27.4154, 21.703, 0, 0, 0, 0, 0, 0, 27.4154, 0, 0, 12.5631, 22.8454, 0, 0, 0, 0, 0, 0, 0, 6.85064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.4078, 53.7006, 3.4312, 3.4312, 3.4312, 4.57369, 4.57369, 3.4312, 2.28872, 3.4312, 4.57369, 4.57369, 3.4312, 0, 0, 0, 83.4052, 65.1255, 14.8561, 9.14363, 5.71618, 3.4312, 4.57369, 6.85866, 6.85866, 5.71618, 4.57369, 5.71618, 5.71618, 0, 0, 0, 55.9856, 51.4156, 10.2861, 6.85866, 4.57369, 1.14623, 0, 0.003744, 2.28872, 2.28872, 0.003744, 1.14623, 3.4312, 0, 0, 0, 39.9908, 41.1333, 5.71618, 6.85866, 12.5711, 8.00115, 0.003744, 0, 0, 2.28872, 3.4312, 1.14623, 1.14623, 0, 0, 0, 30.8509, 33.1358, 4.57369, 6.85866, 13.7136, 17.141, 6.85866, 0, 0, 0, 2.28872, 3.4312, 0, 0, 0, 0, 31.9934, 33.1358, 3.4312, 8.00115, 13.7136, 25.1384, 22.8535, 3.4312, 0, 0, 0, 0, 3.4312, 0, 0, 0, 35.4208, 33.1358, 0.003744, 3.4312, 9.14363, 18.2835, 28.5659, 17.141, 0, 0, 0, 0, 0, 0, 0, 0, 37.7058, 33.1358, 0, 0, 5.71618, 9.14363, 3.4312, 2.28872, 0, 0, 0, 0, 0, 0, 0, 0, 35.4208, 34.2783, 1.14623, 1.14623, 0, 0, 0, 0, 18.2835, 36.5633, 30.8509, 4.57369, 0, 0, 0, 0, 36.5633, 31.9934, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8457, 37.7058, 0, 0, 13.7136, 10.2861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1307, 41.1333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5711, 14.8561, 0, 34.2783, 18.2835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9934, 10.2861, 0, 0, 9.14363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5685, 9.14363, 0, 0, 6.85866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14623, 0, 0, 0, 0, 0
0, 1.13079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41576, 0, 0, 10.2707, 26.2655, 25.123, 20.5531, 19.4106, 21.6955, 22.838, 20.5531, 20.5531, 21.6955, 22.838, 21.6955, 21.6955, 23.9805, 21.6955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55825, 25.123, 18.2681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6981, 0, 0, 0, 0, 0, 15.9831, 20.5531, 10.2707, 7.98571, 6.84322, 9.12819, 17.1256, 5.70073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.408, 33.1204, 11.4132, 0, 0, 0, 0, 0, 0, 0, 2.27327, 0, 0, 0, 0, 7.98571, 20.5531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2629, 53.6852, 27.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9779, 78.8199, 102.812, 89.1022, 43.4028, 0, 0, 0, 0, 0, 0, 0, 0, 15.9831, 49.1152, 74.2499, 92.5297, 77.6774, 29.6929, 0, 0, 0, 0, 0, 22.838, 37.6904, 21.6955, 21.6955, 66.2525, 106.24, 95.9572, 62.8251, 34.2629, 9.12819, 0, 0, 11.4132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16033, 2.30282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30282, 26.295, 12.5852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3002, 1.16033, 0, 0, 0, 0, 0, 0, 0, 0, 18.2976, 22.8676, 3.4453, 0, 0, 0, 10.3002, 0, 0, 0, 0, 0, 0, 0, 0, 14.8702, 42.2898, 35.4349, 0, 0, 0, 0, 9.15774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0101, 12.5852, 0, 6.87276, 21.7251, 5.73028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.58, 18.2976, 0, 0.017845, 16.0127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73028, 0, 0, 0, 0, 4.58779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73028, 3.4453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4234, 0, 2.29385, 6.86379, 0.008875, 0, 0, 0, 0, 0, 0, 18.2887, 3.43633, 14.8612, 0, 0, 43.4234, 3.43633, 8.00628, 8.00628, 1.15136, 0, 0, 0, 0, 0, 0, 10.2913, 0.008875, 16.0037, 0, 0, 45.7083, 12.5762, 16.0037, 19.4311, 14.8612, 0, 0, 0, 0, 0, 0, 17.1462, 6.86379, 22.8586, 0, 0, 50.2783, 13.7187, 16.0037, 17.1462, 8.00628, 0, 0, 0, 0, 0, 1.15136, 19.4311, 3.43633, 19.4311, 0, 0, 47.9933, 13.7187, 13.7187, 17.1462, 11.4337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9933, 16.0037, 18.2887, 26.2861, 24.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 53.7057, 22.8586, 26.2861, 38.8534, 31.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2913, 59.4182, 18.2887, 24.0011, 38.8534, 27.4285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57882, 54.8482, 1.15136, 3.43633, 14.8612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1384, 0, 2.29385, 47.9933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86379, 46.8508, 0, 13.7187, 51.4208, 0, 9.14877, 4.57882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9985, 0, 2.29385, 38.8534, 3.43633, 4.57882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8586, 0, 4.57882, 29.7135, 3.43633, 1.15136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
