13.6695, 11.7158, 9.76207, 1.94717, 1.94717, 3.9009, 5.85462, 5.85462, 3.9009, 5.85462, 7.80835, 3.9009, 3.9009, 3.9009, 7.80835, 9.76207, 9.76207, 11.7158, 9.76207, 17.577, 25.3919, 27.3456, 25.3919, 25.3919, 19.5307, 19.5307, 19.5307, 19.5307, 17.577, 13.6695, 15.6233, 19.5307, 25.3919, 31.2531, 29.2993, 29.2993, 23.4382, 21.4844, 25.3919, 27.3456, 23.4382, 25.3919, 27.3456, 27.3456, 25.3919, 27.3456, 27.3456, 33.2068, 25.3919, 33.2068, 29.2993, 29.2993, 21.4844, 23.4382, 27.3456, 27.3456, 19.5307, 23.4382, 31.2531, 31.2531, 31.2531, 31.2531, 33.2068, 37.1142, 1.94717, 5.85462, 5.85462, 1.94717, 5.85462, 11.7158, 11.7158, 1.94717, 1.94717, 9.76207, 7.80835, 5.85462, 7.80835, 7.80835, 5.85462, 11.7158, 3.9009, 3.9009, 1.94717, 5.85462, 21.4844, 19.5307, 7.80835, 0, 9.76207, 9.76207, 5.85462, 0, 0, 0, 0, 3.9009, 15.6233, 17.577, 19.5307, 21.4844, 31.2531, 31.2531, 23.4382, 13.6695, 11.7158, 13.6695, 15.6233, 15.6233, 13.6695, 13.6695, 13.6695, 15.6233, 11.7158, 15.6233, 17.577, 17.577, 23.4382, 23.4382, 15.6233, 15.6233, 15.6233, 19.5307, 23.4382, 23.4382, 21.4844, 21.4844, 23.4382, 21.4844, 0, 1.94717, 3.9009, 1.94717, 1.94717, 1.94717, 1.94717, 13.6695, 19.5307, 13.6695, 0, 0, 0, 1.94717, 3.9009, 7.80835, 0, 3.9009, 5.85462, 1.94717, 1.94717, 0, 13.6695, 21.4844, 27.3456, 23.4382, 5.85462, 3.9009, 3.9009, 3.9009, 3.9009, 9.76207, 3.9009, 5.85462, 5.85462, 1.94717, 1.94717, 0, 7.80835, 19.5307, 23.4382, 17.577, 0, 0, 0, 1.94717, 3.9009, 9.76207, 7.80835, 11.7158, 9.76207, 7.80835, 7.80835, 3.9009, 0, 0, 1.94717, 1.94717, 0, 0, 0, 1.94717, 3.9009, 9.76207, 7.80835, 11.7158, 11.7158, 7.80835, 3.9009, 1.94717, 0, 1.94717, 0, 0, 0, 0, 0, 0, 0, 0, 3.9009, 7.80835, 5.85462, 5.85462, 7.80835, 19.5307, 25.3919, 29.2993, 27.3456, 21.4844, 23.4382, 21.4844, 15.6233, 13.6695, 11.7158, 23.4382, 1.94717, 3.9009, 3.9009, 3.9009, 7.80835, 19.5307, 25.3919, 25.3919, 23.4382, 23.4382, 31.2531, 33.2068, 33.2068, 35.1605, 33.2068, 35.1605, 11.7158, 17.577, 15.6233, 13.6695, 15.6233, 17.577, 15.6233, 11.7158, 13.6695, 15.6233, 21.4844, 25.3919, 29.2993, 31.2531, 29.2993, 27.3456
0, 5.85412, 1.94666, 0, 0, 0, 11.7153, 11.7153, 0, 0, 13.669, 11.7153, 9.76157, 0, 3.90039, 66.4196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80784, 0, 0, 0, 0, 0, 0, 13.669, 0, 0, 0, 0, 7.80784, 0, 0, 0, 7.80784, 17.5765, 0, 0, 0, 5.85412, 0, 5.85412, 11.7153, 9.76157, 9.76157, 0, 0, 19.5302, 31.2526, 13.669, 0, 0, 5.85412, 1.94666, 3.90039, 13.669, 31.2526, 0, 0, 9.76157, 0, 0, 0, 0, 42.9749, 52.7435, 1.94666, 0, 0, 0, 0, 1.94666, 11.7153, 0, 0, 5.85412, 21.4839, 0, 0, 0, 0, 46.8824, 25.3914, 0, 0, 0, 3.90039, 13.669, 31.2526, 0, 0, 0, 0, 13.669, 0, 0, 0, 0, 15.6227, 0, 0, 0, 0, 0, 25.3914, 0, 0, 0, 0, 1.94666, 13.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4839, 23.4376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3914, 9.76157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94666, 0, 0, 0, 0, 0, 0, 0, 13.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6211, 0, 9.75994, 3.89876, 1.94504, 0, 15.6211, 17.5748, 9.75994, 1.94504, 0, 7.80622, 11.7137, 11.7137, 13.6674, 17.5748, 31.2509, 0, 3.89876, 3.89876, 3.89876, 7.80622, 15.6211, 17.5748, 1.94504, 1.94504, 21.4823, 17.5748, 11.7137, 9.75994, 11.7137, 13.6674, 23.436, 0, 0, 0, 0, 0, 0, 0, 0, 5.85249, 9.75994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89876, 0, 0, 0, 0, 0, 1.94504, 1.94504, 0, 7.80622, 3.89876, 0, 0, 0, 0, 0, 3.89876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75994, 13.6674, 7.80622, 0, 7.80622, 15.6211, 15.6211, 11.7137, 9.75994, 7.80622, 23.436, 0, 0, 0, 0, 0, 9.75994, 11.7137, 0, 0, 7.80622, 17.5748, 19.5286, 17.5748, 19.5286, 19.5286, 33.2047, 17.5748, 31.2509, 29.2972, 25.3897, 31.2509, 29.2972, 13.6674, 11.7137, 29.2972, 31.2509, 29.2972, 29.2972, 29.2972, 31.2509, 31.2509, 35.1584
93.7747, 11.7182, 9.76452, 15.6257, 13.672, 7.81079, 13.672, 11.7182, 1.94961, 19.5331, 9.76452, 23.4406, 19.5331, 11.7182, 17.5794, 146.525, 117.219, 5.85707, 0, 13.672, 7.81079, 0, 11.7182, 0, 1.94961, 5.85707, 1.94961, 11.7182, 0, 5.85707, 7.81079, 212.952, 117.219, 0, 0, 0, 5.85707, 7.81079, 0, 0, 0, 0, 0, 0, 0, 1.94961, 0, 214.906, 89.8673, 1.94961, 1.94961, 0, 0, 13.672, 1.94961, 0, 5.85707, 11.7182, 0, 0, 0, 0, 0, 169.97, 39.0704, 7.81079, 5.85707, 0, 15.6257, 13.672, 5.85707, 0, 15.6257, 15.6257, 0, 0, 7.81079, 3.90334, 0, 93.7747, 31.2555, 5.85707, 11.7182, 0, 29.3018, 0, 0, 17.5794, 17.5794, 11.7182, 5.85707, 0, 7.81079, 11.7182, 0, 66.4226, 54.7002, 5.85707, 23.4406, 0, 13.672, 7.81079, 0, 33.2092, 3.90334, 0, 5.85707, 1.94961, 1.94961, 7.81079, 1.94961, 78.1449, 84.0061, 3.90334, 21.4869, 1.94961, 5.85707, 9.76452, 11.7182, 27.3481, 19.5331, 0, 3.90334, 1.94961, 3.90334, 7.81079, 1.94961, 103.543, 97.6822, 0, 5.85707, 0, 3.90334, 0, 13.672, 0, 64.4688, 0, 0, 0, 0, 5.85707, 0, 123.081, 95.7285, 9.76452, 5.85707, 0, 19.5331, 0, 15.6257, 11.7182, 78.1449, 0, 0, 0, 0, 11.7182, 0, 128.942, 91.821, 13.672, 5.85707, 0, 11.7182, 21.4869, 0, 48.839, 50.7928, 0, 1.94961, 0, 0, 17.5794, 0, 121.127, 85.9598, 13.672, 5.85707, 0, 1.94961, 46.8853, 0, 54.7002, 7.81079, 3.90334, 1.94961, 0, 0, 17.5794, 0, 117.219, 78.1449, 7.81079, 3.90334, 0, 0, 41.0241, 13.672, 42.9779, 13.672, 17.5794, 0, 1.94961, 0, 11.7182, 0, 132.849, 64.4688, 1.94961, 0, 0, 0, 25.3943, 11.7182, 35.163, 0, 29.3018, 0, 0, 0, 5.85707, 0, 136.757, 62.5151, 1.94961, 1.94961, 0, 0, 31.2555, 0, 33.2092, 37.1167, 25.3943, 1.94961, 0, 0, 3.90334, 0, 125.034, 52.7465, 1.94961, 1.94961, 0, 0, 29.3018, 0, 29.3018, 39.0704, 1.94961, 0, 0, 0, 1.94961, 0, 91.821
84.0038, 3.90107, 9.76225, 21.4846, 23.4383, 13.6697, 13.6697, 0, 17.5772, 17.5772, 5.8548, 17.5772, 11.716, 25.3921, 13.6697, 7.80853, 60.5591, 0, 5.8548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5309, 1.94735, 0, 0, 60.5591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4846, 0, 0, 0, 5.8548, 0, 0, 0, 9.76225, 0, 0, 0, 0, 0, 0, 0, 0, 1.94735, 0, 21.4846, 15.6234, 0, 0, 50.7905, 44.9293, 0, 0, 0, 0, 0, 0, 0, 29.2995, 0, 5.8548, 19.5309, 0, 0, 25.3921, 39.0681, 0, 1.94735, 11.716, 11.716, 1.94735, 5.8548, 15.6234, 9.76225, 27.3458, 0, 0, 0, 1.94735, 0, 21.4846, 1.94735, 0, 0, 1.94735, 0, 0, 0, 0, 0, 58.6054, 0, 0, 3.90107, 0, 0, 15.6234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6517, 0, 0, 0, 0, 15.6234, 29.2995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9756, 0, 0, 0, 0, 17.5772, 3.90107, 9.76225, 0, 0, 0, 0, 0, 0, 0, 0, 41.0219, 0, 0, 0, 0, 0, 23.4383, 25.3921, 0, 0, 0, 0, 0, 0, 0, 0, 37.1144, 0, 0, 0, 0, 0, 27.3458, 3.90107, 0, 19.5309, 0, 0, 1.94735, 0, 0, 0, 35.1607, 0, 0, 0, 0, 3.90107, 11.716, 1.94735, 15.6234, 33.207, 5.8548, 3.90107, 3.90107, 0, 5.8548, 0, 29.2995, 0, 0, 0, 0, 0, 0, 0, 29.2995, 21.4846, 0, 0, 0, 0, 0, 0, 37.1144, 0, 0, 0, 0, 0, 0, 11.716, 17.5772, 0, 0, 0, 0, 0, 0, 0, 37.1144, 0, 0, 0, 0, 0, 13.6697, 19.5309, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.85704, 1.94959, 0, 1.94959, 0, 5.85704, 5.85704, 0, 5.85704, 0, 35.1629, 27.348, 0, 0, 37.1167, 0, 1.94959, 5.85704, 7.81077, 5.85704, 0, 7.81077, 0, 3.90332, 7.81077, 5.85704, 19.5331, 3.90332, 13.6719, 5.85704, 46.8853, 5.85704, 3.90332, 7.81077, 7.81077, 13.6719, 0, 3.90332, 9.76449, 9.76449, 0, 3.90332, 0, 7.81077, 3.90332, 1.94959, 58.6076, 23.4406, 9.76449, 7.81077, 15.6257, 7.81077, 35.1629, 25.3943, 17.5794, 15.6257, 3.90332, 25.3943, 9.76449, 7.81077, 11.7182, 15.6257, 50.7927, 21.4869, 3.90332, 21.4869, 27.348, 35.1629, 41.0241, 15.6257, 3.90332, 54.7002, 48.839, 39.0704, 11.7182, 7.81077, 13.6719, 15.6257, 23.4406, 0, 7.81077, 11.7182, 11.7182, 21.4869, 0, 0, 35.1629, 64.4688, 9.76449, 0, 5.85704, 7.81077, 7.81077, 0, 21.4869, 0, 0, 1.94959, 7.81077, 0, 7.81077, 0, 11.7182, 0, 1.94959, 0, 3.90332, 0, 5.85704, 15.6257, 21.4869, 0, 3.90332, 9.76449, 15.6257, 19.5331, 5.85704, 7.81077, 15.6257, 0, 13.6719, 0, 0, 1.94959, 0, 0, 19.5331, 11.7182, 5.85704, 7.81077, 15.6257, 19.5331, 13.6719, 17.5794, 5.85704, 13.6719, 11.7182, 5.85704, 5.85704, 3.90332, 1.94959, 3.90332, 35.1629, 7.81077, 7.81077, 9.76449, 7.81077, 9.76449, 7.81077, 39.0704, 3.90332, 25.3943, 13.6719, 3.90332, 5.85704, 3.90332, 3.90332, 7.81077, 29.3018, 5.85704, 3.90332, 5.85704, 5.85704, 3.90332, 33.2092, 27.348, 27.348, 39.0704, 0, 5.85704, 5.85704, 3.90332, 7.81077, 7.81077, 21.4869, 1.94959, 5.85704, 5.85704, 1.94959, 9.76449, 23.4406, 13.6719, 29.3018, 17.5794, 1.94959, 5.85704, 5.85704, 3.90332, 9.76449, 5.85704, 19.5331, 3.90332, 3.90332, 0, 5.85704, 7.81077, 3.90332, 5.85704, 13.6719, 25.3943, 17.5794, 7.81077, 7.81077, 11.7182, 15.6257, 7.81077, 15.6257, 3.90332, 1.94959, 3.90332, 3.90332, 1.94959, 17.5794, 23.4406, 7.81077, 0, 25.3943, 1.94959, 7.81077, 7.81077, 5.85704, 1.94959, 35.1629, 3.90332, 5.85704, 3.90332, 1.94959, 3.90332, 13.6719, 1.94959, 0, 23.4406, 33.2092, 9.76449, 1.94959, 3.90332, 3.90332, 7.81077, 17.5794, 27.348, 11.7182, 7.81077, 7.81077, 17.5794, 17.5794, 0, 17.5794, 35.1629, 21.4869, 7.81077, 5.85704, 9.76449, 11.7182, 9.76449, 29.3018
44.9231, 19.5247, 25.3858, 31.247, 33.2007, 33.2007, 29.2933, 29.2933, 33.2007, 27.3396, 25.3858, 19.5247, 31.247, 33.2007, 27.3396, 0, 39.0619, 3.89485, 7.8023, 11.7098, 9.75603, 7.8023, 5.84858, 3.89485, 7.8023, 5.84858, 5.84858, 1.94113, 7.8023, 11.7098, 7.8023, 0, 33.2007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75603, 0, 0, 1.94113, 0, 0, 0, 5.84858, 1.94113, 0, 0, 0, 0, 0, 0, 0, 19.5247, 9.75603, 7.8023, 13.6635, 9.75603, 9.75603, 17.5709, 17.5709, 7.8023, 1.94113, 5.84858, 11.7098, 7.8023, 9.75603, 11.7098, 0, 25.3858, 13.6635, 11.7098, 15.6172, 5.84858, 3.89485, 13.6635, 7.8023, 7.8023, 13.6635, 15.6172, 15.6172, 11.7098, 9.75603, 9.75603, 0, 27.3396, 1.94113, 0, 0, 0, 0, 7.8023, 9.75603, 0, 0, 0, 0, 0, 0, 0, 0, 25.3858, 0, 0, 0, 0, 0, 1.94113, 9.75603, 0, 0, 0, 1.94113, 3.89485, 1.94113, 0, 0, 27.3396, 1.94113, 0, 1.94113, 0, 0, 0, 0, 0, 0, 1.94113, 1.94113, 5.84858, 3.89485, 0, 0, 27.3396, 5.84858, 3.89485, 7.8023, 5.84858, 0, 3.89485, 0, 0, 0, 5.84858, 7.8023, 9.75603, 7.8023, 3.89485, 0, 27.3396, 5.84858, 5.84858, 7.8023, 7.8023, 5.84858, 15.6172, 9.75603, 3.89485, 17.5709, 19.5247, 19.5247, 17.5709, 11.7098, 9.75603, 0, 23.4321, 1.94113, 3.89485, 7.8023, 9.75603, 11.7098, 15.6172, 9.75603, 21.4784, 37.1082, 35.1545, 35.1545, 33.2007, 27.3396, 27.3396, 3.89485, 23.4321, 3.89485, 3.89485, 7.8023, 9.75603, 7.8023, 11.7098, 11.7098, 17.5709, 29.2933, 27.3396, 29.2933, 29.2933, 25.3858, 27.3396, 1.94113, 23.4321, 7.8023, 5.84858, 7.8023, 7.8023, 0, 5.84858, 5.84858, 0, 7.8023, 15.6172, 15.6172, 17.5709, 15.6172, 13.6635, 0, 9.75603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.76182, 17.5767, 17.5767, 11.7155, 9.76182, 7.80809, 5.85436, 7.80809, 7.80809, 7.80809, 9.76182, 9.76182, 11.7155, 9.76182, 9.76182, 9.76182, 33.2065, 41.0214, 39.0677, 39.0677, 42.9752, 44.9289, 44.9289, 41.0214, 41.0214, 42.9752, 42.9752, 39.0677, 37.114, 41.0214, 41.0214, 37.114, 29.2991, 35.1603, 35.1603, 39.0677, 42.9752, 44.9289, 42.9752, 41.0214, 39.0677, 37.114, 37.114, 37.114, 37.114, 39.0677, 39.0677, 33.2065, 31.2528, 35.1603, 37.114, 41.0214, 41.0214, 37.114, 35.1603, 41.0214, 42.9752, 41.0214, 41.0214, 37.114, 35.1603, 33.2065, 31.2528, 29.2991, 23.4379, 23.4379, 25.3916, 29.2991, 31.2528, 33.2065, 33.2065, 33.2065, 29.2991, 31.2528, 33.2065, 33.2065, 31.2528, 27.3453, 25.3916, 21.4842, 9.76182, 11.7155, 15.623, 15.623, 21.4842, 23.4379, 19.5304, 19.5304, 25.3916, 25.3916, 19.5304, 15.623, 17.5767, 15.623, 11.7155, 5.85436, 15.623, 15.623, 13.6693, 21.4842, 31.2528, 33.2065, 29.2991, 23.4379, 17.5767, 9.76182, 5.85436, 7.80809, 7.80809, 3.90064, 3.90064, 3.90064, 23.4379, 25.3916, 25.3916, 35.1603, 46.8826, 52.7438, 50.7901, 39.0677, 29.2991, 29.2991, 27.3453, 29.2991, 27.3453, 27.3453, 25.3916, 21.4842, 23.4379, 29.2991, 27.3453, 33.2065, 44.9289, 48.8363, 46.8826, 41.0214, 35.1603, 31.2528, 25.3916, 25.3916, 25.3916, 23.4379, 23.4379, 19.5304, 21.4842, 29.2991, 27.3453, 25.3916, 27.3453, 37.114, 41.0214, 42.9752, 41.0214, 35.1603, 27.3453, 27.3453, 29.2991, 29.2991, 31.2528, 25.3916, 17.5767, 25.3916, 25.3916, 23.4379, 23.4379, 31.2528, 42.9752, 42.9752, 41.0214, 33.2065, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 23.4379, 15.623, 23.4379, 19.5304, 21.4842, 21.4842, 23.4379, 33.2065, 39.0677, 41.0214, 33.2065, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 23.4379, 17.5767, 23.4379, 21.4842, 21.4842, 21.4842, 19.5304, 19.5304, 23.4379, 27.3453, 25.3916, 29.2991, 29.2991, 31.2528, 31.2528, 33.2065, 25.3916, 15.623, 21.4842, 19.5304, 19.5304, 17.5767, 17.5767, 25.3916, 29.2991, 27.3453, 17.5767, 9.76182, 9.76182, 13.6693, 15.623, 13.6693, 7.80809, 15.623, 21.4842, 19.5304, 19.5304, 19.5304, 21.4842, 29.2991, 33.2065, 35.1603, 33.2065, 35.1603, 35.1603, 35.1603, 35.1603, 33.2065, 29.2991, 5.85436, 11.7155, 11.7155, 11.7155, 11.7155, 15.623, 25.3916, 29.2991, 29.2991, 19.5304, 17.5767, 19.5304, 23.4379, 23.4379, 23.4379, 19.5304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89496, 0, 0, 0, 0, 0, 0, 0, 0, 5.84869, 9.75614, 5.84869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84869, 0, 0, 0, 0, 0, 0, 0, 0, 1.94124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84869, 0, 0, 0, 0, 0, 0, 1.94124, 0, 3.89496, 0, 0, 3.89496, 0, 0, 0, 5.84869, 3.89496, 0, 0, 0, 0, 0, 17.571, 5.84869, 11.7099, 7.80241, 0, 9.75614, 3.89496, 0, 0, 0, 5.84869, 0, 0, 0, 3.89496, 5.84869, 23.4322, 5.84869, 13.6636, 9.75614, 1.94124, 13.6636, 13.6636, 0, 0, 0, 5.84869, 7.80241, 7.80241, 5.84869, 9.75614, 9.75614, 27.3397, 3.89496, 9.75614, 7.80241, 1.94124, 11.7099, 11.7099, 7.80241, 3.89496, 5.84869, 19.5248, 27.3397, 25.3859, 23.4322, 23.4322, 21.4785, 39.062, 0, 5.84869, 3.89496, 1.94124, 9.75614, 15.6173, 13.6636, 7.80241, 5.84869, 27.3397, 44.9232, 46.8769, 46.8769, 48.8307, 42.9695, 60.553, 0, 5.84869, 5.84869, 3.89496, 9.75614, 15.6173, 9.75614, 0, 0, 17.571, 35.1546, 37.1083, 41.0158, 41.0158, 39.062, 56.6456, 5.84869, 17.571, 17.571, 13.6636, 19.5248, 19.5248, 0, 0, 0, 15.6173, 21.4785, 21.4785, 23.4322, 25.3859, 25.3859, 37.1083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6326, 35.1698, 37.1235, 41.031, 42.9847, 42.9847, 39.0773, 39.0773, 37.1235, 39.0773, 39.0773, 31.2624, 31.2624, 31.2624, 33.2161, 15.6326, 35.1698, 60.5682, 60.5682, 60.5682, 56.6608, 54.7071, 60.5682, 60.5682, 58.6145, 60.5682, 60.5682, 60.5682, 56.6608, 58.6145, 58.6145, 33.2161, 44.9384, 68.3831, 64.4757, 62.522, 58.6145, 64.4757, 70.3369, 70.3369, 60.5682, 62.522, 68.3831, 70.3369, 68.3831, 72.2906, 72.2906, 46.8922, 37.1235, 56.6608, 56.6608, 50.7996, 44.9384, 56.6608, 58.6145, 48.8459, 42.9847, 52.7533, 56.6608, 56.6608, 56.6608, 60.5682, 60.5682, 37.1235, 7.81765, 17.5863, 21.4937, 23.4475, 23.4475, 21.4937, 11.7251, 15.6326, 31.2624, 29.3086, 25.4012, 11.7251, 11.7251, 11.7251, 9.77137, 1.95647, 3.9102, 11.7251, 13.6788, 13.6788, 15.6326, 19.54, 15.6326, 0, 11.7251, 9.77137, 7.81765, 9.77137, 11.7251, 15.6326, 17.5863, 11.7251, 5.86392, 21.4937, 21.4937, 25.4012, 33.2161, 41.031, 35.1698, 25.4012, 21.4937, 19.54, 15.6326, 17.5863, 15.6326, 15.6326, 17.5863, 7.81765, 17.5863, 35.1698, 35.1698, 31.2624, 33.2161, 39.0773, 35.1698, 41.031, 42.9847, 50.7996, 31.2624, 31.2624, 31.2624, 29.3086, 29.3086, 13.6788, 17.5863, 35.1698, 35.1698, 29.3086, 29.3086, 37.1235, 46.8922, 42.9847, 41.031, 50.7996, 31.2624, 31.2624, 33.2161, 33.2161, 33.2161, 17.5863, 11.7251, 27.3549, 27.3549, 25.4012, 25.4012, 35.1698, 48.8459, 44.9384, 42.9847, 44.9384, 25.4012, 25.4012, 27.3549, 25.4012, 29.3086, 15.6326, 11.7251, 25.4012, 25.4012, 23.4475, 19.54, 19.54, 25.4012, 27.3549, 35.1698, 29.3086, 19.54, 19.54, 21.4937, 21.4937, 25.4012, 11.7251, 11.7251, 25.4012, 23.4475, 21.4937, 19.54, 17.5863, 21.4937, 19.54, 19.54, 7.81765, 9.77137, 7.81765, 11.7251, 13.6788, 15.6326, 5.86392, 9.77137, 23.4475, 21.4937, 21.4937, 19.54, 27.3549, 29.3086, 25.4012, 23.4475, 31.2624, 35.1698, 35.1698, 33.2161, 31.2624, 29.3086, 17.5863, 7.81765, 19.54, 19.54, 17.5863, 17.5863, 25.4012, 27.3549, 19.54, 19.54, 31.2624, 35.1698, 37.1235, 37.1235, 37.1235, 37.1235, 21.4937, 25.4012, 39.0773, 37.1235, 37.1235, 35.1698, 33.2161, 33.2161, 41.031, 44.9384, 44.9384, 39.0773, 39.0773, 41.031, 41.031, 41.031, 27.3549
