9.15229, 11.1796, 6.11138, 13.2068, 18.275, 21.3159, 14.2205, 14.2205, 9.15229, 9.15229, 25.3704, 17.2614, 18.275, 32.4659, 24.3568, 0, 0, 0, 0, 11.1796, 11.1796, 0.02958, 0, 0, 0, 0, 0, 19.2886, 34.4931, 45.6431, 30.4386, 3.07048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08412, 53.7522, 71.9976, 39.5613, 7.12502, 0, 0, 0, 10.1659, 0, 0, 0, 0, 0, 0, 0, 7.12502, 44.6295, 65.9158, 40.5749, 8.13865, 14.2205, 18.275, 16.2477, 20.3023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08412, 0, 10.1659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2205, 4.08412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1659, 8.13865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3295, 32.4659, 31.4522, 9.15229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 7.12502, 10.1659, 13.2068, 0, 7.12502, 0.02958, 0, 0, 0, 0, 0, 0, 0, 7.12502, 3.07048, 0, 0, 0, 0, 0, 38.5477, 26.3841, 0, 16.2477, 9.15229, 5.09775, 0, 0, 7.12502, 11.1796, 0, 0, 0, 0, 0, 0, 25.3704, 0, 0, 0, 0, 0, 0, 0, 1.04321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11724, 2.03544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2808, 18.2536, 0, 3.04907, 9.13087, 3.04907, 4.0627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.199, 13.1854, 0, 0.008169, 3.04907, 0, 0, 0, 0, 0, 16.2263, 0, 0, 0, 0, 0, 3.04907, 1.0218, 0, 0, 0, 0, 0, 0, 0, 0, 17.2399, 9.13087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10361, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08997, 6.08997, 0, 0, 8.11724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3081, 8.11724, 0, 0, 2.03544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11724, 31.4308, 10.1445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1581, 27.3763, 10.1445, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03544, 12.1718, 12.1718, 0, 0, 17.2399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0218, 0, 0, 33.4581, 12.1718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3763, 16.2263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3763, 14.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1679, 8.11333, 1.01789, 1.01789, 0.004255, 3.04516, 2.03152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1679, 5.07242, 0, 0, 0, 1.01789, 2.03152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1679, 3.04516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1406, 6.08606, 3.04516, 0, 3.04516, 2.03152, 0.004255, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 14.1951, 8.11333, 2.03152, 0, 5.07242, 4.05879, 6.08606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.236, 4.05879, 3.04516, 0, 7.09969, 8.11333, 11.1542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4269, 26.3587, 25.3451, 14.1951, 13.1815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3996, 19.2633, 12.1679, 1.01789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1815, 0, 0, 29.3996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1815, 43.5905, 19.2633, 0, 30.4133, 7.09969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01789, 10.1406, 28.386, 0, 0, 29.3996, 7.09969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04516, 0, 0, 35.4814, 4.05879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03152, 0, 0, 31.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12696, 16.2224, 20.2769, 0, 0, 34.4678, 8.11333, 0, 0, 0, 0, 0, 0, 0, 0, 7.09969, 9.12696, 5.07242, 14.1951, 0, 0, 26.3587, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01789, 0, 0
0, 0, 0, 0, 0, 0, 4.05026, 2.02299, 0, 0, 0, 0, 0, 10.1321, 2.02299, 0, 0, 0, 0, 0, 0, 0, 7.09116, 15.2002, 0, 0, 0, 3.03662, 9.11843, 0, 0, 0, 0, 0, 0, 0, 0, 25.3366, 49.6638, 23.3093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06389, 1.00935, 0, 19.2548, 38.5138, 25.3366, 0, 0, 14.1866, 0, 0, 0, 0, 0, 0, 0, 4.05026, 0, 5.06389, 34.4593, 34.4593, 5.06389, 0, 25.3366, 11.1457, 0, 0, 0, 0, 0, 0, 0, 2.02299, 5.06389, 30.4047, 48.6502, 29.3911, 0, 12.1593, 4.05026, 0, 0, 0, 0, 0, 0, 0, 9.11843, 24.3229, 20.2684, 28.3775, 7.09116, 0, 0, 0, 0, 0, 19.2548, 31.4184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2139, 39.5274, 48.6502, 41.5547, 15.2002, 0, 0, 1.00935, 0, 0, 0, 0, 0, 0, 8.10479, 34.4593, 43.582, 38.5138, 26.3502, 6.07752, 0, 0, 12.1593, 12.1593, 0, 0, 0, 0, 0, 0, 5.06389, 5.06389, 2.02299, 3.03662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11843, 2.02299, 19.2548, 48.6502, 0, 0, 0, 0, 0, 0, 0, 1.00935, 0, 0, 0, 38.5138, 68.9228, 64.8683, 49.6638, 26.3502, 0, 0, 0, 0, 0, 0, 2.02299, 23.3093, 0, 0, 43.582, 94.2637, 95.2773, 53.7183, 8.10479, 0, 0, 26.3502, 7.09116, 0, 0, 0, 10.1321, 7.09116, 1.00935, 37.5002, 71.9637, 68.9228, 35.4729, 0, 0, 3.03662, 6.07752, 7.09116, 0, 0, 0, 0, 0, 0, 0, 11.1457, 7.09116, 0, 0, 0, 0, 5.06389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02299
8.1282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 6.10093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14183, 3.06003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08729, 5.08729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2236, 10.1555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2918, 12.1827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3327, 12.1827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5099, 23.3327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4554, 21.3054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5918, 36.5099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.469, 12.1827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4009, 4.07366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10093, 0, 2.04639, 35.4963, 10.1555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4009, 7.11456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5099, 17.2509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.331, 20.2764, 4.05828, 0, 0, 5.07191, 11.1537, 7.09918, 2.03101, 0.003744, 0.003744, 0, 0, 0, 0, 0, 13.181, 16.2219, 7.09918, 4.05828, 4.05828, 11.1537, 27.3719, 20.2764, 0, 0, 10.1401, 13.181, 0, 0, 0, 0, 0.003744, 8.11282, 10.1401, 10.1401, 13.181, 26.3582, 33.4537, 23.3173, 8.11282, 0, 6.08555, 24.331, 17.2355, 0, 0, 0, 6.08555, 12.1674, 9.12645, 10.1401, 12.1674, 23.3173, 17.2355, 3.04465, 9.12645, 1.01738, 0, 0.003744, 8.11282, 0, 0, 0, 15.2083, 18.2492, 16.2219, 15.2083, 10.1401, 10.1401, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 27.3719, 27.3719, 20.2764, 14.1946, 13.181, 9.12645, 0, 0, 0, 0, 0, 0, 0, 4.05828, 12.1674, 0, 56.7672, 48.6582, 26.3582, 12.1674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2219, 0, 65.89, 57.7809, 11.1537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05828, 0, 48.6582, 38.5218, 0, 0, 0, 0, 0, 0, 0, 0, 1.01738, 0, 8.11282, 0, 0, 0, 40.5491, 40.5491, 2.03101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1674, 0, 48.6582, 42.5764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2764, 3.04465, 31.4264, 15.2083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 5.07191, 2.03101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2492, 13.181, 0, 0, 0, 8.11282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11282, 0, 0, 0, 0, 4.05828, 11.1537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07191, 14.1946, 0, 0, 0, 2.03101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04284, 9.11101, 8.09737, 7.08374, 0, 0, 0, 11.1383, 23.3019, 25.3291, 14.1792, 21.2746, 19.2473, 9.11101, 7.08374, 7.08374, 25.3291, 40.5337, 16.2064, 6.0701, 0, 0, 12.1519, 5.05647, 15.1928, 15.1928, 17.2201, 28.3701, 26.3428, 9.11101, 5.05647, 5.05647, 0, 0, 0, 0, 0, 0, 4.04284, 0, 0, 0, 0, 0, 0, 0, 16.2064, 19.2473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09737, 0, 0, 0, 5.05647, 46.6155, 48.6427, 30.3973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3837, 38.5064, 31.411, 22.2882, 24.3155, 0, 0, 0, 0, 0, 0, 0, 0, 7.08374, 27.3564, 33.4382, 26.3428, 2.01557, 0, 0, 2.01557, 0, 0, 0, 0, 0, 0, 25.3291, 51.6836, 58.7791, 40.5337, 1.00193, 0, 0, 0, 0, 0, 0, 3.0292, 37.4928, 57.7654, 64.8609, 86.1472, 69.929, 46.6155, 22.2882, 7.08374, 0, 0, 0, 0, 0, 0, 0, 0, 5.05647, 1.00193, 0, 0, 0, 0, 6.0701, 11.1383, 0, 0, 0, 0, 17.2201, 26.3428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2337, 20.261, 30.3973, 69.929, 84.1199, 32.4246, 0, 21.2746, 18.2337, 15.1928, 8.09737, 0, 8.09737, 5.05647, 0, 19.2473, 39.52, 21.2746, 11.1383, 14.1792, 18.2337, 0, 10.1246, 61.82, 62.8336, 58.7791, 60.8063, 46.6155, 35.4655, 19.2473, 10.1246, 22.2882, 21.2746, 0, 0, 0, 0, 0, 30.3973, 33.4382, 12.1519, 7.08374, 14.1792, 6.0701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09737, 0, 0, 2.01557, 11.1383, 3.0292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04511, 2.04511, 3.05875, 1.03148, 4.07238, 6.09965, 5.08601, 3.05875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 3.05875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 14.2087, 35.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09965, 15.2224, 25.3587, 9.14055, 9.14055, 14.2087, 3.05875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 7.11328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1678, 0, 6.09965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11328, 7.11328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 7.11328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05875, 0, 12.1815, 7.11328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07238, 5.08601, 8.12692, 2.04511, 0, 0, 0, 2.04511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03614, 3.04978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06341, 9.13158, 8.11795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 4.06341, 2.03614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 2.03614, 3.04978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03614, 7.10431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 16.227, 2.03614, 5.07704, 0, 0, 0, 4.06341, 1.02251, 0, 0, 0, 0, 0, 0, 0, 4.06341, 0, 0, 0, 0, 0, 2.03614, 12.1725, 14.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.13977, 9.1534, 11.1807, 11.1807, 10.167, 11.1807, 4.08523, 0, 7.12613, 15.2352, 5.09886, 0, 0, 20.3034, 0, 0, 3.0716, 4.08523, 4.08523, 0, 0, 1.04433, 0, 0, 0, 0, 0, 0, 0, 20.3034, 0, 0, 4.08523, 4.08523, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.167, 0, 1.04433, 7.12613, 2.05796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05796, 2.05796, 6.1125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12613, 12.1943, 0, 0, 0, 0, 0, 0, 0, 14.2216, 0, 0, 0, 0, 0, 0, 10.167, 14.2216, 0, 0, 0, 0, 0, 0, 0, 11.1807, 8.13977, 10.167, 0, 0, 0, 0, 0, 11.1807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04433, 0, 0, 0, 0, 0, 9.1534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1125, 0, 0, 0, 0, 4.08523, 9.1534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09886, 15.2352, 17.2625, 0, 5.09886, 8.13977, 0, 0, 0, 10.167, 0, 0, 0, 0, 0, 0, 5.09886, 14.2216, 19.2897, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 3.0716, 0, 0, 0, 0, 0, 0, 0, 0, 0
