2.96708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92117, 14.8569, 2.22396, 0, 1.97626, 4.2056, 0, 0, 0, 1.72855, 0, 0, 0, 1.97626, 0, 0, 0.49003, 9.15969, 0, 0, 0, 0, 0, 0, 0, 3.9579, 0, 0, 0, 0, 0, 0, 0, 1.23314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21478, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.45108, 0, 0, 0, 0.955671, 4.42354, 0, 0, 0, 0, 0, 1.94649, 2.19419, 0, 0, 0, 0, 1.94649, 0, 0.212557, 1.94649, 1.69878, 0, 0, 0, 6.40517, 0, 0, 0, 0, 0, 0, 0, 0, 0.955671, 0, 0, 0, 0, 0, 0.955671, 0.955671, 0, 0, 0, 0, 0, 0, 0, 3.68042, 9.37763, 5.41435, 10.6162, 2.93731, 3.68042, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4457, 13.1245, 17.8309, 9.40897, 2.72095, 0, 0, 0, 1.73013, 6.43652, 10.3998, 4.45488, 0.987013, 0, 0, 5.6934, 9.40897, 11.6383, 3.46406, 0, 0, 0, 0, 6.43652, 12.8768, 12.3814, 0, 0, 0, 0, 0, 0, 0, 0.491603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67504, 24.519, 14.1154, 0, 0, 0, 0.491603
1.24133, 3.71838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22297, 2.47985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94772, 0.993627, 0, 0, 0, 0, 1.24133, 0, 0.993627, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 1.5114, 0.272872, 2.25451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74074, 9.19024, 2.0068, 0.768281, 0, 3.24533, 0, 0, 0, 4.48385, 3.74074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3502, 3.58873, 0, 0, 0, 0, 0.120861, 0, 3.34102, 0.368566, 0, 0, 0, 1.60709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29512, 2.59791, 0, 0, 3.58873, 0.61627, 0, 2.84561, 7.3043, 12.0107, 0, 0, 2.84561, 6.31348, 4.33184, 9.53364
0, 3.20164, 2.70623, 1.96311, 0, 0, 0, 1.71541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21082, 5.18328, 1.71541, 0, 0, 0, 0, 0, 0, 4.19246, 4.44016, 2.45852, 1.46771, 1.46771, 0, 0, 0, 0, 0, 2.21082, 1.71541, 0, 6.4218, 6.91721, 1.46771, 0, 0, 0, 1.46771, 0, 3.69705, 0.476886, 0, 0, 0, 0, 1.46771, 2.21082, 2.70623, 9.14655, 10.6328, 9.88966, 5.67868, 0, 0, 3.44934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.477801, 1.96403, 2.45944, 5.43189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46862, 0, 0, 0, 0, 0, 0, 0, 0.973211, 0, 0, 0, 0, 0, 0, 0, 0, 0.973211, 0, 0, 0, 0, 0, 0, 0
4.79549, 6.77712, 7.76794, 5.5386, 1.32762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55696, 7.76794, 0, 0, 0, 1.82303, 0, 0, 0, 1.57533, 0, 0, 0, 0.089097, 7.02483, 5.5386, 0, 0, 0, 0, 0, 0, 0, 0.584506, 0, 0, 0, 0, 0, 0, 4.79549, 4.05237, 0, 0, 5.2909, 3.55696, 2.31844, 0
6.90194, 1.20473, 8.63588, 0.95703, 0, 0, 0, 0, 4.9203, 0, 9.37899, 1.20473, 0.213916, 4.9203, 9.37899, 6.40653, 4.6726, 0, 4.17719, 0, 0, 0, 4.6726, 0.709325, 0, 0, 0, 0, 2.93867, 7.64506, 6.40653, 0, 0.46162, 1.94785, 1.70014, 0, 0, 1.94785, 3.92949, 0, 0, 0, 3.68178, 2.44326, 0, 3.68178, 6.40653, 1.20473, 0, 0.46162, 17.0578, 19.0395, 3.68178, 4.9203, 7.89276, 5.41571, 0, 0, 0, 0, 0, 0, 1.20473, 0
3.4859, 0, 0, 0, 0, 1.75197, 1.99968, 1.99968, 8.19229, 0, 0, 0, 0, 1.99968, 4.22902, 3.4859, 7.20147, 0, 1.25656, 0, 0, 1.75197, 7.94459, 2.99049, 4.97213, 0, 0.265743, 4.47672, 6.45836, 10.1739, 6.95377, 5.21984, 7.44918, 0, 0, 0, 0, 0, 0, 4.97213, 5.46754, 1.00886, 0, 6.21065, 0.265743, 3.2382, 0, 1.99968, 6.21065, 9.18311, 11.4125, 9.43082, 0, 0, 0, 0, 0, 0, 3.4859, 10.6693, 6.45836, 9.18311, 2.99049, 0
0.258882, 1.74511, 0, 0.754291, 0, 0, 0.754291, 5.70838, 0.011177, 0.258882, 0, 0, 0, 0, 1.002, 6.4515, 0.011177, 4.46986, 0, 0, 0, 0.754291, 1.002, 1.49741, 0, 0, 0, 0, 0, 0, 0, 0, 0.506586, 3.47904, 0, 0, 0, 0, 0.011177, 0.011177, 0, 4.96527, 0, 0, 7.44232, 0, 2.48822, 1.49741, 0, 4.46986, 2.48822, 0.506586, 10.1671, 7.93773, 7.19461, 0, 0, 0, 0, 0, 0.754291, 0, 0, 0
0, 0, 0, 0.808155, 4.77143, 4.02832, 0, 0, 0, 0, 0, 0.808155, 0.808155, 0.065041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808155, 0, 0, 0, 0, 1.55127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.57829, 0.596648, 3.0737, 0.596648, 0, 0, 0, 0, 3.5691, 0, 0.348944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09206, 3.0737
0, 0, 0, 0, 0, 0, 0, 0, 0.696514, 0, 0, 0, 0.201105, 0, 0, 0, 6.39372, 0, 7.13684, 6.88913, 13.5772, 12.834, 6.88913, 1.68733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1552, 9.86159, 0, 0, 0, 10.357, 6.64143, 8.87077, 10.6047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448809, 0, 0
0, 0, 0, 0, 0, 0, 0.484751, 0, 0, 0, 0, 0.484751, 4.20032, 3.2095, 4.94344, 0.732456, 0, 3.70491, 0, 0.732456, 6.42966, 2.21868, 2.9618, 2.46639, 0, 9.64982, 3.95262, 2.9618, 1.72327, 0, 1.22787, 0, 0, 11.6315, 10.1452, 0, 0, 0, 0, 0, 0, 5.68655, 4.44803, 0, 0, 0, 0, 0, 0, 7.42048, 0, 0, 0, 0, 0, 0, 6.92507, 13.3654, 0, 0, 0.732456, 0, 5.68655, 6.67737
6.24838, 13.4318, 7.73461, 4.26675, 2.78052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 1.542, 0, 0, 0, 0, 0, 0, 0.798882, 3.52363, 3.02822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27593, 0, 0, 0, 0, 0, 0, 2.28511, 1.7897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19215, 7.14624, 0.210511, 0, 0, 0.458215
0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 2.02522, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0.538991, 0, 0, 0, 0, 0, 0, 0, 0.291287, 0, 0, 0, 0, 0, 0, 0, 0, 4.99768, 0, 0, 0, 0, 0, 0, 4.50227, 5.24538, 0, 0, 0, 0, 0, 0, 0, 4.50227, 0, 0, 0, 0, 0, 0, 1.77751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624035, 0, 0, 0, 4.83501, 0, 0, 0, 0, 1.61485, 5.57813, 0.87174, 4.0919, 0, 0, 0, 0, 0, 4.0919, 0, 0, 0, 0, 0, 9.04599, 1.86256, 0, 0, 0, 0, 1.11944, 0, 2.35797, 0, 0, 0, 0, 0, 7.80747, 4.0919, 10.5322, 0, 3.59649, 0, 5.33042, 0.376331, 14.0001, 12.5139, 10.7799, 1.86256, 7.80747, 0.87174, 7.06436
1.53664, 0, 0, 0.545819, 0.545819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02287, 0, 0, 0, 0, 0, 0, 0, 6.98614, 3.76598, 0.545819, 0, 0, 0, 0, 0, 2.77516, 0, 2.52746, 0, 0, 0, 1.53664, 0
1.34579, 2.0889, 6.79529, 1.59349, 2.58431, 7.5384, 8.03381, 5.30906, 0, 0, 3.57513, 0, 0, 0.850376, 5.80447, 8.28152, 3.32742, 0, 2.3366, 0, 0, 0, 0, 0, 0.354967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27234, 8.52922, 0, 0, 0, 0, 0, 0, 5.80447, 15.7127, 0, 0, 7.78611, 0, 0, 0, 0, 6.54758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49066, 0, 0.747549, 0, 0, 0, 0, 0.004435, 1.49066, 0, 1.73837, 0, 0, 0, 0, 3.96771, 0, 0, 0, 0, 0, 0, 0, 6.94017, 0, 1.73837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.9591, 0.518775, 4.23435, 15.1334, 14.8856, 8.69303, 2.99582, 3.24353, 0, 0, 0.271071, 5.47287, 3.49123, 0.271071, 0.76648, 3.98664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271071, 0, 0, 0, 0, 0, 0, 0, 4.48205, 6.9591, 0, 2.25271, 0, 0, 3.98664, 0, 0, 0, 0, 0, 0, 0, 6.71139, 0, 0, 0, 0, 0, 0, 5.47287, 1.7573, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498326, 3.47078, 0, 0, 0, 0, 0, 0, 0.498326, 3.47078, 0.250622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498326
0, 0, 0, 0, 0, 1.0855, 1.3332, 0, 0.590088, 0.094679, 2.81943, 0, 0, 0, 0, 0, 1.0855, 5.29648, 7.52582, 3.06714, 0, 0, 3.06714, 10.0029, 0, 2.57173, 6.03959, 0, 0, 0, 0, 6.78271, 0, 4.80107, 9.01205, 0, 0, 0, 2.81943, 4.80107, 0, 4.30566, 2.32402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07632, 0, 0, 0, 0, 0, 3.31484, 0, 17.1863, 9.50746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96262, 3.98099, 6.70574, 4.7241, 4.7241, 7.20115, 0, 0, 4.9718, 0, 0, 0, 0.265416, 5.71492, 0, 0, 10.9167, 6.21033, 9.18278, 8.43967, 1.75164, 2.49476, 0, 0, 4.22869, 6.95344, 5.46721, 0.760825, 0, 0, 0, 0, 16.1185, 12.8984, 2.74246, 1.25623, 3.98099, 6.70574, 0, 0, 0, 0, 0, 0, 0, 2.49476, 0, 0.51312, 3.48558, 2.74246, 7.20115, 11.4121, 5.46721, 7.20115
0, 1.27906, 0, 0, 0, 1.27906, 2.76529, 5.73774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040536, 0, 0, 0, 0, 0, 0, 0, 2.51758, 0, 0, 0, 0, 0.78365, 0, 0, 10.9395, 6.23315, 0, 0, 0, 2.51758, 0, 0, 0, 0, 0, 0, 0, 4.49922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.40079, 6.38243, 6.87784, 5.88702, 4.15309, 0.932929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437519, 0, 0, 0, 0, 0, 0, 1.92375, 1.42834, 0, 0, 0, 0, 0, 0, 0, 0, 2.41916, 0, 0, 0, 0, 3.90538, 10.8411, 5.39161, 2.91457, 0, 0, 2.66686, 4.8962, 6.13473, 7.62096, 1.42834, 4.8962, 3.40998, 0, 0, 5.88702, 7.12555, 9.35489, 2.17145
0, 0, 0, 0, 0.508511, 4.9672, 7.44424, 6.94883, 0, 0, 0, 0, 0, 0, 1.25163, 0.013102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99474, 3.72867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01279, 0, 0, 2.49901, 0, 0, 0, 0, 2.49901, 0, 11.1687, 13.8934, 2.25131, 3.98524, 5.96688, 6.21458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01279, 0.021968, 0, 0, 0, 0, 0, 0, 0, 0, 4.23295, 0, 0, 0, 0, 0, 0, 0, 0, 0.021968, 4.72836, 0, 0, 0, 0, 0, 1.5082, 0, 0, 0, 0, 0, 0, 0, 0.021968, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.00749, 6.23683, 1.28274, 0.044215, 5.24601, 8.71388, 7.22765, 0.29192, 9.7047, 10.4478, 0.787329, 0, 4.25519, 12.6772, 6.48454, 0, 1.77815, 0, 0, 0.539624, 0, 0.539624, 0, 0, 8.71388, 0, 0, 0, 0, 0, 0, 0, 2.76897, 2.76897, 0.29192, 7.47536, 2.02585, 0, 0, 0, 0.539624, 4.7506, 13.4203, 7.72306, 0, 0, 0, 0, 7.97076, 0.787329, 7.22765, 0.787329, 0, 0, 0, 0.787329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15773, 0, 0, 2.40543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65313, 0, 0, 0, 0, 0, 0, 0, 0.919202, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42222, 10.6516, 7.92681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48649, 0, 0, 0, 0, 0, 0, 0, 5.44977, 5.94518, 10.4039, 5.94518, 6.68829, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78301, 4.26006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2876, 0, 0
1.41164, 0, 0, 0, 0, 0, 0, 0, 4.38409, 0, 0, 3.64098, 2.65016, 0, 0, 0, 11.0721, 5.62262, 5.12721, 7.60425, 1.41164, 0, 0, 0, 10.329, 1.16393, 2.40246, 1.16393, 0, 4.13639, 0.420818, 0.420818, 10.8244, 2.65016, 0.420818, 4.13639, 0, 12.0629, 3.39327, 0, 5.62262, 0, 0, 8.59507, 0, 5.12721, 0, 0, 6.36573, 0.916228, 0, 1.90705, 3.88868, 0, 0, 0, 2.65016, 8.84278, 2.89787, 0, 0, 0, 0, 0.173114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23969, 9.46903, 8.47821, 7.23969, 2.5333, 0, 0, 0, 1.79018, 8.2305, 6.24887, 6.00116, 2.03789, 0, 9.46903, 6.00116, 9.96444, 8.2305, 0, 0, 0, 0, 1.79018, 0, 0, 0, 0, 0, 0, 0, 2.781, 0, 6.00116, 0, 0, 0, 2.781, 2.28559, 11.4507, 6.00116, 15.4139, 8.97362, 12.4415, 4.01952, 2.28559, 0.551659
0, 0, 0, 0, 0, 0.254682, 0, 0.006977, 1.2455, 0, 0, 0, 0, 0, 0, 0, 3.72255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22714, 0, 0, 0, 0, 0, 0, 0.254682, 13.8784, 0, 0, 0, 0, 0, 0, 0, 12.6399, 0, 0, 0, 0, 0, 0, 0, 7.68582, 0, 0, 0, 0, 0, 0, 0
4.04538, 3.54997, 2.06374, 1.07292, 0, 0, 3.05456, 2.55915, 2.06374, 0, 0, 0, 0, 0, 0, 0, 8.75177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32063, 0, 7.26554, 0, 0, 0, 0, 0, 5.2839, 0, 3.30227, 0, 0, 0, 0, 0, 0, 0, 0.82522, 0, 0, 0, 2.55915, 0, 0, 0, 6.77013, 3.79768, 8.75177, 15.6875, 14.2013, 4.78849, 1.56833, 0
0, 0.992898, 0, 0, 0.497488, 0, 5.69929, 9.41486, 0, 0, 0, 0, 0, 0, 0, 4.46076, 5.20388, 6.93781, 0, 0.002079, 1.73601, 0, 0, 0, 1.98372, 5.20388, 2.23142, 9.91027, 16.1029, 3.46994, 0, 0.497488, 0, 2.97454, 0, 0, 4.46076, 0, 0, 4.46076, 0, 2.72683, 0, 0, 0, 0, 0, 5.94699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18551, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78565, 0, 0, 0, 0, 0, 0, 1.53794, 7.23515, 0, 0, 0, 0, 0, 0.051716, 0.299421, 0.79483, 0, 0, 0, 2.03335, 0, 0, 0.299421, 0, 0, 0, 0, 5.99663, 0, 0, 0, 0, 0, 0, 0, 3.76729, 0, 0, 0, 0, 0, 0, 0, 6.49204, 0, 0, 0, 0.299421
0, 6.54357, 4.80963, 0, 2.08488, 0, 0, 0, 1.34177, 4.56193, 0, 0, 0, 0, 0, 0, 12.2408, 6.04816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2775, 0, 0, 0, 4.56193, 0, 2.08488, 1.34177, 0, 0, 0, 0, 7.28668, 0, 0, 0, 0, 0, 0, 0, 0.846358, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.14437, 0, 0, 0, 0, 0, 0, 0, 3.69486, 0, 0, 0, 0, 0, 0.970113, 0, 3.44716, 0, 0, 0, 0, 0, 3.44716, 3.94257, 5.6765, 0, 0, 0, 0.722408, 0.226999, 0, 0, 0, 0, 0, 1.46552, 2.20864, 1.71323, 0, 0, 0, 0, 0, 6.66732, 5.6765, 5.18109, 3.69486, 3.94257, 0, 0, 0, 8.15355, 5.4288, 0, 7.41043, 8.64896, 1.71323, 3.44716, 0.474703, 13.3553, 0.970113, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4811, 0, 0, 0, 0, 0, 0, 0, 2.50864, 0, 0.527004, 4.73798, 1.27012, 3.25176, 0, 0
0, 0, 0.91262, 0, 0, 1.90344, 0.91262, 3.63737, 0, 0, 0, 0, 0, 0, 0, 0.664915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41721, 10.0777, 0, 0, 0, 0, 0, 0, 0, 1.16032, 0, 0, 4.87589, 5.86671, 0.41721, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22398, 0.242339, 0, 0, 0, 0, 0, 0.242339, 5.69184, 4.94873, 0.490043, 0, 0, 1.72857, 0, 1.23316, 3.4625, 0, 0, 0, 0, 6.43496, 0.737748, 7.42577, 2.71939, 0, 0, 0, 0, 9.15971, 4.70102, 0.737748, 0, 0, 0, 0, 3.95791, 5.44414, 5.69184, 0, 0, 0, 0, 0, 0, 6.68266, 0, 0, 0, 0, 0, 0, 0
10.3579, 9.61482, 14.0735, 10.3579, 6.39466, 4.41302, 0.697449, 0, 0, 0, 4.66072, 0, 0, 0, 0, 0, 0, 0, 1.19286, 3.66991, 0, 0, 0, 0, 0, 0, 0, 2.18368, 0, 0, 0, 0, 3.91761, 7.13777, 1.68827, 4.66072, 7.38548, 9.61482, 6.89007, 0, 0, 0, 0, 0, 5.65154, 0.945154, 0, 0, 0, 0, 4.16531, 2.43138, 13.8258, 10.1102, 4.16531, 0.697449, 2.18368, 0, 0.697449, 0, 0, 0, 0, 0
5.94814, 4.46192, 4.95732, 2.23257, 0.99405, 0.003231, 0, 0, 0, 0, 0, 0.746345, 0.003231, 0, 0, 0.003231, 0, 0, 0, 0, 0, 0, 0, 0.746345, 0.003231, 1.73716, 0, 0, 0, 0, 0, 0, 0, 4.70962, 2.23257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48028, 0, 0, 0, 0, 0, 0, 0, 0
3.97882, 0, 2.4926, 2.24489, 0, 0, 0, 0, 0, 0, 0, 0.510959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00637, 3.48342, 2.98801, 10.4191, 0, 0, 0, 0, 0, 6.70358, 0, 0, 0, 0, 0, 0, 0, 4.22653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
