0, 0, 0, 0, 0, 0, 0, 1.18452, 5.80427, 1.18452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33945, 0, 0, 0, 0, 0, 5.80427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18452, 8.11414, 10.424, 3.49439, 0.02958, 16.1987, 0, 0, 0, 0, 8.11414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5931, 10.424, 0, 5.80427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8888, 0, 0, 12.7339, 0.02958, 4.64933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31804, 2.31804, 0, 0, 0, 12.7125, 17.3322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5575, 1.16311, 0, 0, 0, 0, 0, 0, 0, 5.78286, 0, 0, 0, 0, 0, 0, 25.4168, 10.4026, 0, 0, 0, 0, 0, 0, 0, 9.24767, 11.5575, 0, 0, 0, 0, 0, 34.6563, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 10.4026, 6.93779, 0, 0, 0, 0, 28.8816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 16.1773, 16.1773, 0.008169, 0, 0, 24.2619, 3.47298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47298, 4.62792, 0, 0, 0, 13.8674, 11.5575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16311, 0, 0, 0, 2.31804, 3.47298, 0, 4.62792, 0, 0, 0, 0, 0, 4.62792, 0, 0, 0, 0, 0, 0
10.3987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.5116, 1.15919, 4.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5962, 8.08882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8919, 1.15919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 39.2721, 8.08882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31413, 0, 15.0184, 0, 0, 17.3283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31413, 3.46907, 26.5678, 0, 0, 5.77894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.624, 0, 0, 4.624, 4.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93388, 0, 0, 8.08882, 9.24375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46907, 0, 0, 10.3987, 10.3987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0184, 9.24375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1734, 5.77894, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 10.3987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15066, 0, 23.0945, 4.61547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15066, 17.3198, 0, 0, 0, 0, 0, 11.5451, 1.15066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61547, 9.23522, 0, 0, 0, 0, 0, 0, 0, 5.77041, 0, 0, 0, 0, 0, 0, 3.46053, 0, 0, 0, 0, 0, 0, 0, 10.3902, 6.92534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77041, 9.23522, 4.61547
13.8784, 1.17406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2024, 15.0333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4419, 30.0475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5123, 25.4277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2024, 11.5685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4277, 1.17406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2728, 4.63887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5123, 18.4981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7518, 38.1321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4277, 33.5123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2728, 40.4419, 13.8784, 4.63887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1179, 40.4419, 17.3432, 20.808, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 9.25862, 12.7234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63887, 1.17406, 0, 0, 9.25862, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7234, 6.94875, 0, 0, 0.019124, 4.63887, 9.25862, 8.10369, 3.48394, 1.17406, 2.329, 0.019124, 0, 0, 0, 2.329
78.5395, 45.0463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.8494, 43.8914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62349, 0, 0, 0, 0, 55.4407, 32.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.863, 3.46856, 0, 0, 0, 54.2858, 27.7222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4407, 17.3278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3562, 21.9476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4266, 43.8914, 1.15868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9617, 55.4407, 31.1871, 3.46856, 0, 0, 0, 0, 0, 0, 0, 0, 1.15868, 0, 0, 0, 24.2574, 18.4827, 9.24324, 12.7081, 2.31362, 0, 0, 0, 0, 0, 0, 0, 12.7081, 0, 0, 0, 0, 0, 0, 23.1025, 43.8914, 18.4827, 0, 0, 0, 0, 0, 0, 4.62349, 0.003744, 0, 0, 0, 0, 0, 2.31362, 38.1167, 23.1025, 0, 0, 0, 0, 0, 0, 1.15868, 10.3982, 13.863, 0, 0, 0, 0, 0, 4.62349, 5.77843, 0, 0, 0, 3.46856, 0, 0, 0, 2.31362, 4.62349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77843, 8.08831, 0, 0, 0, 0, 0, 2.31362, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 9.24324, 1.15868, 0, 0, 0, 0, 1.15868, 0, 0, 0, 0, 0, 2.31362, 0, 0, 0, 0, 4.62349, 0, 0, 0, 0, 0, 5.77843, 0, 0, 0, 0, 6.93337, 6.93337, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.45311, 4.60805, 4.60805, 4.60805, 1.14324, 0, 0, 0, 0, 0, 0, 0, 4.60805, 9.2278, 0, 15.0025, 26.5519, 33.4815, 28.8617, 27.7068, 27.7068, 20.7772, 27.7068, 35.7914, 40.4111, 27.7068, 16.1574, 9.2278, 12.6926, 19.6222, 0, 0, 0, 4.60805, 0, 0, 0, 0, 19.6222, 43.8759, 48.4957, 20.7772, 0, 0, 0, 5.76299, 0, 0, 0, 0, 0, 0, 0, 0, 3.45311, 21.9321, 28.8617, 5.76299, 0, 0, 0, 9.2278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29818, 10.3827, 0, 0, 0, 0, 1.14324, 16.1574, 23.087, 18.4673, 12.6926, 1.14324, 1.14324, 0, 0, 0, 3.45311, 11.5377, 0, 0, 16.1574, 24.242, 21.9321, 33.4815, 35.7914, 25.3969, 11.5377, 2.29818, 3.45311, 0, 0, 0, 2.29818, 9.2278, 0, 11.5377, 27.7068, 13.8476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0167, 40.4111, 9.2278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76299, 57.7352, 58.8901, 10.3827, 0, 0, 0, 0, 17.3124, 25.3969, 13.8476, 19.6222, 21.9321, 39.2562, 33.4815, 0, 0, 10.3827, 1.14324, 0, 0, 0, 0, 0, 15.0025, 9.2278, 9.2278, 23.087, 33.4815, 50.8055, 43.8759, 2.29818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3827, 16.1574, 0, 0, 20.7772, 18.4673, 16.1574, 8.07286, 0, 0, 0, 0, 0, 0, 0, 0, 20.7772, 43.8759, 21.9321, 0, 13.8476, 16.1574, 11.5377, 18.4673, 25.3969, 12.6926, 2.29818, 8.07286, 9.2278, 3.45311, 0, 0, 18.4673, 24.242, 3.45311, 0, 1.14324, 0, 3.45311, 21.9321, 23.087, 10.3827, 0, 1.14324, 2.29818, 6.91793, 10.3827, 16.1574, 15.0025, 6.91793, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25734, 18.4968, 18.4968, 3.48266, 19.6518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25734, 6.94747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.47369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09344, 27.7274, 30.0372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3329, 41.5866, 34.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9669, 78.5446, 83.1644, 0, 15.0231, 12.7132, 0, 0, 0, 0, 0, 0, 0, 30.0372, 0, 0, 33.5021, 65.8403, 58.9107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0372, 0, 0, 13.8681, 35.8119, 35.8119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3471, 0, 0, 4.62862, 27.7274, 25.4175, 0, 0, 0, 0, 0, 0, 9.24837, 0, 0, 0, 38.1218, 0, 0, 3.47369, 25.4175, 20.7977, 0, 2.31875, 5.78356, 0, 0, 0.008875, 12.7132, 1.16381, 0, 2.31875, 47.3613, 1.16381, 0, 0.008875, 19.6428, 12.7132, 0, 9.24837, 13.8681, 6.9385, 0, 0, 2.31875, 0, 0, 0, 36.9669, 0, 0, 0.008875, 16.178, 0.008875, 0, 0, 3.47369, 3.47369, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 11.5582, 19.6428, 4.62862, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9385, 10.4033, 4.62862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47369, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.80538, 0, 0, 0, 0, 11.5801, 0, 0, 0, 1.18563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34057, 4.65044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65044, 3.49551, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694
