0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0822, 20.0822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.284, 1.14362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80642, 0, 0, 22.2889, 13.3766, 0, 5.57835, 7.80642, 13.3766, 11.1485, 2.23624, 0, 0, 0, 0, 0, 8.92045, 0, 0, 1.1222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8854, 27.8591, 0, 0, 0, 0, 0, 0, 13.3766, 11.1485, 0, 0, 0, 0, 0, 0, 56.824, 53.4819, 0, 0, 0, 0, 0, 0, 22.2889, 47.9117, 0, 0, 0, 0, 0, 0, 51.2538, 45.6836, 0, 0, 0, 0, 0, 0, 28.9731, 42.3415, 0, 0, 0, 0, 0, 0, 25.631, 15.6047, 0, 0, 0, 0, 0, 2.23624, 13.3766, 1.1222, 0, 0, 0, 0, 0, 0, 12.2626, 8.92045, 0, 0, 0, 0, 0, 16.7187, 25.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1222, 2.23624, 14.4906, 24.5169, 7.80642, 0, 0, 0, 0, 0, 0
20.0569, 6.68847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7411, 11.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7411, 6.68847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7411, 10.0306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4604, 0, 0, 25.6271, 14.4867, 0.004255, 0, 0, 0, 2.23233, 0, 0, 0, 0, 0, 0, 1.11829, 0, 0, 21.1709, 4.4604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4253, 18.9429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5657, 31.1972, 2.23233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6534, 17.8288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8815, 24.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4253, 28.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7411, 28.9692, 0, 0, 0, 0, 0, 0, 0, 6.68847, 0, 0, 0, 0, 0, 0, 32.3113, 42.3376, 7.8025, 0, 0, 0, 0, 3.34636, 6.68847, 30.0832, 0, 0, 0, 0, 0, 0, 24.513, 28.9692, 5.57443, 0, 0, 0, 0, 1.11829, 8.91654, 34.5393, 0, 0, 0, 0, 0, 0, 13.3727, 6.68847, 0, 0, 0, 0, 0, 0, 0, 11.1446, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45186, 1.10976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45186, 0, 0, 0, 7.79397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.908, 18.9343, 3.33783, 12.2501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4782, 28.9606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2501, 0, 0, 0, 0, 0, 15.5922, 0, 0, 0, 1.10976, 2.22379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.0454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4402, 7.81737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.756, 11.1595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5279, 23.4139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5279, 21.1858, 0, 0, 1.13316, 0, 0, 0, 0, 0, 0, 1.13316, 0, 0, 0, 0, 12.2735, 1.13316, 0, 0, 1.13316, 6.70334, 10.0454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2735, 2.24719, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.302, 56.8195, 11.1441, 7.80199, 3.34585, 5.57392, 12.2581, 18.9423, 17.8283, 11.1441, 0, 0, 0, 0, 0, 0, 52.3634, 42.3371, 11.1441, 5.57392, 4.45988, 6.68796, 13.3722, 27.8546, 38.995, 40.109, 26.7406, 12.2581, 0.003744, 0, 0, 0, 16.7143, 21.1704, 5.57392, 2.23181, 1.11778, 3.34585, 6.68796, 16.7143, 28.9687, 41.223, 43.4511, 35.6529, 22.2844, 0, 0, 0, 22.2844, 25.6266, 6.68796, 3.34585, 2.23181, 2.23181, 3.34585, 5.57392, 7.80199, 16.7143, 31.1967, 38.995, 35.6529, 0, 0, 0, 23.3985, 27.8546, 12.2581, 12.2581, 13.3722, 7.80199, 13.3722, 10.0301, 2.23181, 0, 0.003744, 10.0301, 17.8283, 0, 0, 0, 17.8283, 18.9423, 4.45988, 12.2581, 13.3722, 6.68796, 5.57392, 8.91603, 10.0301, 0, 0, 0, 0, 0, 0, 0, 20.0564, 14.4862, 0, 0, 0, 0, 0, 0, 7.80199, 8.91603, 0, 0, 0, 0, 0, 0, 60.1616, 49.0213, 0, 0, 0, 0, 0, 0, 0, 11.1441, 14.4862, 0, 0, 0, 0, 0, 89.1266, 92.4687, 25.6266, 0, 0, 0, 0, 0, 0, 4.45988, 17.8283, 7.80199, 0, 0, 0, 0, 60.1616, 74.6441, 44.5652, 11.1441, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1704, 26.7406, 20.0564, 17.8283, 11.1441, 10.0301, 17.8283, 3.34585, 0, 0, 0, 0, 2.23181, 6.68796, 0, 0, 1.11778, 0, 0, 0, 0, 0, 17.8283, 1.11778, 7.80199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45988, 22.2844, 0, 0, 0, 0, 4.45988, 0, 5.57392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4862, 6.68796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23181, 7.80199, 2.23181, 0.003744, 0, 0, 2.23181, 4.45988, 0, 0, 0, 0.003744, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21637, 10.0146, 6.67251, 0, 11.1287, 28.9532, 28.9532, 26.7251, 25.6111, 26.7251, 21.155, 8.90058, 0, 0, 0, 0, 11.1287, 21.155, 26.7251, 0, 13.3567, 47.8918, 56.8041, 43.4357, 41.2076, 37.8655, 28.9532, 15.5848, 0, 0, 0, 0, 0, 0, 0, 0, 4.44444, 20.0409, 17.8129, 3.33041, 4.44444, 3.33041, 2.21637, 7.78655, 12.2427, 8.90058, 0, 0, 0, 0, 0, 0, 0, 1.10234, 0, 0, 0, 0, 0, 0, 0, 2.21637, 6.67251, 8.90058, 5.55848, 0, 0, 0, 0, 4.44444, 6.67251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21637, 0, 0, 13.3567, 12.2427, 1.10234, 0, 4.44444, 7.78655, 2.21637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67251, 12.2427, 16.6988, 17.8129, 32.2953, 38.9795, 38.9795, 35.6374, 6.67251, 0, 0, 0, 4.44444, 0, 0, 0, 0, 0, 0, 0, 0, 13.3567, 25.6111, 32.2953, 13.3567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1813, 18.9269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4971, 50.1199, 40.0936, 12.2427, 3.33041, 0, 0, 0, 0, 41.2076, 24.4971, 7.78655, 0, 0, 0, 0, 2.21637, 15.5848, 16.6988, 26.7251, 51.2339, 54.576, 40.0936, 53.462, 47.8918, 20.0409, 0, 0, 0, 20.0409, 6.67251, 0, 2.21637, 42.3216, 55.6901, 64.6023, 64.6023, 57.9181, 59.0322, 71.2866, 42.3216, 7.78655, 0, 22.269, 55.6901, 65.7164, 36.7515, 0, 0, 12.2427, 7.78655, 0, 0, 0, 0, 0, 0, 4.44444, 7.78655, 32.2953, 27.8392, 11.1287, 3.33041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67251, 10.0146, 7.78655, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58802, 18.9564, 23.4126, 6.70206, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1582, 34.5529, 32.3249, 20.0705, 23.4126, 13.3863, 6.70206, 1.13188, 8.93013, 5.58802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13188, 13.3863, 10.0442, 4.47399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58802, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13188, 7.81609, 0.017845, 0, 0, 2.24592, 0, 0, 0, 0, 1.13188, 0, 0, 4.47399, 0, 0, 0, 2.24592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13188, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4036, 0.008875, 0, 0, 4.46502, 30.0878, 0, 2.23695, 3.35098, 0, 0, 0, 0, 0, 1.12291, 1.12291, 16.7194, 0, 0, 0, 3.35098, 24.5177, 0, 0, 0, 0, 0, 0, 0, 2.23695, 13.3773, 10.0352, 13.3773, 0, 0, 0, 0, 18.9475, 0, 0, 0, 0, 0, 0, 0, 0, 4.46502, 7.80712, 4.46502, 0, 0, 0, 5.57905, 21.1755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 20.0615, 16.7194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.57905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69309, 12.2633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12291, 4.46502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23695, 2.23695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 2.25876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6272, 4.48683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8553, 0, 0, 0, 0, 0, 0, 6.71491, 1.14473, 0, 0, 0, 0, 0, 0, 0, 10.057, 0, 0, 0, 0, 0, 0, 7.82894, 0, 0, 0, 0, 0, 0, 0, 12.2851, 6.71491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.057, 1.14473, 0, 0
