-1.38844, -6.13038, -14.4288, -14.0336, -9.29168, -10.2796, -11.2675, -11.8602, -6.92071, -10.8723, -22.5296, -24.703, -17.9852, -17.9852, -16.0094, -16.207, 0.982525, 3.15591, -11.2675, -14.6264, -4.9449, -3.36425, -5.14248, -11.2675, -1.98119, 2.36559, -9.88442, -14.0336, -9.29168, -8.89652, -7.71103, -11.8602, -1.58603, 5.3293, -4.54974, -13.6385, -12.2554, -14.6264, -13.0457, -12.8481, -2.37635, -0.400541, -8.89652, -18.1828, -13.2433, -12.8481, -11.4651, -13.6385, 0.389783, 4.3414, -2.37635, -11.2675, -7.31587, -5.14248, -2.57393, -7.71103, -0.005379, 6.31721, 4.3414, -1.38844, -1.19086, -2.37635, -0.795702, -4.15458
-7.54322, -16.8295, -11.0997, -4.18434, -6.55531, -7.54322, -5.96257, -0.62789, -4.77709, -14.261, -8.53112, -3.5916, -6.16015, -8.92628, -9.91419, -3.39402, -3.98676, -19.3981, -14.261, -7.54322, -3.19644, -8.53112, -13.8658, -8.13596, -6.55531, -20.386, -13.0755, -10.9021, -7.7408, -12.4827, -18.2126, -10.5069, -8.13596, -21.1763, -11.0997, -9.71661, -7.34564, -9.91419, -15.4465, -7.54322, -6.7529, -15.8416, 0.557594, -1.22063, -6.55531, -6.95048, -12.2852, -9.71661, -9.71661, -12.8779, 0.952756, -2.20854, -7.93838, -9.32145, -14.8537, -10.9021, -5.96257, -6.7529, 4.70679, -3.39402, -7.54322, -9.32145, -9.51903, -6.35773
-3.1651, -0.596548, -10.8708, -2.37478, -2.37478, -3.1651, -1.97961, 0.984098, -3.1651, 4.14539, -4.74575, 5.52846, 5.52846, 4.54055, 1.77442, 5.33088, 3.75023, 8.09701, -1.58445, 6.51636, 5.13329, 1.18168, -3.36268, 3.94781, 3.35507, 6.71394, -10.0804, -6.12881, -1.78203, -1.18929, -5.73365, 3.15749, -1.78203, -0.596548, -19.9595, -13.2417, -3.36268, 5.13329, -1.38687, 5.33088, -4.153, -4.94333, -20.9474, -9.88285, 1.18168, 9.87523, 0.984098, 4.14539, -0.596548, 5.72604, 0.984098, 7.70185, 10.468, 11.0607, -0.398968, 0.193775, -5.93123, -0.794129, -1.38687, -2.17719, 2.16958, 3.35507, -3.1651, -0.398968
2.57136, 2.96652, -8.098, -5.72704, -1.18268, -1.77542, -7.70284, -8.098, -2.36816, 0.39797, -18.7674, -15.8037, -8.69075, -10.0738, -16.594, -12.4448, -0.392354, 1.58345, -20.1504, -16.9891, -10.6666, -10.2714, -16.1988, -12.6424, -3.55365, 2.96652, -14.0254, -14.4206, -12.4448, -5.33187, -15.4085, -13.6303, 0.793131, 5.73265, -12.0496, -13.2351, -10.2714, -2.56574, -15.8037, -13.4327, -0.392354, 3.36168, -12.8399, -11.6545, -5.72704, -2.9609, -15.8037, -14.0254, -0.589934, -0.787515, -16.7916, -15.8037, -13.0375, -8.88833, -14.223, -12.4448, 0.200389, -1.57784, -12.8399, -12.0496, -11.852, -6.51736, -9.87623, -8.49317
-6.69258, -5.5071, -3.92645, -2.14822, -5.30951, -3.72887, -3.53129, -1.75306, -5.5071, -5.90226, -5.30951, -2.14822, -5.70468, -2.74096, -4.51919, -2.93854, -13.2127, -15.9789, -16.5716, -9.26113, -8.86597, -3.13613, 0.420329, -0.172414, -4.12403, -4.51919, -4.12403, -0.567575, 2.98888, 12.0776, 10.1018, 2.39614, -10.4466, -11.0394, -11.8297, -12.4224, -2.93854, 7.73082, 5.55743, -1.75306, -3.92645, -9.06355, -11.8297, -11.2369, -5.30951, 3.18646, 1.60581, -4.12403, -9.85387, -14.991, -8.66839, -14.2007, -8.07565, 3.7792, 6.34775, 1.40823, -7.68048, -16.5716, -12.8176, -11.0394, -7.4829, 2.19856, 4.37194, 1.21065
-3.04043, -2.25011, -9.95576, -16.0808, -14.6977, -15.2904, -12.7219, -12.1291, 3.08457, 5.25796, -5.01624, -11.5364, -9.95576, -8.17753, -6.20172, -9.95576, -9.16544, -8.96786, -20.0324, -23.3913, -19.8348, -16.0808, -13.9074, -15.8832, -13.1171, -12.3267, -24.7743, -28.5284, -25.3671, -16.8711, -11.734, -13.1171, -13.1171, -13.9074, -22.6009, -27.738, -28.5284, -19.6372, -10.1533, -7.78237, -6.20172, 3.28215, -3.63317, -18.6493, -24.9719, -20.23, -11.1412, -9.75818, -6.39931, 4.07248, 0.516023, -8.77028, -12.7219, -7.97995, -4.4235, -3.23801, -3.04043, -2.25011, -9.5606, -12.9195, -10.5485, -4.22592, -3.43559, -0.669462
-9.89756, -9.69998, -8.5145, -4.3653, -5.3532, -7.52659, -6.53869, -1.00643, -13.0589, -12.8613, -12.071, -5.55079, -5.94595, -9.10724, -8.5145, -1.99433, -11.6758, -10.6879, -9.10724, 0.574219, 1.36454, -0.808846, -0.611265, 2.55003, -15.0347, -11.2806, -6.93385, 6.69922, 2.35245, -4.56288, -3.17982, 0.574219, -8.5145, 0.179058, 4.921, 8.08229, 0.7718, -6.14353, -6.14353, -0.018523, -4.16772, 1.95729, 0.179058, -3.97014, -9.69998, -12.071, -10.6879, -2.98223, -4.3653, -5.74837, -10.6879, -6.73627, -4.95804, -4.16772, -6.34111, -1.99433, -1.00643, 2.94519, 4.52584, 7.29197, 5.9089, 3.53793, -0.216104, 1.56212
-6.53777, -6.93294, -7.92084, -3.1789, -0.807931, -0.61035, -2.58616, -3.37648, -15.2313, -14.2434, -13.0579, -6.14261, -5.15471, -7.3281, -7.13052, -7.13052, -11.4773, -10.4894, -11.0821, -3.37648, -4.36439, -6.53777, -6.53777, -7.92084, -13.0579, -12.6628, -12.8604, -7.13052, -9.89665, -8.51358, -7.72326, -7.52568, -13.6507, -15.2313, -16.812, -8.11842, -10.687, -6.14261, -3.96922, -5.94503, -10.4894, -12.8604, -14.6386, -7.13052, -13.0579, -7.92084, -5.54987, -5.74745, -8.51358, -6.14261, -10.687, -7.52568, -6.93294, -3.57406, -6.14261, -8.71116, -5.35229, -2.58616, -3.77164, -3.37648, -6.34019, -6.14261, -4.1668, -4.1668
2.85523, 2.26249, 5.2262, 6.01652, 5.42378, 5.81894, 5.02862, -1.49155, -1.49155, 0.484259, 5.81894, 3.25039, 0.484259, 0.089097, 2.46007, -5.44317, 0.484259, 4.83104, 14.5125, 11.3512, 6.60926, 7.59717, 6.01652, -5.83833, 1.86732, 5.62136, 20.2423, 20.8351, 10.5609, 5.62136, 5.42378, -5.24558, -1.88671, 1.86732, 14.9077, 16.6859, -0.701226, -6.23349, -0.108484, -8.80204, -8.99962, -5.048, 7.20201, 4.63346, -12.7537, -10.9754, -0.701226, -11.5682, -5.83833, -0.108484, 6.60926, 5.2262, -0.108484, -3.46736, 4.43587, -8.01172, -2.28187, 4.23829, 6.41168, 2.46007, -1.49155, -6.03591, -1.29397, -7.22139
3.52267, -2.20718, 0.163792, -3.39266, -2.0096, -0.824112, -1.41685, -2.9975, 2.73234, -2.40476, -0.033789, -2.0096, -2.9975, 0.558953, 3.52267, -0.428951, -3.98541, -7.73944, -2.79992, -9.12251, -12.0862, -5.96121, 0.954115, -2.20718, -2.20718, -4.77573, -2.40476, -4.38057, -9.51767, -6.55396, 0.163792, -1.21927, 0.163792, -3.98541, 2.53476, -0.428951, -3.39266, -3.19508, 1.94202, 0.558953, 4.51057, 0.756534, 8.2646, 4.51057, -4.57815, -4.77573, 1.74444, 0.954115, -1.02169, -8.92493, -10.9007, -1.81202, -3.39266, -1.61444, 6.2888, 3.1275, -4.97331, -10.7032, -12.0862, -8.33218, -4.97331, -6.35637, -0.824112, -0.428951
4.16723, 2.38901, 1.4011, -3.14325, -1.36503, -1.16745, 0.4132, -1.16745, 5.35272, 1.4011, 3.17933, -3.736, -0.179543, -0.574704, 1.4011, 1.4011, 7.13095, 1.00594, -2.15535, -6.89729, -2.15535, -1.76019, 2.58659, 1.79627, 6.73579, 3.77207, 5.74788, -1.36503, -3.53842, -2.55051, 4.75998, 4.75998, 14.2439, 12.4656, 14.4414, 2.58659, 2.19143, -0.377124, 2.78417, 0.4132, 7.72369, 7.13095, 3.17933, -6.50213, -3.34084, -0.377124, 5.74788, 1.59868, 2.19143, -4.7239, -1.16745, -4.52632, -0.179543, 3.96965, 6.93337, 5.35272, 8.11885, 5.94546, 9.10675, 1.99385, 0.808361, 2.38901, 4.5624, 3.77207
3.37005, 4.35795, 1.39424, 4.9507, 4.75312, 1.59182, 1.7894, 1.19666, 2.97489, 2.77731, 0.406339, 5.54344, 4.55554, -0.186404, 0.011177, 1.59182, 8.70473, 2.57973, -7.89206, 2.18457, 2.57973, -4.53318, -2.75495, -1.96463, 8.90231, -2.16221, -13.2267, -0.976727, -3.15012, -8.87996, -5.3235, -3.74286, 4.16037, -5.52109, -18.5614, -5.91625, 0.406339, -3.74286, -1.96463, -1.56947, 3.96279, -6.90415, -19.1542, -7.69447, 3.17247, 0.603919, 3.17247, -0.186404, 4.55554, -7.69447, -10.4606, -0.383985, 6.92651, 2.38215, 0.603919, -1.96463, 0.208758, -3.54528, -6.70657, -3.15012, -2.95253, -5.3235, -2.35979, -1.37189
-3.29383, -2.30593, -7.64061, 0.262622, 2.83117, 2.23843, 0.855364, -0.13254, -6.25754, -3.09625, -8.8261, -2.30593, 1.84327, 1.64569, 2.04085, 2.63359, -8.03577, -3.09625, -10.9995, -5.6648, 2.23843, 0.855364, 0.855364, 3.22633, -5.86238, 0.657783, -8.23335, -1.12044, 4.21424, 5.00456, 3.6215, 6.38763, -4.28174, -0.725282, -3.68899, 7.96827, 10.3392, 6.38763, 3.42391, 5.79488, -3.49141, 1.25053, -2.89867, 8.95618, 7.77069, 2.83117, 3.81908, 6.58521, -11.3946, -8.23335, -13.7656, -6.85029, -0.330121, 0.657783, 1.84327, 5.5973, -6.65271, -1.51561, -1.71319, 0.065041, 1.25053, -1.31802, 1.64569, 3.81908
-1.28183, -4.04796, 8.79479, 7.21415, 5.04076, 3.46011, 4.25044, 2.86737, 1.08914, -2.46731, 5.23834, 6.22624, 5.43592, 1.4843, 1.4843, -1.08425, -3.45522, -11.7536, -11.3584, -4.83828, 2.27463, -2.86247, -2.66489, -4.83828, -9.38264, -13.7294, -12.3464, -11.1609, -1.87457, -6.61651, -4.24554, -6.81409, -8.59232, -7.80199, -0.491503, -2.07215, 2.66979, -1.47941, -1.28183, -3.25763, -12.1488, -17.0883, -8.7899, -2.86247, 3.26253, 0.693981, -1.08425, -4.24554, -2.07215, -5.43102, -2.66489, -0.689084, 1.08914, -3.45522, -3.45522, -5.03586, -2.86247, -4.04796, -6.02377, -3.45522, -2.46731, -3.85038, -2.86247, -2.86247
-5.38128, -6.36919, -7.75225, -7.55467, -3.80064, -2.41757, -5.38128, -5.97402, -5.57886, -6.1716, -9.53048, -8.14741, -4.39338, -1.82483, -5.57886, -5.97402, 1.73163, -0.244181, -7.35709, -4.78854, -0.441762, 2.71953, -3.60305, -6.96193, -3.40547, -4.98612, -17.8289, -17.4337, -10.9135, -3.01031, -7.94983, -10.3208, -2.61515, 0.546142, -9.92564, -17.6313, -13.8773, -4.1958, -7.35709, -9.13532, -2.02241, 2.32437, -8.54257, -14.8652, -15.6555, -5.57886, -4.98612, -3.20789, -4.39338, 0.348562, -2.61515, -5.57886, -9.13532, -1.62725, -1.42967, -3.01031, -1.23208, 2.32437, -1.62725, -7.35709, -10.716, -4.59096, -4.78854, -5.57886
-11.8655, -9.8897, -6.72841, -7.12357, -5.7405, -4.7526, -1.5913, -2.57921, -12.2607, -3.96227, -2.18405, -2.57921, -2.77679, -0.998562, 2.75547, -0.998562, -8.30905, 6.70709, 5.32402, 2.55789, -0.208239, 3.34822, 9.47322, 2.16273, -11.6679, -2.38163, 2.36031, 6.90467, -1.78889, -1.98647, 4.92886, -0.40582, -16.805, -11.4703, -0.40582, 8.09015, -3.96227, -6.33324, -0.010658, -3.36953, -17.3978, -9.8897, -0.40582, -0.6034, -7.32115, -7.71631, 1.76757, -1.98647, -11.6679, -2.18405, 2.55789, 10.066, 6.90467, 1.96515, 2.55789, -3.56711, -2.57921, 6.90467, 9.27564, 16.3885, 9.86838, 6.70709, 9.47322, 2.55789
11.3179, 14.8743, 5.58803, 4.20496, 5.58803, 4.99529, 2.62432, 2.62432, 5.19287, 8.35416, 1.43883, 3.21706, 5.39045, 1.834, -0.339394, 1.834, 6.37835, 9.93481, 6.9711, 8.15658, 8.35416, 5.98319, 4.79771, 5.78561, 4.00738, 9.53965, 5.58803, 5.39045, 8.35416, 4.99529, 1.24125, -0.141813, 4.79771, 8.35416, 4.40255, 2.62432, 3.21706, 3.41464, 2.42674, 2.8219, 0.64851, -1.52488, -6.4644, -0.932136, -0.339394, -1.52488, -0.141813, 2.42674, -0.141813, -2.3152, -7.25472, -3.10552, 3.41464, 4.99529, 3.01948, -2.3152, -0.141813, -1.72246, 0.64851, 5.58803, 6.57593, 4.40255, 4.79771, 1.63641
-10.1138, -11.892, -13.8679, -14.8558, -13.6703, -13.4727, -11.1017, -7.74285, -9.91623, -11.892, -13.6703, -14.263, -12.0896, -10.1138, -9.52107, -7.1501, -9.32349, -13.4727, -12.6824, -11.6945, -8.53317, -6.95252, -5.37188, -3.00091, -9.52107, -15.4485, -15.0533, -12.0896, -10.7066, -12.2872, -7.94043, -3.00091, -14.8558, -20.388, -21.1783, -22.3638, -21.5735, -20.388, -10.3114, -4.77913, -13.8679, -23.3517, -27.1058, -26.513, -19.005, -12.8799, -5.96462, -3.00091, -4.97671, -11.6945, -17.2267, -12.0896, -2.60574, 1.34587, 2.13619, 1.74103, -3.39607, -6.35978, -7.54526, -3.00091, 2.53136, 4.90233, 4.70475, 1.74103
-5.09352, -12.6016, -10.033, -6.67417, -6.67417, -7.26691, -7.85965, -6.47658, -0.944322, -12.0088, -7.46449, -1.1419, -0.54916, -0.944322, -4.89594, -3.51287, -8.25481, -22.283, -15.1701, -3.51287, 0.438744, -3.31529, -10.2306, -7.06933, -1.93223, -16.7508, -12.2064, -3.90803, -5.09352, -7.46449, -8.25481, -3.71045, -1.93223, -14.1822, -9.4403, 0.636324, -1.73465, -13.3919, -11.6137, -4.50078, -6.47658, -14.775, -10.2306, -3.71045, -6.67417, -12.404, -11.2185, -4.10561, -1.93223, -11.0209, -10.4282, -6.67417, -0.746741, 0.241163, -6.279, -2.92013, -1.1419, -8.05723, -10.2306, -3.71045, -0.746741, -2.92013, -6.279, -2.32739
-3.62541, -13.8996, -18.6415, -14.4924, -11.5286, -9.75041, -6.7867, -6.98428, -0.661697, -9.15767, -11.1335, -9.15767, -7.18186, -3.03267, 1.51169, 1.51169, -2.04476, -12.5165, -14.8875, -8.76251, -5.00847, -1.84718, -0.0689548, 0.721368, -4.61331, -17.6536, -17.6536, -11.7262, -11.5286, -9.35525, -6.98428, -3.23025, -8.56493, -25.952, -27.1375, -23.3835, -20.0246, -12.9117, -6.58912, -2.63751, -6.7867, -25.3593, -26.5448, -17.0609, -11.1335, -8.16977, -6.39154, -4.02057, -2.43992, -12.1214, -12.319, -9.15767, -0.859278, 2.30201, -1.84718, -3.03267, -5.60122, -8.56493, -6.58912, -5.00847, 0.523788, 1.90685, -2.24234, 0.721368
-2.71572, -9.63105, -8.24798, -3.90121, -3.30846, -2.32056, -4.09879, -4.29637, -9.23589, -15.9536, -12.7923, -6.46976, -7.65524, -6.86492, -8.64314, -4.09879, -8.0504, -17.3367, -12.7923, -4.49395, -9.43347, -8.24798, -6.66734, -1.13507, -9.43347, -21.8811, -18.7198, -5.48185, -8.84073, -10.4214, -9.82863, -3.50604, -8.64314, -16.1512, -11.6069, -2.12298, -8.0504, -10.619, -11.4093, -2.32056, -7.26008, -11.4093, -9.03831, -5.67943, -9.43347, -9.03831, -10.4214, -3.90121, -2.32056, -8.24798, -7.45766, 0.05041, 1.82864, -3.11088, -9.23589, -4.88911, -2.32056, -4.09879, -2.71572, 2.02622, 1.03831, -0.937494, -4.29637, -1.33266
4.8492, 5.63952, 3.46614, -0.48548, 1.88549, 1.49033, -3.44919, -3.44919, 1.29275, 4.05888, 2.47823, -1.2758, 1.49033, 0.502424, -8.19113, -7.00565, -1.86855, -1.67097, -3.44919, -10.1669, -10.3645, -5.82016, -9.77178, -7.79597, -0.880642, 1.68791, 0.107262, -10.3645, -11.55, -0.880642, -2.26371, -6.21532, -3.64677, 0.304843, 4.45404, -0.880642, -6.21532, -1.67097, -0.48548, -2.46129, -3.25161, -0.683061, 4.8492, 5.63952, 7.02259, 6.03469, 0.107262, -4.4371, 1.68791, 0.700004, -0.2879, -3.64677, 0.700004, -3.05403, -4.04193, -3.84435, 0.700004, 1.29275, -0.683061, -7.00565, -5.62258, -8.19113, -7.99355, -7.40081
2.77057, 1.18992, 5.14154, 1.3875, 0.004435, -1.57621, 0.597177, 0.004435, 0.794758, -0.785888, 5.73428, 0.004435, -0.983469, -3.55202, -0.390727, 0.399597, -5.13267, -8.68912, 2.3754, -1.37863, -2.56412, -6.12057, -3.35444, -2.56412, -3.94718, -9.8746, -3.55202, -7.50364, -6.31815, -8.68912, -3.94718, -1.37863, 1.78266, -6.91089, -6.91089, -8.8867, -6.12057, -13.2335, -9.47944, -1.97137, 3.16573, -6.71331, -9.28186, -11.0601, -2.56412, -11.4553, -12.8383, -4.53992, -0.588307, -5.52783, -7.50364, -6.31815, 4.74637, -2.36653, -6.71331, -1.77379, -3.55202, -10.0722, -9.08428, -7.10847, 0.004435, -4.53992, -8.29396, -1.97137
0.418528, -0.766957, 1.60401, 5.55563, 4.17256, 3.18466, 2.59192, 3.7774, -0.371796, -1.3597, 0.023366, 6.74111, 5.95079, 1.20885, 0.418528, 1.60401, 1.80159, 0.023366, -2.54518, 4.76531, 5.55563, 1.01127, -1.95244, -1.95244, 2.98708, 1.01127, -4.52099, 4.17256, 7.53144, 2.7895, -1.75486, -1.3597, 4.96289, 1.01127, -5.90406, 3.38224, 7.53144, 3.38224, -0.371796, 1.01127, -3.13793, -7.87987, -7.68229, 7.33386, 7.13627, -0.766957, -3.13793, -1.55728, -8.67019, -9.26293, -10.0533, -2.74277, 1.60401, -0.766957, -5.90406, -4.12583, -2.74277, -1.75486, -5.31132, -2.3476, -1.16212, -3.33551, -6.69438, -5.90406
-7.70273, -8.69064, -7.10999, -6.31967, -8.49306, -8.0979, -7.30757, -3.35596, -3.35596, -3.9487, -2.36805, -2.96079, -1.97289, -1.18257, -2.36805, -0.984987, -5.33176, -8.49306, -3.9487, 0.002917, -1.77531, -1.38015, -3.35596, -2.76321, -5.33176, -10.4689, -12.4447, -10.864, -8.88822, -3.75112, -4.14628, -4.14628, -6.71483, -14.8156, -20.1503, -17.1866, -10.864, -3.15838, -5.52935, -4.9366, -5.13418, -13.6302, -17.7794, -15.2108, -10.0737, -5.33176, -3.75112, -2.36805, -6.71483, -11.4568, -9.67854, -5.33176, 0.595659, 3.36179, 0.79324, -1.38015, -5.92451, -8.88822, -7.70273, -4.14628, -0.194664, 2.96663, 1.58356, -1.18257
-0.102902, -0.695644, -1.28839, -1.48597, -2.67145, -3.26419, -2.47387, -0.695644, -2.86903, -5.63516, -4.2521, -3.65936, -4.84484, -6.03033, -6.22791, -3.06661, -6.82065, -2.27629, 6.81243, 7.01001, 2.66323, 1.28016, 0.489841, 3.45355, -10.5747, -4.64726, 4.44146, 6.0221, -1.28839, -3.46178, -5.24, -0.300483, -12.1553, -6.03033, 0.885002, 5.42936, -3.65936, -5.43758, -7.21581, -3.06661, -10.1795, -3.26419, 5.0342, 7.80033, -5.04242, -9.78436, -7.01823, -0.695644, -7.41339, 1.08258, 6.61485, 6.61485, -1.28839, -7.80855, -5.43758, -2.67145, -7.41339, -5.83274, -0.498063, -0.695644, -5.24, -7.01823, -6.03033, -5.04242
1.40078, -0.772612, 7.3282, 1.99352, 2.1911, -1.36535, -3.14358, -3.34116, -0.575031, 1.79594, 12.4653, 5.94513, 6.53788, 2.78384, 1.2032, 1.00562, -5.11939, 0.610453, 11.8726, 8.90885, 11.0822, 4.75965, 3.96933, 2.98142, -6.10729, 1.79594, 8.3161, 6.3403, 8.3161, 6.14272, 8.3161, 6.53788, -6.70004, 3.77175, 9.89675, 3.179, 4.36449, 0.215292, 0.412873, 2.1911, -3.53874, 3.96933, 6.73546, -2.74842, 1.99352, 4.75965, 2.78384, 2.58626, -0.575031, 8.11852, 14.4411, 13.8484, 14.4411, 7.13062, -2.15568, 1.59836, -3.73632, 6.53788, 11.8726, 11.2798, 6.93304, 2.98142, 0.215292, 4.16691
