0, 0, 0, 0, 0, 0, 0, 0, 3.95504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31665, 0, 0, 0, 0, 0, 0, 6.55059, 0, 0, 0, 0, 0, 0, 0, 7.85908, 37.9542, 35.3373, 2.62514, 0, 0, 0, 0, 6.55059, 0, 0, 0, 0, 0, 0, 0, 0, 19.6354, 37.9542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62514, 45.8051, 5.24211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.327, 18.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0185, 11.7845, 0, 0, 0, 0, 0, 0, 2.62514, 0, 0, 0, 0, 0, 0, 0, 0, 13.093, 0, 0, 0, 0, 0, 0, 11.7845, 0, 0, 0, 0, 0, 0, 0, 0, 1.31665, 0, 0, 0, 0, 0, 0, 11.7845, 0, 0, 0, 0, 0, 0, 0, 0, 7.85908, 0.008169, 0, 0, 0, 0, 0, 13.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.16365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9503, 1.31274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85517, 0, 0, 41.8758, 3.92971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.323, 0, 0, 43.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4721, 0, 0, 45.8012, 1.31274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62123, 0, 0, 43.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54668, 0, 0, 13.0891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62123, 0, 0, 26.174, 6.54668, 1.31274, 0, 0, 0.004255, 1.31274, 1.31274, 0.004255, 0, 0, 0, 0, 6.54668, 0, 0, 22.2485, 10.4721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54668, 0, 0, 13.0891, 2.62123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31274, 0, 0
6.53815, 2.61269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0806, 7.84663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53815, 5.22966, 10.4636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.3379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2737, 13.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3585, 31.4228, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 40.5822, 31.4228, 0, 0, 0, 0, 0, 0, 0, 0, 7.87003, 0, 0, 0, 0, 0, 43.1991, 31.4228, 0, 0, 0, 0, 0, 0, 0, 0, 5.25306, 1.32761, 0, 0, 0, 0, 40.5822, 22.2634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0294, 0, 0, 0, 0, 31.4228, 10.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63609, 10.487, 0, 0, 0, 22.2634, 3.94458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7955, 2.63609, 0, 0, 18.3379, 5.25306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17852, 0, 0, 17.0294, 2.63609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 13.104, 3.94458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.487, 3.94458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.104, 3.94458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7209, 5.25306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.104, 2.63609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.7468, 53.6516, 0, 0, 0, 0, 0, 0, 0, 3.9292, 3.9292, 2.62071, 0, 0, 0, 0, 88.9807, 61.5025, 0, 0, 0, 0, 0, 0, 0, 0, 27.4819, 28.7904, 2.62071, 0, 0, 0, 57.5771, 44.4922, 0, 0, 0, 0, 0, 0, 0, 0, 36.6413, 56.2686, 20.9395, 0, 0, 0, 62.811, 51.0347, 6.54617, 9.16314, 1.31223, 0, 0, 0, 0, 0, 18.3225, 94.2147, 62.811, 0, 0, 0, 71.9704, 51.0347, 0, 0, 5.23768, 0, 0, 0, 0, 0, 0, 68.045, 90.2892, 0, 0, 0, 62.811, 30.0989, 0, 0, 0, 10.4716, 32.7159, 6.54617, 0, 0, 0, 0, 68.045, 11.7801, 0, 0, 41.8753, 10.4716, 0, 0, 0, 0, 15.7056, 28.7904, 10.4716, 0, 0, 0, 7.85465, 10.4716, 3.9292, 0, 14.3971, 1.31223, 0, 0, 0, 0, 0, 0, 15.7056, 11.7801, 0, 0, 0, 0, 9.16314, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 10.4716, 3.9292, 0, 0, 0, 5.23768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7056, 6.54617, 0, 0, 9.16314, 0, 6.54617, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0.003744, 10.4716, 6.54617, 0, 5.23768, 0, 11.7801, 0, 0, 0, 0, 0, 0, 7.85465, 0.003744, 0, 0, 0, 0, 0, 0, 0, 14.3971, 6.54617, 0, 0, 0, 0, 0, 0.003744, 0.003744, 0, 0, 0, 0, 0, 0, 0, 22.248, 18.3225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.014, 14.3971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62071, 3.9292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.60527, 0, 1.29679, 1.29679, 5.22224, 5.22224, 0, 0, 0, 0, 0, 0, 15.6901, 16.9986, 0, 0, 24.8495, 24.8495, 22.2325, 22.2325, 23.541, 24.8495, 15.6901, 22.2325, 28.775, 14.3816, 3.91376, 14.3816, 28.775, 40.5513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0732, 0, 0, 0, 2.60527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6156, 34.0089, 28.775, 5.22224, 0, 0, 0, 0, 0, 2.60527, 9.1477, 7.83921, 15.6901, 0, 0, 31.3919, 37.9344, 18.3071, 10.4562, 7.83921, 14.3816, 30.0835, 2.60527, 0, 0, 0, 13.0732, 24.8495, 24.8495, 0, 13.0732, 31.3919, 23.541, 1.29679, 1.29679, 10.4562, 18.3071, 26.158, 0, 0, 0, 0, 0, 24.8495, 20.9241, 0, 6.53073, 23.541, 39.2429, 32.7004, 10.4562, 5.22224, 3.91376, 18.3071, 24.8495, 24.8495, 24.8495, 20.9241, 15.6901, 22.2325, 16.9986, 0, 0, 16.9986, 28.775, 18.3071, 5.22224, 10.4562, 16.9986, 20.9241, 18.3071, 28.775, 31.3919, 20.9241, 7.83921, 10.4562, 10.4562, 0, 0, 10.4562, 16.9986, 10.4562, 15.6901, 26.158, 27.4665, 20.9241, 13.0732, 14.3816, 13.0732, 5.22224, 0, 0, 5.22224, 0, 0, 14.3816, 20.9241, 14.3816, 16.9986, 19.6156, 15.6901, 7.83921, 6.53073, 1.29679, 0, 0, 0, 0, 0, 0, 0, 16.9986, 18.3071, 5.22224, 2.60527, 1.29679, 0, 0, 0, 0, 0, 0, 0, 0, 3.91376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.4857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4112, 20.9536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25179, 44.5063, 30.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2621, 10.4857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5706, 2.63482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63482, 10.4857, 3.9433, 0, 1.32633, 1.32633, 1.32633, 3.9433, 1.32633, 0, 0, 0, 0, 0, 0, 0, 1.32633, 7.86876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2531, 34.0295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.721, 41.8804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4022, 81.1349, 112.539, 0, 0, 2.62585, 20.9446, 0, 0, 0, 0, 11.7852, 32.721, 66.7416, 1.31736, 0, 22.2531, 78.518, 102.071, 0, 0, 3.93433, 32.721, 11.7852, 0, 0, 0, 0, 14.4022, 57.5822, 0.008875, 0, 22.2531, 57.5822, 71.9755, 0, 0, 0, 5.24282, 0, 0, 0, 0, 0, 0, 34.0295, 0, 0, 19.6362, 44.4974, 54.9652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16827, 0, 0, 14.4022, 26.1786, 28.7955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.24282, 7.85979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24282, 9.16827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62585, 5.24282, 3.93433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24282, 5.24282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5513, 0, 0, 0, 11.7852, 11.7852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62585, 0, 0, 3.93433, 18.3277, 20.9446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85979, 0, 0, 0, 11.7852, 18.3277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62585, 0, 0, 0, 5.24282, 10.4768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62585, 0, 0
0, 0, 7.8816, 0, 0, 0, 0, 0, 0, 0, 7.8816, 0, 0, 1.33918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33918, 0, 0, 0, 0, 0, 5.26463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
