-3.30128, -11.0916, -23.3763, -25.7733, -15.8856, -16.4849, -25.1741, -22.4774, -14.9867, -15.2864, -27.8707, -34.7621, -27.8707, -28.7696, -29.3688, -25.1741, 12.579, 27.2607, 11.9797, -6.89681, 0.593875, 3.29052, 0.893503, -6.59718, 0.893503, 9.28306, -4.79941, -19.4811, -12.5897, -11.9905, -11.0916, -13.189, -0.904261, 4.1894, -2.4024, -11.6908, -9.29382, -12.5897, -11.6908, -14.9867, -0.305006, 2.09201, -3.00165, -11.0916, -6.89681, -7.49606, -11.6908, -15.8856, -9.29382, -6.29755, -14.0879, -17.0841, -11.9905, -9.89308, -9.89308, -12.5897, -8.39494, -1.20389, -10.4923, -14.6871, -9.89308, -8.09531, -5.39867, -6.29755
-8.72434, -16.5146, -10.2225, 1.76262, 0.863734, -7.52583, 1.46299, 7.75516, 3.56038, -1.23366, -1.83291, -3.9303, -3.03142, -8.12508, -7.52583, -5.12881, 5.65777, -5.12881, -5.12881, -19.8105, -18.0128, -18.3124, -28.4997, -28.4997, -0.035148, -4.82918, -2.13254, -10.2225, -7.82546, -8.12508, -18.3124, -13.818, -1.83291, -6.92657, 2.06224, -1.83291, -4.82918, -5.12881, -12.6195, -2.43217, -3.63067, -7.2262, 5.05851, 3.26075, -0.634402, -2.73179, -14.4173, -8.72434, -18.3124, -17.1139, -8.12508, -9.62322, -7.2262, -9.62322, -23.4061, -17.4135, -11.421, -7.2262, -1.83291, -12.3199, -6.62695, -5.42844, -18.3124, -15.3161
-5.3971, -9.59188, -29.9665, -10.4908, -3.89896, -5.99635, -14.0863, -8.09374, 2.09358, 4.19097, -6.89523, 17.0749, 19.472, 14.9776, 3.89135, 8.38576, 10.4831, 4.19097, -2.1012, 11.6817, 8.38576, 5.08986, -5.69672, 2.69284, 3.89135, -0.60306, -10.4908, 2.69284, 1.1947, 0.295821, -6.29598, 1.79396, 5.38948, 8.68538, -7.19486, 0.595448, 3.29209, 7.48687, 2.99247, 5.38948, 6.58799, 4.79023, -17.9814, -10.4908, -1.80157, -1.20231, -5.3971, -1.20231, -2.1012, -5.99635, -18.2811, -9.8915, -1.80157, -3.00008, -10.4908, -3.59933, -8.39337, -8.39337, -5.69672, 1.49433, 5.68911, 7.18725, -2.70045, 2.99247
4.49722, -2.09458, -22.7689, -25.4655, -16.1771, -12.5815, -18.8737, -21.2707, -10.7838, -19.1733, -39.8476, -42.2446, -27.8625, -26.9636, -32.3569, -27.5629, -7.7875, -10.7838, -28.1622, -26.9636, -12.5815, -14.9786, -28.7614, -25.1659, -5.39048, -5.69011, -14.9786, -12.8812, -1.79496, -5.39048, -23.0685, -20.0722, 2.1002, 0.002808, -8.98601, -9.28564, -2.39421, -7.18825, -24.8663, -21.2707, -1.1957, -3.89235, -17.0759, -13.4804, -7.48787, -15.8774, -24.8663, -19.473, -3.29309, -5.09085, -17.0759, -17.0759, -11.0834, -19.1733, -25.4655, -17.0759, -2.99346, -2.69384, -8.38675, -11.383, -10.7838, -13.78, -18.8737, -11.0834
-22.4469, -21.2484, -11.6603, -7.16589, -10.1622, -11.6603, -11.9599, 0.924049, -12.8588, -12.2595, -6.56663, -2.67148, -3.57036, -2.97111, -8.36439, 3.92032, -27.8402, -32.6342, -26.0424, -19.4506, -24.8439, -19.7502, -12.5592, 3.62069, -6.86626, 0.324794, 5.71808, 3.62069, 0.924049, 0.324794, -2.97111, 3.62069, -12.8588, -7.16589, -3.86999, 0.624421, -2.97111, -9.5629, -9.86253, -5.66775, -14.0573, -6.56663, -0.873715, 3.92032, -1.7726, -0.574087, -2.97111, -2.97111, -18.8513, -13.7577, -4.16961, -2.37185, -7.16589, 0.924049, -2.37185, -2.07222, -14.3569, -16.754, -7.46551, -6.267, -8.06477, 0.924049, -4.46924, -3.57036
-7.66945, -19.3549, -37.0329, -35.2351, -31.0404, -28.3437, -25.0478, -22.6508, 9.10968, -0.778021, -19.9542, -10.9653, -2.27616, -3.47467, -8.86796, -16.6583, -11.5646, -21.1527, -42.7258, -35.5348, -29.2426, -25.6471, -24.1489, -25.0478, -4.07392, -7.36982, -22.9504, -19.3549, -23.2501, -17.2575, -13.0627, -11.5646, -3.77429, -3.77429, -16.9579, -11.8642, -18.456, -13.3624, -7.66945, -11.8642, -6.77057, -8.2687, -23.5497, -16.6583, -20.2538, -11.8642, -9.46721, -15.7594, -1.6769, -2.87541, -16.059, -10.9653, -13.662, -6.47094, -7.96907, -7.36982, -1.97653, -2.57578, -13.3624, -8.86796, -8.56833, -1.37728, -1.07765, 0.120861
-12.0036, -9.60659, 2.37849, 4.77551, 2.07887, -4.51293, -11.704, -6.90995, -4.81256, -4.81256, -7.80883, -1.51666, 2.07887, -0.917405, -6.01107, -2.71517, 10.7681, 9.26992, 3.577, 8.37104, 14.6632, 14.9628, 2.97775, 2.07887, -1.21703, -1.51666, -3.61405, -0.31815, 5.67439, 7.17253, -4.51293, -4.51293, -13.2021, -9.00734, -13.5017, -9.00734, -8.10846, -9.60659, -13.5017, -7.5092, -10.8051, -9.60659, -15.5991, -10.8051, -15.2995, -20.6928, -21.5917, -14.101, -11.4044, -14.7003, -18.5954, -14.101, -18.2958, -19.7939, -21.8913, -15.5991, -5.41181, -9.60659, -14.101, -8.70771, -9.00734, -10.2058, -13.8014, -9.90622
-9.60568, -13.5008, -16.7967, -12.602, -11.1038, -8.10754, -9.60568, -15.2986, -24.587, -31.7781, -25.4859, -15.8979, -13.2012, -16.4971, -9.60568, -13.5008, -11.7031, -17.6956, -12.0027, -10.2049, -6.30978, -6.60941, -5.11127, -14.1001, -6.01015, -10.2049, -8.40717, -9.60568, -6.90903, -2.71425, -3.01388, -9.30605, -4.81164, -9.90531, -2.71425, 2.37941, 2.97866, 6.57419, 3.57792, -5.4109, -11.7031, -12.9016, -7.20866, -0.616862, -0.91649, 1.48053, 1.1809, -9.60568, -10.5046, -14.6993, -12.602, -5.4109, -6.90903, -5.11127, -7.20866, -13.2012, -9.60568, -13.8005, -10.5046, -3.61313, -4.51202, -6.60941, -5.71052, -5.71052
-1.70867, 8.17903, 7.57978, -0.21053, -3.50643, -5.30419, -0.510157, -7.10196, -13.6938, -6.80233, -10.9971, -24.1807, -28.3755, -25.3792, -8.89972, -13.6938, -13.6938, -0.21053, 3.98425, -14.8923, -16.3904, -10.9971, -4.70494, -10.3979, -14.5926, -8.30046, -1.10941, -5.90345, -3.50643, -5.00457, -7.40158, -12.1956, -7.40158, -4.70494, 3.385, 0.089097, -1.40904, -5.00457, -12.1956, -18.1882, -3.50643, 2.48611, 13.8719, 6.98052, 3.68462, 0.089097, -8.00084, -17.2893, -10.6975, -0.21053, 7.57978, 4.28388, 3.98425, 3.385, 0.089097, -10.9971, -15.7911, -4.40531, -2.90718, -7.10196, -5.30419, -8.89972, -6.80233, -13.6938
3.26211, -9.02261, -8.12372, -12.0189, -12.3185, -8.72298, 0.265838, -5.42708, -0.033789, -10.8204, -7.52447, -3.32969, 2.66286, 4.46062, 15.8465, 3.86136, -10.8204, -12.3185, 5.05987, 2.66286, 7.15726, 9.25465, 19.7416, 10.4532, -5.12745, -7.8241, 5.3595, 2.66286, 4.76025, 5.05987, 16.1461, 10.1535, 1.76397, -8.42335, -0.932671, -1.83155, -3.92894, -3.62932, 13.1498, 2.96248, 0.565465, -15.3148, -6.92522, -12.0189, -16.5133, -11.7193, 3.86136, -6.62559, 3.56174, -9.92149, -4.22857, -3.32969, -6.02633, -2.43081, 6.85764, -5.42708, 9.85391, 4.16099, 5.3595, 5.05987, 4.46062, 3.56174, 11.352, -1.2323
