3.90981, 2.93102, -10.5275, -9.79336, -9.30396, -17.6237, -22.273, -27.6564, -2.45237, -3.92057, -20.0707, -29.3693, -35.9762, -37.1997, -28.3905, -30.3481, 7.82501, 9.5379, 3.66511, -1.71828, -3.43117, 1.46282, 7.58031, -6.61227, -1.47358, -8.08046, -8.08046, -0.984177, -0.984177, -4.65467, 8.06971, -1.47358, 5.13331, -4.89937, -13.9533, -3.92057, 1.95222, -1.22888, -0.739478, -1.71828, 8.5591, 3.66511, -19.0919, -20.5601, -13.9533, -7.34636, -7.59106, -10.5275, -1.47358, 2.68632, -15.1767, -18.1131, -16.8896, -13.7086, -7.34636, -4.89937, -11.9957, -4.40997, -19.0919, -18.3578, -14.9321, -9.05926, -0.494778, 1.46282
-1.74804, -5.66324, -10.8019, -12.2701, -15.9406, -14.2277, -10.0678, 0.698951, 5.10354, 2.65655, 1.92245, -4.68444, -9.33373, -17.8982, -14.7171, -4.92914, 5.10354, 3.63534, 8.77404, 8.03994, 6.81644, -3.21624, -16.43, -18.877, -6.88673, -2.48214, 3.63534, -2.97154, -0.524547, -2.23744, -12.5148, -16.9194, 2.65655, 2.16715, 8.52934, 9.50813, 4.12474, 0.454251, -9.82313, -7.86553, 5.34824, -0.524547, 1.67775, 11.4657, 10.2422, 9.01873, -6.88673, -10.8019, -5.66324, -12.0254, -6.88673, -0.035148, 3.88004, 5.59294, -2.48214, -5.66324, -3.70564, 4.61414, 10.9763, 9.01873, 10.4869, 10.4869, 0.454251, -2.97154
-6.85539, -5.3872, -9.30239, -7.58949, -17.6222, -17.1328, -14.6858, -11.7494, -0.003806, 6.84778, 6.35838, 1.95379, -2.9402, -6.61069, -6.36599, 1.21969, 2.93259, 16.1464, 14.4335, 6.11368, 8.31598, 1.70909, -15.4199, -2.2061, 0.485593, 15.4123, 0.974992, -1.9614, 10.5183, -3.6743, -28.8784, -4.8978, 2.68789, 17.1252, -6.85539, -2.6955, 1.46439, -1.472, -15.6646, 0.240894, 3.42199, 1.21969, -23.495, -8.81299, -4.1637, -6.85539, -16.8881, -4.8978, -6.36599, -15.4199, -29.3677, -12.9729, -15.1752, -9.30239, -13.9517, -4.8978, -9.05769, -14.4411, -13.707, -13.9517, -9.79179, -1.7167, -7.83419, 3.66669
-2.19949, -0.486591, -7.82758, -8.56168, -0.731291, 3.918, -14.1898, -21.2861, -10.5193, -5.13588, -17.1262, -19.0838, -15.4133, -12.9663, -22.5095, -25.6906, -5.13588, -5.13588, -15.658, -16.8815, -16.1474, -22.9989, -34.9892, -27.4035, -1.95479, 0.736907, -5.62528, -11.9875, -7.82758, -9.29577, -32.0528, -27.4035, 4.6521, 9.79079, -3.91238, -7.82758, -1.95479, -0.731291, -25.4459, -21.7754, 5.1415, 12.7272, -2.44419, -2.44419, -0.241892, 3.1839, -21.5307, -19.5732, 2.6945, 8.07789, -6.84878, -5.86998, -4.40178, -6.35938, -19.8179, -16.8815, -14.6792, -5.86998, -11.4981, -7.09348, -3.17829, -1.71009, -9.54047, -7.33818
-16.3697, -10.9863, -2.66653, -11.4757, -5.84762, 2.71686, -6.82642, -7.31582, -11.231, -10.7416, -1.19833, -7.56052, -8.53932, 6.63205, 0.514566, -0.953631, -20.0402, -21.9978, -18.3273, -27.6259, -33.4987, -20.0402, -12.6992, -5.11352, -2.91123, -5.60292, 1.98276, -7.07112, -19.7955, -9.02872, -7.31582, -3.40063, -1.93243, -5.60292, -7.07112, -10.4969, -9.27342, -4.37942, -4.86882, -4.13473, -4.86882, -2.91123, -7.07112, -10.7416, -10.2522, -3.40063, -6.09232, -5.84762, -20.0402, -15.6356, -7.07112, -7.56052, -1.44303, 1.73806, -5.35822, -2.17713, -8.78402, -14.4121, -21.9978, -18.3273, -7.80522, -1.44303, -4.13473, -2.91123
-1.83674, -3.79433, -6.73073, -15.7846, -21.9021, -21.9021, -20.1892, -24.1044, 7.46185, 9.17474, 9.17474, 9.41944, 6.97245, 3.79135, -8.19892, -18.721, 2.56786, 2.32316, -7.95422, -12.8482, -21.9021, -21.4127, -22.8809, -20.6786, -1.59204, 6.97245, 0.61026, -8.44362, -19.4551, -15.0505, -8.19892, -2.32613, -11.8694, -4.52843, -8.19892, -5.50723, 3.05726, 3.05726, 7.70655, 10.6429, -6.73073, -9.42242, -25.5726, -32.1795, -14.0717, -4.77313, 4.52545, 7.21715, 5.50425, 5.99365, -3.30493, -4.03903, 2.56786, 4.77015, 5.25955, 5.74895, 4.77015, 6.97245, -7.22012, 6.72775, 7.21715, 12.8452, 11.6217, 5.25955
-0.752622, -3.68902, -14.2111, -10.2959, -14.9452, -22.7756, -19.3498, -5.15721, -5.64661, -7.60421, -15.1899, -6.62541, -10.0512, -17.3922, -19.5945, -6.38071, 1.44967, 7.81186, 4.87547, 9.52476, 11.9718, 10.0142, -7.11481, -6.13601, 0.226177, 0.226177, -3.68902, -3.68902, 7.56716, 12.9506, 0.715576, -6.62541, -1.24202, -3.93372, -10.0512, -6.62541, -4.91251, -3.93372, 2.91787, 4.38607, -1.48672, 1.93907, 2.18377, -0.997321, -7.11481, -14.4558, -9.07241, -6.13601, -7.84891, -6.38071, 3.16257, 11.9718, 6.09896, -11.7641, -19.3498, -12.0088, 1.44967, 6.09896, 9.76946, 16.621, 11.2377, 7.07776, -10.7853, -9.8065
-9.31619, -9.07149, -9.56089, -13.4761, -8.82679, -2.954, -7.60329, -9.31619, -12.4973, -11.7632, -13.4761, -21.0618, -18.8595, -15.6784, -11.7632, -13.4761, 3.16349, -0.262308, -8.33739, -8.82679, -12.742, -19.5936, -13.9655, -13.7208, -1.48581, -2.4646, -6.1351, -6.86919, -8.09269, -7.11389, -10.295, -11.5185, -5.6457, -12.9867, -9.31619, -10.5397, -9.31619, -0.262308, -1.48581, -11.2738, -12.0079, -18.3701, -19.8383, -13.7208, -8.09269, -2.954, -2.954, -5.401, -11.0291, -12.0079, -12.4973, -7.60329, -10.7844, -7.35859, -6.1351, -10.295, -9.31619, -9.80559, -4.4222, 3.40819, 1.93999, 5.36578, 1.45059, -2.954
-3.092, 1.31259, 0.578496, 8.65358, 17.2181, 9.87708, 2.78079, -8.96479, -7.74129, -11.4118, -10.9224, -10.6777, -4.80489, -0.155603, 3.51489, -11.9012, -7.98599, -13.1247, -2.3579, 3.02549, -5.29429, -0.400302, 8.16418, -8.72009, -3.3367, -4.0708, 4.73839, 11.3453, 6.45128, 8.65358, 10.1218, -10.1883, 1.31259, 8.89828, 10.3665, 11.1006, 9.63238, 1.31259, -3.5814, -17.774, -0.155603, 10.6112, 4.49369, 13.5476, 9.87708, -4.56019, -6.02839, -20.7104, -9.45418, -12.6353, -5.78369, 2.53609, -4.31549, -11.9012, -2.1132, -17.2846, -5.29429, -6.76249, 4.98309, -2.3579, -13.6141, -11.9012, -2.1132, -10.9224
1.67911, 0.210911, -1.01259, -0.767888, -1.99139, 2.90261, 9.26479, 9.26479, 4.1261, 6.8178, 16.1164, 11.7118, 2.16851, 5.839, 10.733, 2.90261, -6.39598, -7.37477, 4.8602, 0.45561, -8.59827, -6.39598, 4.3708, -2.97018, -0.278489, -5.66188, 4.1261, 0.210911, -6.39598, -4.19368, 12.9353, 5.1049, 7.5519, 3.8814, 12.6906, -3.21488, -12.0241, -0.523188, 15.1376, 4.1261, 3.6367, -5.90658, 11.4671, -4.43838, -16.9181, -10.8006, 2.65791, 1.43441, 1.67911, -4.19368, 3.392, -1.25729, -6.64068, 0.210911, 8.53069, 1.18971, -9.08767, -13.737, -11.29, -11.29, -7.61947, -5.66188, 6.8178, 3.8814
-2.67366, -11.4828, -5.12065, -0.716061, 3.44383, 2.22033, 8.58252, 6.62493, 3.93323, 1.97563, 5.15673, 4.91203, 3.93323, 5.15673, 11.7636, 18.3705, 8.33782, 6.13553, 5.40143, 6.13553, 4.91203, 5.40143, 10.0507, 15.6788, 4.17793, 1.48624, 6.86962, 5.40143, 7.60372, 9.80602, 2.22033, 0.507437, 6.62493, -8.54645, -11.2381, -11.4828, -3.89715, 5.40143, 1.97563, -7.56765, 10.7848, 2.46503, -0.471361, -3.89715, -12.4616, -5.85475, -1.20546, -6.34415, 6.38023, 10.5401, 15.6788, 12.7424, 3.93323, 9.80602, 1.48624, 2.70973, 1.48624, 7.60372, 20.3281, 13.4765, 12.253, 12.4977, 0.996836, 0.262738
