8.52725, 2.30898, 3.61809, 1.9817, 5.58175, 7.87269, 1.65442, 0, 0.018038, 0, 0, 0, 3.61809, 15.4001, 3.29081, 0, 0.345315, 0, 0, 0, 9.1818, 21.2911, 13.7637, 0.018038, 10.8182, 4.27264, 8.19997, 8.19997, 8.19997, 12.7819, 19.982, 11.4727, 5.90903, 3.29081, 4.27264, 0, 1.9817, 13.1091, 18.0183, 14.091, 1.9817, 0, 2.30898, 0, 0, 0, 5.58175, 7.54542, 3.94537, 0, 0, 0, 0, 0, 0, 0, 4.27264, 7.54542, 11.4727, 5.90903, 8.19997, 7.54542, 2.96353, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6294, 1.64756, 10.8113, 4.92034, 0, 0, 0, 0, 6.55672, 9.17494, 2.30212, 0, 0, 0, 0, 0, 1.32029, 5.24761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57489, 0, 0, 0, 0, 1.64756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.35598, 5.95603, 0, 0, 0, 0, 0, 0, 0, 1.70143, 0, 0, 2.35598, 0, 0, 0, 0, 0, 0, 0, 0, 0.065041, 0, 0, 4.9742, 6.93787, 0, 0, 0, 0, 0, 0, 5.30148, 8.24698, 5.95603, 0, 0, 0, 0, 0, 0, 5.95603, 3.66509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.31951, 12.2105, 14.8287, 6.64679, 0, 0, 0, 0, 0, 0, 4.68312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428516, 0, 0.755794, 0, 0.755794
2.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84439, 3.55345, 14.0263, 19.59, 32.6811, 32.6811, 12.3899, 0, 5.51711, 0, 0.935232, 0, 8.13533, 17.2991, 11.7354, 0, 0, 0, 0, 0, 2.8989, 7.1535, 4.86256, 0, 0, 0, 0, 0, 5.51711, 1.91706, 0.280677, 0, 0.935232, 0, 0, 0, 0, 0.280677, 3.55345, 0.935232, 0, 0, 0, 0, 0, 2.57162, 0.607955, 0
0, 0, 0, 0, 0, 0.316619, 0, 0, 0, 0, 0.971174, 0, 0, 0, 4.24395, 0, 0, 3.26212, 4.8985, 7.844, 3.58939, 0, 8.49855, 0, 0, 8.82583, 8.49855, 9.15311, 2.93484, 0, 8.49855, 0, 0, 5.22578, 5.22578, 12.0986, 6.86217, 0, 7.51672, 0, 0, 9.80766, 3.26212, 10.7895, 2.93484, 0, 0, 0, 0, 6.20761, 0, 0, 0, 0, 0, 0, 2.93484, 12.0986, 0, 5.22578, 0, 0, 9.15311, 3.26212
5.61948, 18.056, 10.8559, 1.0376, 0, 0, 0, 4.31037, 0, 4.63765, 0, 0, 0, 0, 0, 1.0376, 0.383045, 9.21953, 4.63765, 0.055768, 0, 0, 0, 1.36488, 3.32854, 5.29221, 0, 0, 0, 0, 0, 0, 1.69215, 0, 0, 0.383045, 0, 0, 0, 0, 0, 0, 0, 11.1832, 6.27404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69215, 2.67399, 0.383045, 1.36488, 2.67399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9083, 0, 0, 0, 0, 0, 0, 0, 2.9083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92647, 4.87197, 1.59919, 0.944638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698137, 6.26185, 0, 1.35269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00725, 0, 0, 0, 0, 0, 3.31636, 0, 4.29819, 0, 0, 0, 0, 0, 0, 0, 0, 4.95274, 0, 0, 0, 0, 0, 0, 2.33452, 4.95274, 0, 0, 0, 0, 0, 0, 3.97091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38323, 0.128626, 5.36506, 5.03779, 7.32873, 0, 0, 0, 8.96511, 0, 2.74684, 0, 1.76501, 0, 0, 0, 0, 0, 0, 1.76501, 7.32873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67417, 2.74684, 6.01962, 6.67417, 19.7653, 6.3469, 1.11046, 1.11046, 6.01962, 0, 6.01962, 9.29239, 12.8924, 11.2561, 13.2197
0.377687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5233, 2.01407, 7.90507, 5.61412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30502, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0.377687, 3.32318, 0, 0, 0.05041, 0
8.94375, 9.92558, 14.8347, 5.01642, 8.94375, 13.5256, 6.65281, 2.3982, 0, 0, 2.72548, 0, 6.32553, 20.0712, 24.3258, 13.1984, 0, 0, 0, 0, 0, 0, 11.8892, 12.2165, 9.92558, 0, 0.107262, 0, 0, 0, 0, 1.74365, 2.72548, 4.03459, 11.8892, 8.2892, 3.05276, 0, 0, 0, 2.07093, 0, 0, 0, 2.07093, 6.98009, 0, 0, 7.30736, 0, 1.74365, 0, 0, 5.67098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58632, 0, 0, 0, 0, 0, 0, 3.60449, 0, 0, 0, 0, 0, 0, 0, 4.25904, 0, 0, 0, 0, 0, 0, 0, 4.9136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 2.29538
2.96886, 6.24164, 13.1145, 13.1145, 9.84169, 1.98703, 2.31431, 4.27797, 4.60525, 3.29614, 6.24164, 12.7872, 12.4599, 4.60525, 2.31431, 4.93253, 0, 0, 0, 0, 0, 0.677921, 0, 0.677921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27797, 6.24164, 8.85985, 5.91436, 0, 0, 0, 0, 0, 0, 6.56891, 7.87802, 4.93253, 9.51441, 9.18713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.6393, 0, 0, 0, 0, 0, 0, 1.96658, 3.60297, 0, 0, 0, 0, 0, 2.29386, 3.93025, 5.56663, 2.29386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96658, 0.002917, 1.31203, 1.96658
0, 0, 0.749234, 6.64023, 1.40379, 5.65839, 4.02201, 0, 0, 0, 0, 0, 0, 0, 2.05834, 0, 0.094679, 8.27661, 13.1858, 3.36745, 0, 8.93117, 17.1131, 8.93117, 0, 0.421956, 0.421956, 0, 0, 0, 0, 5.65839, 0, 0, 0, 0, 0, 0, 0, 5.00384, 0, 0, 10.2403, 0, 0, 0, 0, 0, 0, 0.749234, 7.94934, 0, 0, 0, 0, 0.421956, 0.094679, 6.31295, 8.27661, 0, 0, 0, 0, 0
0, 0, 5.9087, 0, 0, 0, 0, 1.32682, 0, 0, 7.21781, 0.017711, 0, 0, 3.94504, 7.21781, 3.94504, 0.672266, 10.1633, 0, 0, 0, 0.999543, 2.63593, 0, 0, 13.1088, 0, 2.96321, 0.672266, 0, 0, 0, 0, 10.8179, 0, 1.98138, 0.017711, 0, 0, 0, 0.344988, 9.18148, 0, 0, 0, 0, 0, 0, 0, 0, 4.92687, 17.0361, 10.1633, 7.21781, 3.29048, 0, 4.92687, 15.727, 12.7815, 11.7997, 4.92687, 4.92687, 1.98138
0, 0, 2.33148, 8.54975, 1.34965, 0.695091, 0.367813, 0.695091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34965, 0, 0, 0, 0, 0, 0, 0, 2.33148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90577, 9.10588, 13.6878, 4.19672, 0, 0, 0, 0, 0, 0.596665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596665, 0, 0, 1.90577, 0, 0.269387, 0.269387, 0.923942, 16.6333, 7.46949, 0, 0, 0, 0, 0, 5.17855, 18.2696, 4.85127, 7.14221, 2.23305, 0, 0, 1.90577, 10.415, 11.3968, 0
0, 0, 0, 1.97677, 9.50415, 15.0679, 9.83142, 1.97677, 0, 0, 0, 0, 0, 7.86776, 11.1405, 1.97677, 0, 0, 0, 0, 0, 0, 0, 2.63132, 0, 0, 0, 0, 0, 0, 0, 5.24954, 0, 0, 0, 0, 0, 4.92226, 2.9586, 0.013102, 0, 0, 0, 0, 0, 2.30404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.2039, 0, 0, 0, 0, 0, 0, 1.0038, 1.98563, 0, 0, 1.0038, 0, 0, 3.62202, 1.33108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8221, 6.56752, 0, 0, 0, 0, 0, 0, 13.7676, 10.8221, 0, 5.25841, 0, 0, 0, 0, 5.25841, 1.0038, 0, 5.58568, 3.29474, 0, 0, 0, 0, 0, 1.65835, 7.87662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.31699, 0, 0, 0, 8.55343, 15.099, 3.64427, 0, 14.1171, 11.8262, 14.1171, 10.8444, 8.8807, 14.4444, 4.95338, 0, 3.31699, 0, 0, 0, 0, 0, 0, 0, 7.57159, 0, 0, 0, 0, 0, 0, 0, 12.4808, 4.29882, 0.371492, 1.35332, 0.69877, 0, 0, 0, 10.5171, 9.86254, 8.55343, 8.55343, 12.4808, 14.4444, 2.33516, 0, 9.86254, 4.95338, 6.91704, 7.24432, 4.6261, 3.31699, 1.02605, 1.35332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75797, 0, 0, 0, 0, 11.6308, 6.72164, 6.06708, 6.39436, 0, 0, 0, 0, 0, 0.830643, 3.44886, 5.7398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2367, 18.3278, 27.8188, 17.6732, 1.96393, 0, 2.94576, 4.25487, 0, 0, 0, 0, 0, 0, 0, 0.982096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60031, 13.7459, 10.4731, 11.455, 7.85492, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03091, 2.01274, 5.28551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64913, 0, 0, 0, 0, 0, 0, 0, 0, 1.03091, 0, 0, 0, 0, 0, 0, 3.32185, 4.30368, 2.34002, 2.01274, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.23452, 7.45279, 2.21635, 2.87091, 3.19818, 0, 0, 0, 2.54363, 0, 0.252686, 3.85274, 0, 0, 0, 0, 0.579964, 0, 0, 4.50729, 0, 0, 0, 0, 0, 10.7256, 9.41645, 10.3983, 13.3438, 3.85274, 0, 0, 0, 9.08917, 4.50729, 0, 3.19818, 2.54363, 0, 0, 0, 5.16185, 1.23452, 0, 0, 1.23452, 0, 0, 0, 1.23452, 6.79823, 12.0347, 7.45279, 4.83457, 3.85274, 3.19818, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4928, 13.1473, 19.3656, 0, 0, 0, 0, 0, 0, 0, 1.03808, 0, 0, 2.67447, 0, 0, 0, 0, 0, 0, 3.00175, 2.34719, 0, 0, 0.710805, 0, 0, 0, 0, 0, 0, 0, 10.2018, 11.1837, 4.96541, 9.22002, 13.4746, 8.56546, 3.6563, 0, 2.67447, 3.32902, 6.92907, 14.7837, 10.5291, 10.8564, 12.8201, 5.61996
0, 0, 0.988809, 1.31609, 0, 0, 0, 0, 4.26158, 0, 0, 0, 0, 0, 0, 0, 3.60703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64336, 1.97064, 0, 0, 0, 0, 0, 0, 0.006977, 5.57069, 0, 0, 0, 0, 0, 0, 0.661532, 2.95247, 0, 0, 0, 0, 0, 0, 0, 8.18891, 0, 0, 0, 0, 0, 0, 0
8.91859, 5.64582, 0, 5.64582, 2.37305, 1.06394, 2.04577, 1.06394, 3.68216, 0, 0, 0, 0, 0, 0, 0, 2.37305, 0, 0, 0, 0, 0, 0, 0, 5.31854, 2.37305, 0, 1.71849, 0.736661, 3.0276, 0, 0, 7.60949, 0, 0, 3.35488, 0, 1.39122, 1.39122, 0.409383, 9.57315, 0, 0, 0, 0, 4.66399, 5.64582, 0, 8.26404, 0, 0, 0, 0, 0, 4.00943, 0, 5.9731, 1.39122, 6.95493, 5.31854, 0, 3.68216, 3.68216, 0
0, 0.002079, 0, 0, 6.54763, 8.83857, 9.49312, 2.94758, 0, 0, 0, 0, 0, 0, 4.25668, 1.96574, 0, 0, 0, 0, 0, 0, 0, 0, 1.31119, 8.51129, 0.656634, 0, 0, 0, 0, 0, 0, 0.329356, 0, 0, 8.51129, 0, 3.27485, 4.91124, 0, 0, 0, 0, 0, 0, 0.002079, 8.83857, 0, 0.983911, 0, 0, 0, 0, 0, 0, 0, 6.22035, 0.329356, 2.6203, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.6881, 0, 0, 0, 0, 0, 0, 0, 1.36083, 0, 0, 0, 0, 0, 4.30632, 6.26999, 5.28815, 0, 0, 0, 0, 0, 0, 1.03355, 1.03355, 0, 0, 0, 0, 0, 0, 4.6336, 3.65177, 0, 0, 0, 0, 0, 0, 3.65177, 7.5791, 0, 0, 0, 0.378993, 0, 0, 0.706271, 4.6336, 0, 0, 0, 7.90637, 1.36083, 0, 0, 0
0, 3.04874, 3.04874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5761, 5.33968, 0, 0, 0, 0, 0, 0, 13.5216, 7.63062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757799, 0, 0, 7.30335, 2.39419, 3.70329, 0, 0, 2.06691, 0, 0, 3.37602, 0.757799, 0.430521, 4.03057, 3.04874, 4.03057, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2884, 4.2339, 0, 0, 0, 0, 0, 0.633849, 0, 10.4522, 0, 0, 0, 0, 0, 0, 0, 9.79762, 0, 0, 2.92479, 0.961126, 0, 1.2884, 3.57934, 10.4522, 0, 0, 4.2339, 0, 0, 4.56118, 0, 0, 0, 0, 6.52484, 0.633849, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.01343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68615, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 1.01343, 0, 0, 0, 0, 0, 0, 0, 3.63165, 0, 0, 0, 0, 1.99526, 0, 0, 7.2317, 0, 3.95892, 2.64981, 4.94076, 7.55897, 2.97709, 0.358872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54002, 0, 0, 0, 0, 2.21274, 8.10374, 5.48552, 10.3947, 3.84913, 0.249078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23091, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61285, 11.1221, 0.321911, 0, 0, 0, 10.1402, 0, 2.61285, 9.81296, 1.9583, 0, 0, 0, 2.28558, 0, 0, 0, 0, 0.321911, 0, 0, 0, 0, 0.649189, 0, 0, 0, 0, 0, 0, 0, 1.63102, 0.976466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976466, 0.649189, 0, 0, 0, 0, 0, 0
12.7182, 10.0999, 9.77266, 9.44538, 1.918, 0, 0, 0, 4.8635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82716, 0.936167, 0, 0, 2.57255, 3.22711, 0, 0, 7.15444, 0, 0, 9.77266, 17.6273, 12.7182, 0, 0, 0, 0, 0, 0.281612, 10.7545, 1.59072, 0, 0, 2.89983, 2.89983, 0, 0, 2.89983, 4.8635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63962, 1.31234, 6.2215, 0.985063, 0, 1.9669, 2.29417, 0, 2.29417, 1.63962, 11.4579, 11.7852, 4.58511, 0, 0, 1.31234, 0, 0, 0, 0, 0, 0, 0, 0.330508, 0, 0, 0, 0, 0, 0, 0, 0, 0.657786, 0, 1.31234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5611, 8.85204, 2.96105, 0, 0, 0, 0, 0, 1.32466, 3.28832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90654, 0, 0, 0, 7.87021, 0, 0, 0, 0, 0, 0, 0, 1.97921, 0, 0, 0, 0, 0, 0, 0, 0.997382, 0, 0, 6.88837, 7.54293, 0.01555, 4.92471, 0.342827, 3.28832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31322, 5.24055, 3.93144, 4.91327, 0.004112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0952, 9.16788, 0, 0, 2.62233, 1.96778, 0, 2.62233, 12.7679, 4.58599, 2.29505, 2.29505, 8.18605
4.99342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411541, 0, 0, 0, 0, 0.084264, 0, 0.084264, 0, 0, 0, 0, 0, 6.62981, 3.35704, 1.39337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084264
1.00557, 1.33284, 8.86022, 16.0603, 14.7512, 9.1875, 4.60562, 0.35101, 0, 0, 4.60562, 11.4784, 4.60562, 5.26017, 0, 0, 0.678288, 0, 0, 0, 0, 0, 0, 0, 21.9513, 5.58745, 5.58745, 12.7875, 4.93289, 3.29651, 0, 0, 13.1148, 1.33284, 14.7512, 27.8423, 27.1878, 36.3515, 15.733, 9.84205, 5.91473, 0.023733, 8.86022, 18.024, 13.7694, 23.5877, 11.8057, 10.8239, 1.9874, 0, 0.35101, 12.4603, 4.93289, 10.1693, 5.26017, 6.56928, 0, 0, 0, 0.35101, 3.29651, 5.58745, 2.64195, 4.27834
5.92734, 0, 0, 0.03635, 0, 0, 0, 0, 0, 0, 0, 2.65457, 3.6364, 0.03635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61823, 0, 0, 0, 0, 0, 0, 0, 3.6364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.7304, 5.87577, 0, 0, 0, 0, 0, 0, 3.58482, 0, 0, 0, 0, 0.639328, 1.62116, 0, 9.80309, 0, 0, 0, 0, 0, 0, 0, 9.47582, 0, 0, 0, 0, 0, 0, 0, 4.56666, 0, 6.20304, 0.639328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.12836, 0, 0, 4.51014, 0, 0, 0, 0, 22.1831, 4.18286, 13.0194, 12.6921, 3.52831, 7.45564, 0, 0, 10.7284, 0, 2.2192, 10.0739, 10.7284, 13.0194, 0, 0, 4.51014, 0, 0, 0, 1.56464, 11.0557, 2.2192, 0, 14.983, 0, 0.582811, 0, 0, 0, 0, 0, 2.2192, 0, 4.51014, 3.85558, 0, 0, 0, 0, 0, 1.56464, 13.0194, 11.0557, 1.89192, 0, 4.83742, 1.56464
0, 0, 0, 0, 0, 0, 0, 1.28766, 0, 0, 0, 0, 0, 0, 0, 1.94222, 0, 0, 5.86954, 1.28766, 0, 6.19682, 1.94222, 3.25132, 0, 0, 0, 0, 0, 9.46959, 3.25132, 11.106, 0, 0, 0, 0, 0, 0, 0, 8.81504, 0, 0, 0, 0, 0, 0, 0, 4.56043, 0, 0, 0, 0, 0, 0, 0, 7.83321, 0, 0, 0, 0, 0, 0, 0, 4.88771
13.0633, 12.4087, 2.59039, 0, 0, 0, 6.19044, 6.19044, 0, 0, 0, 0, 0, 0, 0, 0.299444, 0, 0, 0, 0, 0, 0, 0.626722, 0.953999, 5.2086, 7.49955, 0, 0, 0, 0, 4.22677, 0, 3.24494, 2.59039, 0, 0, 0, 0.626722, 8.48138, 0, 0.299444, 1.93583, 0, 0.953999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299444, 4.55405, 7.17227, 6.51771, 8.1541, 8.80866, 3.57222, 0
