2.66435, -3.56501, -13.0574, -18.6934, -14.8372, -14.2439, -13.354, -11.2775, -4.15828, -8.01455, -19.5834, -26.7026, -20.4733, -19.88, -16.617, -18.3968, 8.00379, 14.5298, 1.77444, -5.04819, 7.11389, 1.77444, -2.08183, -14.5405, -7.71792, -3.86165, -16.9136, -23.7363, -12.7607, -18.1002, -16.3204, -24.6262, -1.7852, 7.11389, -5.34483, -17.5069, -10.9809, -5.9381, -4.75156, -14.2439, -7.42128, 5.33407, -7.42128, -18.3968, -9.49773, -0.895287, 3.25762, -7.71792, -10.3876, 1.18117, -15.7271, -22.8464, -8.01455, -6.53137, -1.19192, -4.75156, -5.04819, 2.66435, -8.60782, -15.1338, -2.08183, 0.884529, 2.07107, -3.26838
-11.3073, -19.0199, -12.4939, -1.22169, -4.48469, -10.1208, -4.48469, 2.93121, -5.07796, -13.3838, -11.604, -5.96787, -5.67123, -12.1972, -8.93423, 0.261488, -2.40824, -13.977, -14.2737, -13.6804, -11.9006, -17.24, -20.7997, -10.4174, -1.81496, -11.0107, -3.00151, -7.74768, -12.4939, -16.9434, -22.2828, -15.7569, 0.558124, -11.9006, 1.1514, -1.22169, -12.4939, -14.5703, -16.0535, -18.7232, -3.89142, -13.6804, 4.41439, 3.82112, 0.558124, -3.00151, -11.0107, -16.9434, -7.45105, -16.0535, 3.82112, 7.08412, 5.89757, -2.1116, -12.1972, -13.3838, -3.59478, -11.3073, 1.74467, 0.85476, 3.22785, -1.51833, -11.604, -10.714
-5.34325, -8.90289, -21.9549, -8.01298, -6.5298, -6.5298, -9.79279, -8.60625, 4.44573, 3.25919, -13.0558, 6.81882, 8.00537, 8.89527, -6.23316, -6.5298, 8.302, 1.18274, -13.0558, 4.1491, 7.11546, 8.59864, -16.6154, -12.4625, 4.44573, 3.55583, -11.5726, 1.77601, 4.1491, 0.886102, -23.7347, -10.0894, 13.0482, 17.7944, -0.893714, 7.41209, 11.8616, 2.07265, -13.0558, 0.29283, 6.22555, 3.85246, -18.3952, -8.01298, -5.34325, -8.01298, -16.0222, -5.04662, -1.78362, -2.67353, -8.60625, -0.003806, -3.2668, -2.37689, -7.41971, -1.48699, -7.41971, -2.08026, -0.003806, 4.44573, -0.003806, -0.003806, -5.63989, 1.47937
1.48599, -1.77701, -12.7525, -11.2694, -4.44673, -1.48037, -10.3795, -14.5324, -6.22655, -11.566, -26.6944, -24.0247, -11.566, -6.22655, -16.9054, -17.2021, -0.293828, -9.19291, -28.1776, -26.9911, -14.829, -8.303, -24.3213, -29.3642, -5.04, -9.78618, -23.4314, -24.618, -13.9391, -8.303, -22.2449, -28.4743, -7.70973, -5.63328, -21.0583, -22.5415, -18.9819, -16.6088, -24.0247, -24.0247, -9.78618, -3.85346, -14.5324, -18.9819, -18.092, -13.3458, -22.2449, -18.9819, -6.52318, -2.37028, -3.26019, -2.96355, -4.1501, -8.59964, -16.6088, -11.566, 0.299444, 0.892716, 2.96917, 2.96917, -0.293828, -5.04, -10.0828, -6.22655
-16.2898, -15.9932, -10.3571, -9.76382, -13.3235, -13.9167, -13.6201, -6.50083, -13.9167, -12.1369, -5.01765, -0.568105, -6.20419, -8.28064, -11.8403, -3.23783, -29.9351, -29.9351, -22.8158, -13.0268, -17.4764, -17.1797, -13.6201, -3.53447, -15.1033, -10.3571, -7.98401, 0.025167, -4.12774, 0.618439, -0.568105, 0.618439, -16.8831, -17.1797, -21.3326, -15.3999, -18.0696, -6.20419, -2.05129, -0.271469, -10.0605, -15.1033, -13.9167, -13.0268, -15.3999, -3.53447, -0.568105, -1.45801, -0.568105, -4.42437, -5.01765, -8.87391, -5.90755, 0.618439, 1.80498, 1.50835, 1.21171, -4.72101, -8.87391, -13.0268, -8.87391, -1.75465, 3.5848, 3.5848
-4.92195, -6.9984, -18.8638, -22.4235, -17.9739, -11.4479, -12.3379, -13.2278, 3.38386, 0.120861, -18.8638, -22.1268, -15.8975, -6.40513, -11.7446, -18.8638, -7.59168, -15.3042, -41.1115, -47.6375, -38.4418, -22.7201, -21.2369, -28.0596, 1.90068, -0.769047, -29.8394, -33.399, -22.1268, -6.40513, -13.5244, -20.9403, 4.86704, 1.30741, -25.3898, -21.8302, -10.558, 1.30741, -10.8547, -21.2369, -2.8455, -2.25223, -17.084, -6.9984, -4.62532, -5.21859, -16.1941, -17.3807, -4.92195, 3.68049, 2.19731, 5.75695, 2.49395, -6.1085, -6.70177, -4.92195, -6.1085, 0.417497, -2.25223, -0.175775, -1.36232, -4.03204, -3.43877, -0.472411
0.871385, -1.79834, -2.09498, 1.46466, 2.94784, 3.24447, 1.46466, 2.05793, -6.54452, -6.54452, -5.65461, -0.908431, 0.278113, 0.278113, 3.54111, 5.02429, -2.68825, 6.80411, 5.9142, 3.54111, 0.574749, 3.83775, 4.13438, 7.69401, -7.73106, -0.018523, -3.87479, -5.35797, -5.65461, -4.17143, -5.95124, 0.871385, -10.4008, -4.7647, -3.57816, -1.5017, -11.5873, -19.2999, -16.9268, -1.20507, -2.39161, 7.69401, 11.2536, 10.0671, -5.65461, -11.884, -11.2907, -4.7647, -7.13779, -4.17143, -0.018523, 5.02429, -4.46806, -9.51088, -6.54452, -2.39161, 0.574749, -0.018523, 1.46466, 5.9142, 2.6512, 0.278113, 1.16802, 0.278113
-3.57724, -3.2806, -4.17051, -2.3907, -2.09406, -2.09406, -1.79742, -2.98397, -13.0696, -17.8158, -12.4763, -11.5864, -9.50996, -10.9931, -7.73014, -6.84024, -0.017608, -9.8066, -8.02678, -5.95033, -0.907516, -1.20415, -7.13687, -14.5528, -6.5436, -14.8494, -15.146, -12.1797, -5.95033, -7.13687, -9.50996, -14.2561, -17.5191, -26.7148, -26.7148, -20.7821, -17.8158, -14.5528, -9.21332, -12.1797, -13.3662, -23.7485, -27.9014, -19.5956, -21.0788, -17.2225, -13.6629, -13.0696, -5.06042, -11.5864, -12.4763, -5.06042, -10.9931, -9.21332, -6.84024, -5.65369, -1.79742, -1.20415, 1.76221, 3.24539, -0.61088, -0.61088, 1.76221, -0.61088
-1.69072, 4.242, 1.86891, -4.65708, -5.54699, -5.25035, 0.979005, -1.69072, -9.69989, -3.47054, 1.27564, -6.73353, -11.1831, -9.40326, 4.242, 0.385733, -7.3268, -3.1739, 14.9209, 7.80163, -4.06381, -9.40326, 1.27564, -1.98736, -10.8864, -9.69989, 13.7344, 6.91173, -7.92008, -9.10662, 0.682369, -7.3268, -7.62344, -7.62344, 10.4714, 3.64873, -6.73353, -7.62344, 1.86891, -4.06381, -3.47054, -4.65708, 3.05546, 4.242, 0.089097, -7.62344, 7.505, 2.75882, -8.80998, -11.4797, -4.36044, -2.58063, 0.979005, -4.06381, 5.72518, -2.58063, -12.073, -8.21671, -5.25035, -9.69989, -4.65708, -1.69072, 0.979005, -7.3268
1.15276, -4.77997, -2.11024, -6.26315, -6.55978, -5.96651, -4.18669, -8.3396, 6.19557, 2.93257, 2.04266, -5.96651, -5.0766, -6.55978, 9.7552, -2.40688, 4.41575, 5.00902, 12.7216, -0.330425, 0.856119, 0.559483, 18.3576, 4.41575, 9.7552, 5.00902, 15.9846, 12.1283, 2.04266, 4.11912, 18.3576, 4.71239, 5.6023, -7.74633, 2.04266, 3.22921, -10.1194, -8.04296, 10.9417, -3.89006, 0.559483, -11.8992, -0.923697, -3.29679, -8.04296, -8.63623, 5.6023, -0.923697, -1.81361, -9.22951, -11.0093, -12.4925, -3.00015, -1.81361, 4.11912, -1.51697, -1.22033, -5.66987, -9.22951, -10.7127, -1.51697, 1.44939, 5.89893, 1.15276
