0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28806, 8.22998, 9.87728, 9.87728, 13.1719, 13.1719, 6.58267, 11.5246, 18.1138, 19.7611, 11.5246, 4.93536, 18.1138, 21.4084, 13.1719, 11.5246, 4.93536, 6.58267, 4.93536, 8.22998, 13.1719, 16.4665, 16.4665, 16.4665, 16.4665, 6.58267, 0, 9.87728, 13.1719, 11.5246, 0, 19.7611, 3.28806, 4.93536, 4.93536, 9.87728, 13.1719, 13.1719, 18.1138, 18.1138, 13.1719, 1.64075, 3.28806, 11.5246, 13.1719, 1.64075, 3.28806, 26.3503, 4.93536, 4.93536, 9.87728, 13.1719, 8.22998, 4.93536, 6.58267, 6.58267, 1.64075, 3.28806, 6.58267, 8.22998, 6.58267, 0, 8.22998, 31.2923, 4.93536, 8.22998, 13.1719, 14.8192, 3.28806, 0, 3.28806, 0, 1.64075, 6.58267, 4.93536, 4.93536, 3.28806, 0, 8.22998, 29.645, 4.93536, 9.87728, 11.5246, 8.22998, 3.28806, 0, 3.28806, 0, 6.58267, 11.5246, 13.1719, 8.22998, 3.28806, 0, 9.87728, 19.7611, 3.28806, 8.22998, 11.5246, 8.22998, 0, 0, 3.28806, 4.93536, 16.4665, 14.8192, 11.5246, 8.22998, 3.28806, 8.22998, 9.87728, 13.1719, 4.93536, 11.5246, 8.22998, 6.58267, 0, 8.22998, 6.58267, 4.93536, 19.7611, 16.4665, 8.22998, 0, 3.28806, 13.1719, 13.1719, 14.8192, 8.22998, 14.8192, 8.22998, 1.64075, 0, 8.22998, 6.58267, 4.93536, 9.87728, 8.22998, 0, 0, 6.58267, 9.87728, 9.87728, 13.1719, 6.58267, 13.1719, 9.87728, 3.28806, 8.22998, 11.5246, 9.87728, 8.22998, 1.64075, 0, 3.28806, 8.22998, 8.22998, 6.58267, 8.22998, 11.5246, 6.58267, 9.87728, 9.87728, 11.5246, 11.5246, 11.5246, 9.87728, 8.22998, 1.64075, 11.5246, 18.1138, 16.4665, 11.5246, 9.87728, 8.22998, 9.87728, 4.93536, 4.93536, 8.22998, 9.87728, 11.5246, 11.5246, 8.22998, 9.87728, 8.22998, 13.1719, 18.1138, 14.8192, 9.87728, 11.5246, 11.5246, 11.5246, 6.58267, 6.58267, 14.8192, 14.8192, 13.1719, 11.5246, 8.22998, 9.87728, 9.87728, 16.4665, 18.1138, 14.8192, 9.87728, 9.87728, 9.87728, 11.5246, 6.58267, 6.58267, 16.4665, 18.1138, 14.8192, 18.1138, 11.5246, 8.22998, 9.87728, 16.4665, 18.1138, 14.8192, 4.93536, 6.58267, 6.58267, 11.5246, 11.5246, 13.1719, 23.0557, 23.0557, 16.4665, 19.7611, 16.4665, 13.1719, 13.1719, 14.8192, 16.4665, 19.7611, 16.4665, 18.1138, 16.4665, 16.4665
0, 0, 0, 0, 0, 8.22947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4079, 0, 0, 0, 0, 0, 0, 0, 0, 6.58216, 0, 0, 0, 0, 0, 9.87678, 46.1175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28755, 1.64025, 0, 0, 47.7648, 0, 1.64025, 0, 9.87678, 0, 0, 0, 0, 0, 1.64025, 0, 0, 0, 0, 0, 19.7606, 0, 6.58216, 1.64025, 8.22947, 0, 0, 0, 0, 0, 11.5241, 0, 0, 4.93486, 1.64025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28755, 1.64025, 4.93486, 0, 0, 0, 4.93486, 6.58216, 0, 8.22947, 0, 0, 0, 0, 0, 0, 0, 0, 3.28755, 0, 0, 0, 6.58216, 11.5241, 0, 23.0552, 27.9971, 0, 1.64025, 0, 0, 0, 0, 0, 0, 1.64025, 0, 0, 0, 14.8187, 3.28755, 0, 26.3498, 21.4079, 0, 0, 0, 0, 1.64025, 0, 0, 1.64025, 0, 0, 0, 3.28755, 4.93486, 0, 0, 4.93486, 0, 0, 3.28755, 0, 1.64025, 0, 0, 0, 0, 0, 1.64025, 3.28755, 1.64025, 0, 0, 0, 0, 0, 14.8187, 9.87678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64025, 0, 0, 0, 3.28755, 0, 0, 0, 3.28755, 0, 0, 0, 0, 0, 0, 0, 6.58216, 0, 0, 0, 1.64025, 0, 0, 0, 3.28755, 0, 0, 0, 8.22947, 1.64025, 0, 0, 1.64025, 0, 0, 0, 3.28755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63862, 0, 0, 0, 0, 0, 0, 11.5225, 13.1698, 6.58054, 0, 18.1117, 18.1117, 0, 0, 0, 8.22784, 4.93323, 3.28592, 14.8171, 19.759, 19.759, 23.0536, 23.0536, 13.1698, 0, 14.8171, 26.3482, 14.8171, 0, 9.87515, 0, 3.28592, 0, 18.1117, 26.3482, 26.3482, 26.3482, 26.3482, 14.8171, 0, 4.93323, 23.0536, 24.7009, 0, 0, 11.5225, 0, 0, 13.1698, 23.0536, 18.1117, 4.93323, 6.58054, 1.63862, 0, 0, 4.93323, 11.5225, 6.58054, 0, 0, 21.4063, 0, 8.22784, 23.0536, 21.4063, 4.93323, 0, 0, 0, 0, 0, 1.63862, 3.28592, 0, 0, 0, 19.759, 0, 6.58054, 8.22784, 4.93323, 3.28592, 0, 0, 0, 0, 4.93323, 9.87515, 6.58054, 0, 0, 0, 4.93323, 0, 0, 0, 0, 0, 0, 0, 0, 1.63862, 4.93323, 6.58054, 4.93323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58054, 8.22784, 1.63862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63862, 0, 0, 0, 0, 0, 1.63862, 0, 0, 0, 0, 0, 0, 11.5225, 21.4063, 26.3482, 26.3482, 24.7009, 24.7009, 19.759, 18.1117, 18.1117, 21.4063, 24.7009, 23.0536, 19.759, 18.1117, 19.759, 27.9955
51.0624, 0, 3.2905, 0, 4.93781, 18.1163, 0, 6.58511, 3.2905, 9.87973, 0, 6.58511, 6.58511, 29.6474, 31.2947, 84.0085, 54.357, 0, 1.6432, 8.23242, 26.3528, 21.4109, 0, 16.469, 28.0001, 0, 6.58511, 3.2905, 3.2905, 46.1205, 79.0666, 98.8343, 51.0624, 0, 8.23242, 6.58511, 28.0001, 0, 9.87973, 8.23242, 29.6474, 0, 18.1163, 18.1163, 4.93781, 16.469, 107.071, 108.718, 42.8258, 0, 26.3528, 19.7636, 3.2905, 0, 23.0582, 0, 23.0582, 0, 18.1163, 26.3528, 0, 0, 95.5396, 128.486, 52.7097, 0, 36.2366, 21.4109, 0, 0, 31.2947, 0, 28.0001, 16.469, 13.1743, 21.4109, 0, 0, 42.8258, 115.307, 62.5935, 9.87973, 21.4109, 0, 0, 0, 34.5893, 0, 34.5893, 8.23242, 9.87973, 6.58511, 19.7636, 0, 19.7636, 107.071, 67.5354, 18.1163, 19.7636, 0, 6.58511, 24.7055, 42.8258, 4.93781, 39.5312, 9.87973, 0, 3.2905, 14.8216, 24.7055, 8.23242, 108.718, 57.6516, 39.5312, 52.7097, 0, 0, 59.2989, 28.0001, 19.7636, 41.1785, 11.527, 3.2905, 1.6432, 6.58511, 31.2947, 1.6432, 107.071, 41.1785, 69.1827, 70.83, 0, 0, 54.357, 0, 19.7636, 32.942, 11.527, 3.2905, 0, 29.6474, 21.4109, 4.93781, 105.423, 56.0043, 59.2989, 47.7678, 0, 0, 32.942, 0, 8.23242, 11.527, 14.8216, 4.93781, 0, 18.1163, 1.6432, 6.58511, 105.423, 57.6516, 21.4109, 9.87973, 52.7097, 19.7636, 9.87973, 0, 4.93781, 1.6432, 37.8839, 6.58511, 8.23242, 1.6432, 0, 6.58511, 100.482, 54.357, 21.4109, 13.1743, 64.2408, 21.4109, 4.93781, 0, 8.23242, 0, 64.2408, 52.7097, 0, 3.2905, 0, 8.23242, 92.245, 52.7097, 0, 52.7097, 14.8216, 36.2366, 0, 0, 11.527, 14.8216, 80.7139, 56.0043, 0, 8.23242, 0, 8.23242, 93.8923, 54.357, 6.58511, 80.7139, 0, 29.6474, 0, 0, 8.23242, 52.7097, 69.1827, 57.6516, 0, 4.93781, 3.2905, 3.2905, 100.482, 54.357, 8.23242, 84.0085, 0, 26.3528, 13.1743, 0, 6.58511, 47.7678, 36.2366, 56.0043, 0, 3.2905, 3.2905, 0, 102.129, 42.8258, 0, 59.2989, 0, 11.527, 16.469, 0, 4.93781, 13.1743, 11.527, 36.2366, 0, 1.6432, 1.6432, 0, 88.9504
54.3547, 13.1721, 14.8194, 14.8194, 21.4086, 18.114, 9.87746, 19.7613, 13.1721, 6.58285, 13.1721, 23.0559, 18.114, 16.4667, 8.23015, 4.93554, 29.6451, 0, 0, 1.64093, 13.1721, 0, 9.87746, 0, 0, 0, 14.8194, 3.28823, 0, 0, 65.8859, 1.64093, 29.6451, 0, 0, 8.23015, 11.5248, 0, 1.64093, 0, 0, 39.529, 34.5871, 8.23015, 0, 64.2386, 80.7116, 0, 9.87746, 14.8194, 19.7613, 4.93554, 0, 4.93554, 0, 0, 27.9978, 39.529, 16.4667, 0, 1.64093, 69.1805, 49.4128, 0, 34.5871, 26.3505, 19.7613, 0, 13.1721, 16.4667, 0, 27.9978, 42.8236, 4.93554, 0, 0, 6.58285, 37.8817, 56.002, 0, 37.8817, 8.23015, 0, 0, 6.58285, 18.114, 8.23015, 37.8817, 23.0559, 0, 0, 0, 0, 59.2966, 52.7074, 0, 29.6451, 0, 0, 0, 4.93554, 32.9397, 0, 26.3505, 0, 0, 0, 0, 31.2924, 44.4709, 0, 0, 29.6451, 0, 0, 0, 41.1763, 44.4709, 9.87746, 44.4709, 6.58285, 0, 0, 0, 37.8817, 11.5248, 0, 0, 47.7655, 0, 0, 11.5248, 44.4709, 0, 27.9978, 39.529, 0, 0, 0, 39.529, 42.8236, 0, 0, 0, 49.4128, 0, 0, 39.529, 27.9978, 0, 3.28823, 0, 0, 6.58285, 3.28823, 27.9978, 0, 0, 0, 0, 34.5871, 0, 14.8194, 27.9978, 4.93554, 0, 0, 0, 18.114, 32.9397, 6.58285, 0, 0, 0, 0, 0, 27.9978, 0, 8.23015, 0, 11.5248, 0, 0, 0, 32.9397, 19.7613, 0, 0, 0, 0, 0, 0, 24.7032, 4.93554, 8.23015, 0, 0, 0, 0, 0, 21.4086, 0, 0, 0, 0, 0, 0, 0, 27.9978, 16.4667, 14.8194, 0, 0, 0, 0, 6.58285, 18.114, 0, 0, 0, 0, 0, 0, 0, 27.9978, 14.8194, 0, 0, 0, 0, 0, 4.93554, 1.64093, 8.23015, 0, 0, 0, 0, 0, 0, 23.0559, 0, 0, 0, 0, 0, 0, 0, 0, 8.23015, 0, 0, 0, 0, 0, 0
11.527, 0, 0, 4.93778, 0, 16.4689, 4.93778, 3.29048, 0, 18.1162, 4.93778, 8.2324, 3.29048, 29.6474, 8.2324, 26.3528, 4.93778, 0, 1.64317, 4.93778, 9.8797, 18.1162, 0, 4.93778, 34.5893, 31.2947, 0, 8.2324, 24.7055, 46.1204, 0, 60.9462, 14.8216, 6.58509, 3.29048, 1.64317, 21.4108, 8.2324, 18.1162, 21.4108, 34.5893, 8.2324, 0, 32.942, 44.4731, 9.8797, 14.8216, 56.0043, 14.8216, 0, 0, 47.7677, 41.1785, 4.93778, 13.1743, 14.8216, 24.7055, 18.1162, 26.3528, 29.6474, 13.1743, 0, 14.8216, 18.1162, 0, 0, 59.2989, 54.357, 0, 11.527, 8.2324, 13.1743, 16.4689, 23.0582, 14.8216, 11.527, 4.93778, 11.527, 9.8797, 29.6474, 0, 34.5893, 47.7677, 0, 6.58509, 6.58509, 11.527, 0, 26.3528, 6.58509, 13.1743, 9.8797, 13.1743, 0, 36.2366, 36.2366, 13.1743, 26.3528, 1.64317, 4.93778, 9.8797, 0, 28.0001, 0, 13.1743, 13.1743, 11.527, 11.527, 4.93778, 18.1162, 23.0582, 21.4108, 1.64317, 9.8797, 4.93778, 16.4689, 8.2324, 39.5312, 34.5893, 0, 16.4689, 18.1162, 8.2324, 19.7635, 0, 11.527, 4.93778, 18.1162, 0, 13.1743, 32.942, 23.0582, 0, 19.7635, 0, 31.2947, 23.0582, 4.93778, 19.7635, 0, 19.7635, 9.8797, 0, 23.0582, 13.1743, 13.1743, 36.2366, 0, 18.1162, 4.93778, 1.64317, 14.8216, 11.527, 4.93778, 0, 8.2324, 16.4689, 3.29048, 4.93778, 16.4689, 8.2324, 8.2324, 16.4689, 37.8839, 1.64317, 9.8797, 1.64317, 0, 8.2324, 14.8216, 1.64317, 32.942, 4.93778, 0, 0, 21.4108, 0, 3.29048, 19.7635, 41.1785, 13.1743, 6.58509, 4.93778, 0, 0, 21.4108, 23.0582, 29.6474, 8.2324, 3.29048, 1.64317, 18.1162, 0, 1.64317, 3.29048, 11.527, 8.2324, 9.8797, 1.64317, 9.8797, 0, 28.0001, 9.8797, 1.64317, 4.93778, 1.64317, 3.29048, 13.1743, 0, 4.93778, 23.0582, 16.4689, 8.2324, 3.29048, 8.2324, 6.58509, 13.1743, 16.4689, 8.2324, 16.4689, 3.29048, 1.64317, 4.93778, 18.1162, 0, 3.29048, 21.4108, 0, 6.58509, 6.58509, 9.8797, 0, 24.7055, 1.64317, 21.4108, 16.4689, 4.93778, 6.58509, 4.93778, 19.7635, 23.0582, 4.93778, 23.0582, 1.64317, 16.4689, 11.527, 9.8797, 9.8797, 13.1743, 11.527, 26.3528, 8.2324, 6.58509, 6.58509, 11.527, 34.5893
34.5808, 29.6389, 29.6389, 39.5227, 41.1701, 31.2862, 37.8754, 37.8754, 29.6389, 23.0497, 23.0497, 29.6389, 32.9335, 34.5808, 37.8754, 24.697, 26.3443, 16.4605, 14.8132, 26.3443, 27.9916, 19.7551, 21.4024, 18.1078, 1.63471, 3.28201, 14.8132, 13.1658, 11.5185, 31.2862, 31.2862, 6.57663, 19.7551, 11.5185, 11.5185, 16.4605, 13.1658, 8.22393, 6.57663, 1.63471, 0, 19.7551, 21.4024, 8.22393, 0, 47.7593, 51.0539, 0, 21.4024, 23.0497, 18.1078, 4.92932, 1.63471, 3.28201, 0, 6.57663, 13.1658, 19.7551, 18.1078, 0, 4.92932, 44.4647, 49.4066, 0, 23.0497, 14.8132, 8.22393, 0, 9.87124, 14.8132, 8.22393, 23.0497, 23.0497, 13.1658, 8.22393, 0, 9.87124, 39.5227, 47.7593, 0, 21.4024, 3.28201, 0, 0, 9.87124, 14.8132, 14.8132, 24.697, 23.0497, 6.57663, 3.28201, 1.63471, 18.1078, 29.6389, 29.6389, 0, 18.1078, 0, 0, 1.63471, 14.8132, 14.8132, 14.8132, 23.0497, 19.7551, 1.63471, 0, 8.22393, 21.4024, 21.4024, 13.1658, 0, 27.9916, 4.92932, 0, 4.92932, 19.7551, 11.5185, 18.1078, 27.9916, 16.4605, 0, 0, 16.4605, 23.0497, 16.4605, 4.92932, 0, 32.9335, 3.28201, 0, 9.87124, 26.3443, 13.1658, 13.1658, 21.4024, 6.57663, 0, 8.22393, 19.7551, 21.4024, 11.5185, 3.28201, 0, 29.6389, 0, 3.28201, 14.8132, 21.4024, 9.87124, 3.28201, 3.28201, 4.92932, 8.22393, 16.4605, 18.1078, 14.8132, 4.92932, 3.28201, 0, 23.0497, 1.63471, 1.63471, 14.8132, 14.8132, 6.57663, 0, 4.92932, 19.7551, 18.1078, 18.1078, 11.5185, 4.92932, 4.92932, 1.63471, 0, 18.1078, 9.87124, 4.92932, 9.87124, 9.87124, 1.63471, 1.63471, 13.1658, 19.7551, 21.4024, 3.28201, 0, 3.28201, 4.92932, 1.63471, 0, 18.1078, 14.8132, 4.92932, 3.28201, 0, 0, 0, 13.1658, 18.1078, 16.4605, 0, 0, 1.63471, 3.28201, 4.92932, 0, 18.1078, 18.1078, 4.92932, 1.63471, 0, 0, 0, 13.1658, 13.1658, 14.8132, 0, 0, 1.63471, 1.63471, 3.28201, 0, 16.4605, 11.5185, 0, 0, 1.63471, 0, 0, 4.92932, 3.28201, 3.28201, 0, 0, 3.28201, 3.28201, 6.57663, 0, 1.63471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2878, 3.2878, 0, 0, 0, 0, 8.22972, 16.4662, 18.1136, 19.7609, 19.7609, 23.0555, 24.7028, 23.0555, 18.1136, 23.0555, 23.0555, 23.0555, 19.7609, 27.9974, 31.292, 24.7028, 6.58241, 13.1716, 14.8189, 18.1136, 18.1136, 19.7609, 19.7609, 19.7609, 16.4662, 13.1716, 13.1716, 14.8189, 18.1136, 24.7028, 24.7028, 16.4662, 4.93511, 11.5243, 11.5243, 16.4662, 21.4082, 24.7028, 24.7028, 23.0555, 14.8189, 9.87702, 13.1716, 14.8189, 14.8189, 23.0555, 29.6447, 21.4082, 3.2878, 6.58241, 9.87702, 14.8189, 14.8189, 16.4662, 18.1136, 21.4082, 14.8189, 16.4662, 14.8189, 14.8189, 6.58241, 9.87702, 16.4662, 11.5243, 4.93511, 9.87702, 13.1716, 11.5243, 6.58241, 9.87702, 13.1716, 14.8189, 16.4662, 16.4662, 13.1716, 11.5243, 6.58241, 8.22972, 13.1716, 11.5243, 8.22972, 9.87702, 9.87702, 8.22972, 9.87702, 9.87702, 13.1716, 14.8189, 18.1136, 16.4662, 14.8189, 11.5243, 4.93511, 1.64049, 8.22972, 9.87702, 8.22972, 13.1716, 11.5243, 8.22972, 9.87702, 11.5243, 16.4662, 16.4662, 18.1136, 18.1136, 16.4662, 13.1716, 6.58241, 1.64049, 3.2878, 3.2878, 11.5243, 18.1136, 16.4662, 13.1716, 13.1716, 11.5243, 14.8189, 16.4662, 19.7609, 16.4662, 14.8189, 11.5243, 6.58241, 6.58241, 4.93511, 4.93511, 16.4662, 23.0555, 21.4082, 13.1716, 14.8189, 13.1716, 11.5243, 14.8189, 19.7609, 19.7609, 14.8189, 6.58241, 4.93511, 8.22972, 9.87702, 8.22972, 16.4662, 24.7028, 23.0555, 16.4662, 16.4662, 16.4662, 11.5243, 6.58241, 9.87702, 11.5243, 11.5243, 9.87702, 4.93511, 6.58241, 8.22972, 8.22972, 13.1716, 21.4082, 24.7028, 23.0555, 19.7609, 21.4082, 14.8189, 8.22972, 9.87702, 16.4662, 18.1136, 16.4662, 6.58241, 4.93511, 4.93511, 4.93511, 11.5243, 21.4082, 24.7028, 24.7028, 23.0555, 23.0555, 14.8189, 11.5243, 14.8189, 26.3501, 23.0555, 19.7609, 9.87702, 8.22972, 4.93511, 3.2878, 14.8189, 23.0555, 21.4082, 26.3501, 23.0555, 23.0555, 16.4662, 13.1716, 16.4662, 26.3501, 18.1136, 19.7609, 13.1716, 11.5243, 9.87702, 8.22972, 14.8189, 24.7028, 23.0555, 27.9974, 24.7028, 23.0555, 19.7609, 13.1716, 14.8189, 23.0555, 19.7609, 19.7609, 13.1716, 11.5243, 14.8189, 13.1716, 13.1716, 21.4082, 19.7609, 23.0555, 23.0555, 23.0555, 18.1136, 9.87702, 9.87702, 18.1136, 16.4662, 14.8189, 8.22972, 9.87702, 11.5243, 11.5243
8.22404, 11.5187, 11.5187, 8.22404, 16.4606, 16.4606, 6.57674, 4.92943, 9.87135, 11.5187, 8.22404, 4.92943, 16.4606, 19.7552, 13.166, 23.0498, 14.8133, 23.0498, 21.4025, 18.1079, 24.6971, 26.3444, 18.1079, 18.1079, 23.0498, 21.4025, 16.4606, 16.4606, 31.2863, 32.9336, 27.9917, 34.5809, 9.87135, 16.4606, 19.7552, 14.8133, 16.4606, 21.4025, 24.6971, 26.3444, 29.639, 13.166, 8.22404, 23.0498, 26.3444, 19.7552, 13.166, 51.054, 4.92943, 8.22404, 18.1079, 18.1079, 16.4606, 18.1079, 24.6971, 27.9917, 27.9917, 8.22404, 14.8133, 29.639, 29.639, 3.28212, 18.1079, 57.6432, 0, 0, 21.4025, 29.639, 16.4606, 9.87135, 14.8133, 9.87135, 9.87135, 14.8133, 18.1079, 26.3444, 21.4025, 0, 9.87135, 51.054, 0, 8.22404, 27.9917, 29.639, 9.87135, 6.57674, 14.8133, 1.63482, 18.1079, 23.0498, 18.1079, 21.4025, 16.4606, 0, 0, 41.1702, 0, 11.5187, 19.7552, 14.8133, 8.22404, 0, 4.92943, 6.57674, 19.7552, 23.0498, 21.4025, 18.1079, 11.5187, 0, 0, 21.4025, 0, 6.57674, 8.22404, 3.28212, 0, 0, 0, 3.28212, 19.7552, 19.7552, 18.1079, 9.87135, 0, 0, 0, 9.87135, 0, 3.28212, 1.63482, 1.63482, 0, 3.28212, 0, 0, 16.4606, 18.1079, 11.5187, 0, 0, 0, 0, 6.57674, 0, 3.28212, 3.28212, 3.28212, 0, 0, 0, 0, 1.63482, 4.92943, 3.28212, 0, 0, 0, 0, 6.57674, 0, 1.63482, 1.63482, 0, 0, 0, 0, 0, 0, 1.63482, 1.63482, 0, 0, 0, 0, 4.92943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63482, 8.22404, 0, 0, 0, 0, 4.92943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63482, 8.22404, 0, 0, 0, 0, 4.92943, 0, 0, 3.28212, 0, 1.63482, 0, 0, 0, 0, 0, 4.92943, 0, 0, 0, 0, 6.57674, 0, 0, 6.57674, 1.63482, 0, 3.28212, 0, 0, 0, 0, 3.28212, 1.63482, 0, 0, 0, 8.22404, 0, 0, 11.5187, 9.87135, 0, 4.92943, 0, 0, 0, 0, 6.57674, 9.87135, 0, 0, 0, 16.4606
0, 1.65005, 0.002744, 1.65005, 0, 0, 0, 0, 1.65005, 4.94466, 3.29736, 0, 0.002744, 4.94466, 0, 0, 6.59197, 19.7704, 18.1231, 21.4177, 18.1231, 19.7704, 16.4758, 19.7704, 31.3016, 34.5962, 24.7123, 19.7704, 24.7123, 28.0069, 4.94466, 4.94466, 13.1812, 24.7123, 18.1231, 29.6543, 34.5962, 42.8327, 39.5381, 41.1854, 32.9489, 32.9489, 11.5339, 23.065, 28.0069, 34.5962, 6.59197, 31.3016, 13.1812, 21.4177, 13.1812, 31.3016, 36.2435, 39.5381, 39.5381, 39.5381, 19.7704, 16.4758, 13.1812, 23.065, 23.065, 32.9489, 14.8285, 37.8908, 0.002744, 9.88658, 13.1812, 23.065, 19.7704, 14.8285, 16.4758, 16.4758, 1.65005, 11.5339, 13.1812, 11.5339, 13.1812, 26.3596, 24.7123, 37.8908, 13.1812, 24.7123, 19.7704, 19.7704, 9.88658, 6.59197, 11.5339, 13.1812, 9.88658, 18.1231, 13.1812, 8.23927, 8.23927, 16.4758, 21.4177, 34.5962, 9.88658, 21.4177, 13.1812, 9.88658, 4.94466, 3.29736, 18.1231, 14.8285, 14.8285, 19.7704, 18.1231, 14.8285, 11.5339, 11.5339, 26.3596, 19.7704, 0.002744, 13.1812, 4.94466, 11.5339, 0.002744, 0, 18.1231, 9.88658, 18.1231, 18.1231, 16.4758, 14.8285, 13.1812, 23.065, 28.0069, 14.8285, 0, 21.4177, 11.5339, 11.5339, 3.29736, 6.59197, 14.8285, 13.1812, 23.065, 23.065, 13.1812, 9.88658, 13.1812, 26.3596, 28.0069, 13.1812, 6.59197, 24.7123, 16.4758, 11.5339, 11.5339, 21.4177, 24.7123, 24.7123, 23.065, 16.4758, 8.23927, 14.8285, 24.7123, 28.0069, 28.0069, 13.1812, 16.4758, 24.7123, 18.1231, 14.8285, 18.1231, 24.7123, 26.3596, 26.3596, 23.065, 8.23927, 16.4758, 23.065, 28.0069, 28.0069, 26.3596, 13.1812, 18.1231, 26.3596, 23.065, 19.7704, 18.1231, 23.065, 23.065, 24.7123, 23.065, 24.7123, 29.6543, 31.3016, 24.7123, 26.3596, 26.3596, 13.1812, 14.8285, 26.3596, 21.4177, 31.3016, 24.7123, 26.3596, 24.7123, 26.3596, 23.065, 29.6543, 31.3016, 34.5962, 26.3596, 26.3596, 24.7123, 11.5339, 11.5339, 28.0069, 28.0069, 42.8327, 24.7123, 28.0069, 24.7123, 32.9489, 24.7123, 37.8908, 26.3596, 32.9489, 21.4177, 21.4177, 21.4177, 8.23927, 11.5339, 31.3016, 26.3596, 42.8327, 21.4177, 26.3596, 21.4177, 31.3016, 26.3596, 39.5381, 28.0069, 34.5962, 21.4177, 19.7704, 19.7704, 8.23927, 23.065, 41.1854, 36.2435, 46.1273, 34.5962, 39.5381, 37.8908, 36.2435, 34.5962, 42.8327, 36.2435, 42.8327, 34.5962, 34.5962, 36.2435, 24.7123
