-3.50133, -6.99729, -14.3388, -15.7372, -12.9404, -13.29, -14.3388, -10.4932, -12.5908, -17.4851, -28.6722, -26.5746, -20.6315, -17.8347, -18.5339, -13.6396, 3.49058, 5.93774, -8.04607, -10.1436, -7.69648, -8.39567, -9.09486, -8.74526, -13.6396, -11.8916, -24.4771, -26.225, -30.4202, -27.6234, -22.3795, -23.7779, -13.29, -13.6396, -28.3226, -28.6722, -19.2331, -13.6396, -12.9404, -20.2819, -8.74526, -5.59891, -18.8835, -24.4771, -17.1356, -16.0868, -13.29, -16.786, -12.5908, -4.89971, -16.786, -21.3307, -20.6315, -19.5827, -12.9404, -19.9323, -6.2981, -0.354974, -13.29, -15.7372, -9.44446, -9.79405, -8.04607, -12.5908
-9.82382, -13.6694, -10.523, -7.37665, -7.02706, -13.3198, -2.83191, 5.55838, -5.62867, -17.1653, -19.6125, -15.0678, -14.3686, -26.6044, -17.8645, -9.82382, -8.42544, -19.6125, -19.6125, -24.8564, -37.4419, -54.9216, -43.0354, -28.3524, -12.9702, -15.4173, -8.07584, -11.5718, -22.4093, -43.7346, -36.7427, -19.6125, -11.9214, -12.9702, -3.8807, -5.62867, -12.271, -19.9621, -17.8645, -8.07584, -13.6694, -15.7669, -9.47422, -5.62867, -3.8807, -7.72625, -8.77503, 3.11121, -12.9702, -19.6125, -16.8157, -12.271, -3.8807, -3.18151, -8.42544, -3.8807, -4.23029, -10.1734, -14.7182, -18.2141, -10.1734, -6.32787, -18.2141, -22.7589
2.44336, -1.75178, -13.638, -9.09329, -8.74369, -10.1421, -12.2396, -5.59733, 8.73608, 6.63851, -6.99571, 1.39458, 4.19134, 3.14255, -3.49976, -0.353401, 13.6304, 12.232, -6.64612, 4.89053, 11.8824, 1.39458, -5.94693, -0.003806, 12.232, 5.58972, -17.134, -2.10138, 7.3377, -6.64612, -13.2884, -5.94693, 12.232, 3.84174, -25.8739, -15.386, -9.44288, -15.7356, -18.5324, -9.44288, 8.03689, -1.40219, -28.321, -19.5811, -20.6299, -29.0202, -31.1178, -13.2884, 1.04498, -4.19895, -13.2884, -2.80057, -5.24774, -13.9876, -21.3291, -3.84936, 2.79296, -1.05259, -3.49976, 4.19134, 5.58972, -0.003806, -6.29652, 3.14255
5.59633, 2.79957, -5.24112, -5.59072, -4.89153, -5.94031, -16.4282, -18.1762, -5.24112, -4.19234, -17.477, -19.5745, -19.2249, -20.2737, -25.8673, -20.9729, 0.002808, 5.94593, -6.28991, -8.03789, -5.59072, -2.09476, -15.3794, -13.6314, 0.701999, 7.69391, -3.49315, -8.73708, 0.701999, 11.5395, -8.73708, -7.68829, -1.39557, 8.0435, -0.346787, -6.9891, 8.0435, 11.5395, -10.4851, -8.38748, -8.03789, 1.05159, -5.24112, -2.44436, 8.0435, -1.39557, -22.7209, -15.729, -10.4851, -4.89153, -10.8347, -7.3387, -6.28991, -19.5745, -29.0136, -17.477, -10.8347, -4.89153, -10.8347, -12.9322, -16.4282, -16.4282, -21.6721, -10.4851
-10.1131, -8.71472, -1.37321, -6.26755, -9.7635, -10.1131, -9.7635, -4.51957, -15.7066, -17.8042, -9.7635, -11.5115, -11.8611, -13.9587, -10.8123, -0.674024, -25.4953, -28.2921, -27.5929, -28.6417, -27.2433, -21.6498, -6.61715, 11.5618, -8.01553, -6.96674, -6.61715, -9.06431, -8.71472, -6.61715, -0.324428, 14.7082, -9.7635, -5.21876, 0.025167, 3.87072, 1.07395, -5.91796, -9.41391, 2.82193, -9.06431, 0.724358, 5.2691, 5.96829, 6.66748, -1.02362, -6.26755, -1.02362, -13.2595, -6.61715, -7.66593, -15.357, -14.3082, -12.5603, -11.1619, -4.86917, -17.105, -13.6091, -10.8123, -15.7066, -20.9506, -20.9506, -17.105, -7.31634
-12.115, -22.6028, -32.7411, -35.5379, -35.8875, -33.0907, -25.3996, -23.6516, 5.36479, -2.6759, -12.115, -16.3101, -20.5053, -20.8549, -19.4565, -24.3508, -4.42388, -14.5621, -32.3915, -24.7004, -20.1557, -18.0581, -20.1557, -26.4484, -5.82226, -13.5134, -27.1476, -21.9037, -15.6109, -10.0174, -7.22064, -8.96862, -1.97671, -6.52145, -18.4077, -22.9524, -26.0988, -20.5053, -18.0581, -18.4077, -5.47267, -13.1638, -22.9524, -22.9524, -24.0012, -21.2045, -23.302, -24.7004, -7.91983, -12.8142, -20.8549, -12.4646, -1.62712, 1.51924, -8.96862, -11.7654, -6.17186, -6.52145, -13.863, -6.87105, 0.120861, 4.31601, -3.37509, -5.12307
-11.5552, -13.6527, -12.604, -13.3031, -15.7503, -15.0511, -6.66084, -7.36003, -15.0511, -20.6447, -18.1975, -17.4983, -23.4414, -23.791, -16.4495, -15.0511, -7.70962, -8.75841, -7.70962, -15.4007, -23.791, -20.6447, -16.0999, -17.8479, -2.1161, 2.77824, 4.87581, 2.42864, -14.7015, -14.0023, -6.66084, -9.4576, -9.108, -2.1161, 9.07096, 20.9572, 15.0141, 6.62379, 6.27419, -7.70962, -17.8479, -15.7503, -6.66084, 6.62379, 9.42055, 8.72136, 3.12784, -6.31124, -11.5552, -13.3031, -15.4007, -7.36003, -5.96165, -7.01043, -6.31124, -2.81529, -4.21367, -9.108, -17.1487, -12.604, -15.4007, -17.4983, -18.5471, -12.9536
3.47835, 5.22632, 6.62471, 6.9743, 8.37268, 7.3239, 3.12875, -2.81437, -11.5543, -11.5543, -8.0583, -3.16397, -1.06639, -4.21275, -2.46478, -4.21275, -14.351, -23.4405, -20.6437, -17.847, -18.8958, -18.5462, -14.0014, -7.70871, -12.9526, -25.1885, -31.4812, -30.782, -33.9284, -29.7332, -18.1966, -11.2047, -8.75749, -16.7982, -21.3429, -25.8877, -28.6844, -29.3836, -20.2941, -15.0502, -0.017608, -0.367203, -0.716799, -5.61113, -6.65992, -4.56235, -6.31033, -9.10709, -6.65992, -7.00952, -8.0583, -9.45668, -7.00952, -6.31033, -6.65992, -9.45668, -13.6518, -14.7006, -12.2534, -12.603, -14.351, -16.7982, -13.6518, -7.70871
7.08101, 13.3737, 14.0729, 11.9753, 11.9753, 4.98343, 0.788288, 0.788288, -9.34998, -7.25241, -3.05726, -7.9516, -8.30119, -9.69957, -8.30119, -11.7971, -2.35807, 0.788288, 10.577, 4.63384, 1.13788, -5.15483, -4.80524, -9.69957, -0.260498, 9.17858, 17.9185, 7.08101, 4.63384, 1.13788, -4.80524, -11.4476, -6.55322, 2.88586, 15.1217, 9.87777, 13.3737, 11.2762, 1.48748, -3.05726, -4.80524, 3.93465, 14.4225, 7.08101, 10.9266, 15.1217, 8.47939, -2.70767, 2.18667, 14.0729, 23.512, 6.38181, 0.788288, 7.4306, 5.68262, -3.75645, 1.48748, 8.47939, 14.4225, 1.13788, -5.15483, -0.260498, -2.00848, -4.80524
7.30772, 3.11257, 5.90933, -1.08258, -0.73298, -0.73298, 1.71419, -7.72489, 19.5436, 19.8932, 23.3891, 14.6492, 10.1045, 11.1533, 13.95, -1.08258, 16.3972, 18.8444, 29.6818, 26.8851, 25.4867, 18.8444, 18.8444, 3.46217, 4.51095, -3.18015, 3.11257, 7.30772, 14.6492, 8.3565, 11.1533, -2.13136, 3.46217, -3.87934, -2.13136, -5.27772, -2.48096, -5.27772, 4.86055, -4.92812, 1.36459, -8.42408, -10.1721, -11.5704, -9.82246, -15.0664, 1.71419, -9.12327, 4.86055, -4.22893, -4.22893, -3.52974, -6.32651, -15.7656, -4.22893, -11.92, 7.30772, 1.71419, 1.71419, -2.83055, -6.32651, -11.5704, -1.78177, -7.0257
2.11561, 0.018038, -2.42913, 1.41642, 2.8148, 2.46521, 1.76602, 2.46521, 7.00995, 4.56278, -2.77873, -4.8763, 1.06682, 0.018038, -0.331557, 2.8148, 5.96116, 6.31076, -2.07953, -17.4617, -15.7138, -10.4698, -6.27468, 0.367633, 4.21318, 5.26197, 1.76602, -15.3642, -16.0634, -15.0146, -15.7138, -8.37225, 6.66035, 10.5059, 11.5547, -2.77873, -1.03075, -3.82751, -10.4698, -9.77063, 2.46521, 5.96116, 9.45711, -5.22589, 2.11561, 10.5059, 4.91237, 4.91237, 0.367633, 0.018038, 0.717229, -14.665, -14.3154, -5.57549, -6.62428, -1.38034, 3.1644, 5.61156, 10.1563, -0.331557, -1.72994, 0.367633, -3.82751, -0.681153
-2.78559, -2.0864, -5.23275, -5.58235, -6.98073, -7.33033, -6.28154, -2.78559, -8.02952, -8.02952, -9.77749, -11.5255, -15.7206, -14.6718, -13.9726, -5.93195, -2.0864, -1.7368, -5.58235, -3.83437, -6.98073, -10.1271, -8.37911, -6.63114, -3.83437, -4.88316, -6.98073, -4.53356, -5.23275, -1.03761, -1.7368, -1.3872, 2.10875, 0.360772, -0.338418, -1.03761, -0.688014, 5.6047, 2.80794, 3.15754, 4.20632, -2.0864, -3.48478, 0.011177, -2.78559, -8.72871, 0.011177, -0.688014, 4.20632, -4.53356, -7.33033, -6.28154, -3.13518, -7.67992, -3.48478, -0.688014, -1.03761, -7.33033, -8.37911, -7.67992, -4.88316, -3.48478, 2.45834, 7.35268
-1.68294, -2.38213, -2.03253, 4.60978, 6.70735, 5.30897, 0.065041, -6.57727, -4.82929, -2.73172, -1.33334, 5.65857, 10.5529, 13.6993, 8.45533, -0.983745, -13.5692, -20.5611, -23.7074, -18.4635, -16.0163, -11.122, -10.7724, -15.3172, -14.9676, -26.1546, -34.8945, -27.9026, -28.9514, -24.7562, -22.6587, -25.1058, -14.618, -21.9595, -36.2929, -33.1465, -35.2441, -33.1465, -25.805, -23.7074, -8.32525, -10.7724, -15.6668, -11.122, -14.9676, -11.122, -6.92687, -12.1708, -6.92687, -6.92687, -2.38213, 2.51221, 2.16261, -2.38213, -1.68294, -9.72363, -6.57727, -6.92687, -3.43091, -2.38213, -11.4716, -15.3172, -7.27646, -9.72363
-0.947547, -2.69552, 1.15003, 3.94679, 2.898, 1.84922, 3.2476, 5.34517, 0.101239, -8.63865, -1.64674, 5.34517, 8.14193, 3.59719, 4.29638, 3.59719, -7.58986, -20.8745, -16.6793, -10.7362, -10.037, -10.7362, -5.14269, -1.99633, -7.58986, -17.3785, -11.785, -3.74431, -11.0858, -18.7769, -10.7362, -9.33784, -8.28905, -20.8745, -15.281, -5.49229, -9.33784, -23.3217, -18.0777, -10.7362, -13.533, -30.3136, -27.8664, -17.0289, -21.2241, -31.7119, -24.3704, -14.5818, -14.2322, -24.0208, -24.72, -15.9802, -7.58986, -7.58986, -0.947547, -7.58986, -3.39472, -8.28905, -9.68743, -2.34593, 3.94679, 1.84922, 3.94679, -1.29714
