4.20289, -3.95063, -29.7263, -26.5701, -21.3098, -15.7864, -14.9974, -17.6275, -16.8385, -14.4713, -36.5647, -36.8278, -30.7784, -25.255, -22.0988, -23.6769, 8.41117, 26.5593, 7.3591, -4.47667, -3.68762, -0.79443, -0.268396, -10, -2.37253, 13.9345, -7.63287, -13.6823, -14.4713, -7.63287, -3.68762, -10, -5.79175, 7.62211, -8.15891, -11.3151, -11.5781, -6.05477, -3.4246, -8.94796, -2.89857, 4.99194, -9.47399, -8.68494, -10.7891, -6.5808, -3.68762, -8.68494, 3.67686, 8.41117, -3.68762, -0.005379, -3.16158, -6.05477, -1.58348, -3.4246, -4.73969, -0.79443, -6.5808, -1.32046, -1.05745, -4.21365, 1.57272, 1.04669
-4.50644, -15.5532, -8.18868, -0.824199, -2.4023, -4.50644, -6.34756, 1.01692, -0.298165, -5.03247, -0.561182, -0.561182, 0.227869, -2.66532, -9.50376, -2.66532, 2.06899, -1.08722, 1.27994, -5.82152, -5.55851, -2.66532, -15.2901, -12.1339, -8.45169, -7.39962, -1.08722, -10.5558, -12.3969, -8.71471, -19.4984, -11.6079, 2.85804, -4.76945, -2.92834, -6.34756, -5.55851, -6.34756, -15.8162, -8.71471, 2.85804, -2.92834, -8.45169, -8.18868, -5.03247, -5.03247, -14.5011, -11.0819, 3.12106, 7.59235, 2.85804, -2.4023, -3.9804, -2.92834, -7.39962, -7.92566, -1.87627, 6.80329, 6.54028, -0.298165, -7.66264, -4.76945, -3.71739, -2.13928
1.5743, 1.04826, -28.9357, -17.3629, -7.36828, -7.6313, -2.89699, -1.58191, 2.36335, 6.83464, -13.1547, 1.5743, 16.0402, 13.6731, 16.0402, 11.832, 15.7772, 13.147, -3.94906, 7.09765, 19.7225, 14.7251, 9.72782, 6.83464, 7.62369, -1.58191, -7.6313, 1.5743, 10.7799, 4.20447, -2.37096, -2.37096, -2.63398, -6.57923, -11.3135, 0.785245, 3.1524, -1.05587, -6.84225, -2.89699, -5.52716, -8.68337, -10.7875, -1.84493, -0.266823, -1.05587, -10.2615, -5.00113, -1.58191, -5.26415, -8.15733, -5.26415, -2.63398, -0.52984, -9.47242, -3.68604, 2.62636, 0.259211, -0.003806, -0.003806, 2.62636, 6.3086, -2.37096, 4.20447
-3.94245, 2.10694, -14.2001, -13.4111, -5.78357, -6.3096, -13.148, -13.4111, -12.622, -1.31228, -26.8249, -24.9838, -17.6193, -19.7235, -24.1948, -19.4605, -6.83563, 2.10694, -20.5125, -23.9317, -17.3563, -19.9865, -25.5098, -21.8276, -12.359, -1.83831, -11.3069, -13.9371, -12.359, -11.0439, -18.1454, -16.3042, -12.885, -3.1534, -6.04658, -5.52055, -3.67943, -2.62736, -7.8877, -8.93977, -1.83831, 2.896, -6.04658, -1.57529, 5.52617, 5.26315, -3.1534, -7.09865, 1.31789, 3.68505, -4.99452, -8.15072, -0.260209, 2.896, -5.52055, -8.41374, -4.20546, 1.31789, -8.15072, -8.93977, -3.41641, -4.7315, -7.36167, -8.15072
-14.9668, -14.9668, -9.96948, -7.86534, -10.7585, -6.55026, -5.49819, -2.86802, -15.2298, -8.91741, -8.65439, -8.39138, -9.18043, -4.97216, -6.02422, -3.65707, -36.7972, -24.1724, -21.2792, -19.1751, -12.0736, -6.81328, -4.44612, -4.97216, -23.1203, -4.18311, 13.439, 8.96775, 0.025167, 6.33758, 2.91835, 1.34025, -19.7011, -7.07629, 10.5458, 11.0719, 0.025167, 1.60327, -2.34199, -0.500867, -16.8079, -11.2846, 5.02249, 5.54852, -0.763884, -3.13104, -10.2325, -8.65439, -16.0189, -12.8627, -5.49819, -3.39405, -5.49819, -5.23517, -8.91741, -9.44345, -11.0215, -12.0736, -9.96948, -2.86802, -3.39405, -2.605, -3.39405, -3.92009
-2.24629, -12.2409, -24.6027, -34.0714, -30.9151, -21.1835, -16.9752, -17.2383, 8.27439, -2.77233, -19.0794, -21.9726, -11.9779, -3.82439, -6.45456, -10.1368, -14.8711, -21.7096, -39.3317, -26.7069, -27.2329, -19.8684, -14.8711, -14.6081, -13.293, -12.767, -16.7122, -3.03534, -20.6575, -18.5533, -11.4519, -8.29568, -5.13948, -5.13948, -6.19155, -2.24629, -15.9232, -8.03267, -0.931207, -0.931207, -6.9806, -5.66551, -11.4519, -14.3451, -15.9232, -4.87646, 5.64422, 8.80042, 1.96198, 8.80042, 1.69896, -2.50931, -4.87646, 1.96198, 9.06344, 15.6389, 6.17025, 11.1676, 1.69896, 0.909912, -1.19422, 0.120861, 6.17025, 7.22232
-9.22412, -16.8516, -9.75015, -0.807574, 2.08561, -6.06791, -8.9611, -2.38568, -12.3803, -16.3256, -7.383, 2.08561, 1.03355, -7.11998, -9.48714, -3.43774, -4.2268, 0.244494, 0.770528, 5.76785, 4.71578, 3.92673, -3.96378, -2.38568, -2.64869, -4.48981, -12.9064, -7.383, -5.01585, -0.28154, -4.75283, -6.33093, 2.87466, -3.70076, -14.2214, -4.48981, -1.33361, 1.55958, -3.70076, -7.11998, 7.08294, 4.71578, -11.3283, -6.59395, 1.29656, 7.34595, 2.08561, -4.2268, 5.76785, 8.92406, -2.91171, -6.33093, 0.244494, 7.08294, 2.61165, 1.03355, 4.71578, 8.39802, 3.66372, 1.29656, -2.91171, 0.770528, 4.18975, 6.03087
-16.3247, -16.5877, -16.5877, -13.1685, -7.11907, -2.12174, -4.75191, -7.6451, -27.1084, -31.3166, -23.4261, -21.322, -13.6945, -8.17114, -11.8534, -15.5356, -11.8534, -17.1137, -12.6424, -9.74924, -13.4315, -15.0096, -15.0096, -21.322, -9.48622, -3.69985, 1.29748, -2.64778, -9.74924, -14.2205, -11.5904, -15.0096, -13.9575, -8.17114, 3.1386, -0.017608, -6.85605, -9.2232, -6.33002, -8.17114, -11.3273, -11.3273, -1.85873, -0.806659, 0.508426, -0.806659, -0.806659, -0.806659, -1.33269, -2.12174, -6.067, -5.80398, 3.92765, 1.82351, -1.06968, -1.85873, 6.03178, 1.56049, -0.280625, -1.33269, 1.82351, 1.82351, 4.19066, 0.508426
-14.1138, -1.22599, 6.92754, 0.352114, -2.01504, -0.699954, -2.27806, -5.96029, -15.6919, -3.85616, 9.03168, -2.54107, -9.90555, -7.80141, -7.01236, -11.4837, -10.6946, -3.33012, 18.7633, 7.45357, -4.11918, -2.80409, -6.22331, -12.0097, -11.4837, -2.54107, 11.1358, 6.40151, 3.2453, 1.14117, 2.71927, -7.5384, -20.9523, -7.5384, -1.75202, -7.5384, -4.38219, -4.90823, -3.33012, -9.64253, -12.2727, -5.43426, -0.962971, -5.17124, -3.06711, -11.4837, -13.5878, -13.8508, -4.90823, -9.1165, -4.64521, -1.22599, -0.699954, -6.22331, -15.4289, -15.4289, -4.90823, -7.01236, -3.06711, -0.962971, 0.352114, 2.71927, -3.59314, -8.59046
7.33069, -3.45301, 2.8594, -1.34887, -6.08318, 1.01828, 0.755262, -0.559823, 12.591, -0.296806, 4.70052, -1.61189, -0.033789, 12.328, 13.3801, 4.70052, 0.755262, -13.4477, -3.97904, -2.13793, -1.34887, 4.17448, 9.96086, 0.755262, 0.229228, -15.5518, -6.3462, 0.755262, 6.80465, 5.75259, 9.43482, 3.64845, 1.80733, -13.1846, -6.3462, -1.34887, 7.85672, 9.43482, 11.539, 5.22655, 1.54431, -8.97637, 4.96353, 5.22655, 6.54164, 7.5937, 7.06767, 3.38543, -1.34887, -7.9243, 3.38543, 5.48957, 0.492245, 2.33336, 1.80733, 2.59638, -7.13525, -13.4477, -1.61189, 0.492245, -5.03111, -8.71335, -2.13793, -0.296806
