0.472987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40929, 11.9538, 0, 0, 3.82155, 3.58236, 0.233804, 0, 0.233804, 4.77828, 0, 0, 0, 0, 0, 0, 3.104, 6.45256, 0, 0, 0, 0, 0, 0, 11.7146, 12.4321, 0, 0, 0, 0, 0, 0, 0.951353, 7.64847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.921584, 4.98769, 0, 0, 0, 3.5526, 1.63913, 0, 0, 3.5526, 0, 0, 0, 2.59586, 0, 0, 0, 2.35668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921584, 0, 0, 0, 0, 0, 0, 0, 4.27014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921584, 11.4456, 3.07423, 2.35668, 2.1175, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.54067, 3.82312, 0, 6.21495, 4.54067, 5.25822, 8.36759, 4.54067, 6.9325, 10.0419, 6.21495, 16.2606, 6.9325, 12.9121, 9.32433, 7.17168, 1.19211, 10.0419, 5.01903, 10.9986, 1.19211, 2.38802, 1.19211, 2.62721, 0.713743, 7.41086, 0, 2.86639, 0, 4.30149, 6.21495, 5.73658, 0, 0, 0, 0, 0, 0, 3.10557, 0, 0, 0, 0, 0, 0, 0, 1.67047, 0.235377, 0, 0, 0, 0, 0, 1.67047, 2.14884, 10.5202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 3.82973, 0, 0, 0, 0, 0, 0, 5.50401, 10.0485, 0, 0, 0, 1.67709, 0, 0, 6.69993, 11.2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13454, 0.742716, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63575, 12.941, 0.742716, 0, 0, 0, 0, 0, 0, 0.981899, 0, 0, 0, 0, 0, 1.93863, 4.09128, 8.39657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18697, 7.53553, 2.75187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18697, 0, 0, 0, 0, 0, 6.10043, 6.5788, 0, 0, 0, 0, 0, 0, 8.25308, 11.6016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10043, 4.66534, 0, 0, 0, 0, 0, 0
0, 0.699026, 0, 0, 0, 0, 0, 0, 0, 1.41657, 0, 0, 0, 0, 0, 0, 1.41657, 5.48268, 0, 0, 0, 2.37331, 1.89494, 1.65576, 0, 0, 0, 0, 0, 1.65576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09085, 0, 2.37331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.459843, 0, 0, 4.04759, 5.2435, 2.61249, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37422, 0, 0, 0, 0, 5.96196, 3.09177, 6.9187, 5.4836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15521, 6.30785, 4.87276, 0.567463, 0.567463, 0, 0, 0, 4.87276, 0, 0, 1.28501, 0, 0, 0, 0, 3.67684, 0, 4.15521, 6.30785, 7.0254, 0, 0, 0, 0, 0, 0.567463, 3.19847, 4.39439, 0, 0, 0, 0, 0, 1.76338, 10.8523, 8.69968, 0, 0, 0, 0, 6.06867, 8.93886, 12.2874, 16.1144, 0, 0, 0, 0, 3.19847, 0, 0, 2.72011, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.205394, 2.11886, 3.31477, 0, 0, 0, 0, 0, 1.87967, 8.5768, 12.4037, 4.98905, 0, 0, 0, 0, 2.83641, 6.66333, 9.77271, 1.87967, 0, 0, 0, 1.40131, 5.46742, 5.22823, 10.7294, 3.31477, 0, 0, 0, 0, 1.40131, 0, 4.74987, 0, 6.42415, 3.31477, 5.46742, 0, 0, 0, 0, 0, 8.5768, 4.74987, 7.62006, 6.66333, 8.09843, 4.03232, 6.18497, 1.64049, 0.444577, 0, 0.68376, 0, 0, 0, 8.09843, 0.922943
