0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65606, 17.5158, 6.20464, 0, 2.21249, 0, 0, 0, 0, 7.31357, 0, 0, 0, 0, 0, 0, 0, 3.98678, 0, 0, 0, 0, 0, 0, 0, 0.65998, 0, 0, 0, 0, 0, 0, 0, 0.438194, 0, 0, 0, 0, 0, 0, 0, 2.21249, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.06986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06202, 0, 0, 0, 0, 0, 0, 0, 7.06202, 7.2838, 0, 0, 0, 0, 0, 0, 0, 2.4045, 0, 0, 0, 0, 0, 0, 0.851998, 6.84023, 9.72346, 0.851998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87157, 6.87157, 7.09336, 3.32299, 6.428, 4.8755, 0.88334, 0, 11.9727, 10.1984, 7.75872, 0, 4.43192, 6.428, 0, 0, 9.7548, 2.87942, 0, 0, 0, 6.20621, 0, 0, 0, 0, 0, 0, 3.54478, 0.661553, 0, 0, 0, 0, 0, 0, 1.10513, 0, 0, 0, 3.1012, 2.87942, 1.32691, 0, 1.77049, 0, 0, 0, 3.54478, 3.32299, 5.98443, 0.21798, 5.31907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3296, 1.11174, 0, 0, 0, 0, 0, 0, 1.11174, 3.77318, 0, 0, 0, 0, 0, 0, 5.76926, 8.20891, 0, 0, 0, 0, 0, 0, 4.43854, 8.20891, 0, 0, 0, 0, 0, 0, 4.88211, 3.10782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68268, 16.4374, 10.4491, 4.68268, 0, 0, 0, 0, 0, 0, 4.23911, 7.12233, 0, 0, 0, 0, 0, 0, 1.35589, 3.79554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 12.9845, 7.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78622, 0, 0, 0, 0, 0, 0, 0, 0, 3.00408, 0, 0, 0, 0, 0, 0, 0, 4.77838, 0, 0, 0, 0, 0, 0, 0, 0.564434, 2.11694, 6.55267, 0, 0, 0, 0, 0, 0, 0, 2.11694, 1.22979, 1.00801, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19934, 7.30043, 7.96579, 3.53006, 0, 1.09041, 0, 2.19934, 0, 0, 0.868623, 0, 0, 0, 0, 0, 0, 0.42505, 5.96971, 4.86078, 5.08257, 0.646836, 0, 0.203263, 0, 0, 1.3122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75577, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647751, 0, 0, 0, 0, 0, 0, 0, 2.20026, 5.08348, 5.74884, 0.647751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75668, 1.31311, 0.869538, 0.869538, 0.204178
0, 3.85947, 4.52483, 0.310883, 0.976243, 0.089097, 1.6416, 0, 0, 0, 2.97232, 0, 0, 0, 0, 0, 0, 0, 13.1745, 4.74661, 2.52875, 0, 0, 0, 0, 6.29912, 16.7231, 4.9684, 3.41589, 3.41589, 2.08518, 0, 0, 9.18234, 12.5091, 0, 1.41982, 6.96448, 4.52483, 0, 0, 0, 1.6416, 0, 0, 0, 0, 0, 0, 7.85162, 10.2913, 0, 0, 0, 0, 0, 0, 6.07733, 4.9684, 0, 0, 0, 0, 0
2.84943, 0, 0, 0, 0, 0, 0, 0, 8.61588, 0, 1.7405, 1.07514, 0, 2.40586, 10.1684, 3.73658, 0, 0, 3.07122, 2.84943, 0.63157, 0.409784, 10.3902, 5.28909, 4.62373, 0, 2.84943, 8.3941, 5.28909, 0, 1.51872, 1.51872, 6.17623, 0, 0, 0, 0, 0, 0, 0, 5.0673, 0, 1.07514, 1.96229, 0.63157, 0, 0, 0, 0, 0, 0, 0, 0, 2.84943, 6.6198, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.55878, 3.34483, 0, 0, 2.2359, 2.01412, 1.57054, 0.461611, 5.78449, 4.01019, 0, 0, 0.683397, 0.683397, 2.45769, 2.2359, 9.99843, 11.3291, 0, 0, 0, 1.79233, 5.11913, 0.018038, 7.78056, 8.00235, 0, 0, 0, 0, 7.33699, 2.2359, 8.44592, 12.2163, 0, 0, 0, 0, 0, 0.461611, 6.44984, 10.2202, 0, 0, 0, 0, 0, 4.45377, 5.11913, 0, 0, 0, 0, 0.683397, 1.34876, 2.01412, 5.5627, 6.67163, 0.461611, 0, 0, 0, 0, 0
0.898323, 3.78155, 2.00726, 0, 0.232963, 0.676536, 1.12011, 4.00333, 1.3419, 0, 0, 0, 0, 0, 0, 0.676536, 9.32621, 0, 0, 0, 0, 0, 0, 0, 7.33013, 0, 0, 0, 0, 0, 0, 0, 0.898323, 0, 0, 0, 0, 0, 0, 0, 5.55584, 0, 0, 0.898323, 5.11227, 4.44691, 3.78155, 0, 4.89048, 0, 0, 0, 0.011177, 0, 0.45475, 1.78547, 0, 0, 0, 0, 0, 0, 0, 2.8944
0, 0, 0, 0, 1.83933, 0.952187, 0, 0, 0, 0, 0, 4.72256, 11.8197, 9.38007, 4.72256, 4.50077, 0, 0, 0, 0, 4.27898, 3.61362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17397, 0.508614, 0, 0.508614, 0, 0, 0, 1.17397, 6.05328, 4.94434, 0, 0, 0, 0, 0, 0, 0, 0.065041, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.544812, 11.8559, 11.8559, 8.30734, 3.20625, 4.98054, 5.86769, 0, 0, 2.3191, 7.42019, 5.20233, 0, 4.31518, 2.3191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21017, 0, 0, 0, 0, 0, 0, 0, 6.31126, 5.86769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323025, 0, 0, 0, 0, 0, 0.101239, 4.31518, 4.75875, 1.87553
0.396973, 0, 0, 0, 0, 0, 0, 0, 0.618759, 0, 0, 0, 0, 0, 0, 0, 8.60307, 4.38913, 0, 2.17126, 7.93771, 7.49414, 0, 0, 1.50591, 0, 0, 0, 0, 0, 0, 0, 2.61484, 1.94948, 0, 0, 0, 0, 0, 0, 11.0427, 9.26843, 0, 0, 0, 0, 0, 0, 6.38521, 0, 0, 0, 0, 0, 0, 0, 2.17126, 0, 0, 0, 0, 3.50198, 0.618759, 0
0, 0, 0, 0, 0, 0, 2.87257, 1.32006, 0, 5.75579, 2.20721, 2.42899, 1.32006, 0.876488, 6.19936, 3.75971, 0, 8.8608, 3.75971, 1.54185, 0, 0, 7.53008, 2.42899, 0, 5.09043, 0.654701, 0, 0, 0, 0, 0, 0, 2.87257, 0.432915, 0, 0, 0, 0, 0, 0, 0.654701, 0, 0, 0, 0, 0, 0, 0, 0, 0.654701, 0, 0, 0, 0, 0, 0, 2.20721, 10.8569, 17.954, 14.1837, 7.08651, 4.64686, 2.20721
5.60043, 10.4797, 8.26187, 2.49542, 1.38649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27363, 6.93115, 1.1647, 2.27363, 1.1647, 3.38256, 0, 0, 0, 2.71721, 0, 2.93899, 2.27363, 2.71721, 0, 0, 0, 0.499341, 2.05185, 9.81437, 6.48757, 7.37472, 0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499341, 9.14901, 6.70936, 1.60827, 2.27363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06782, 0, 0, 0, 0, 0, 0, 0.184592, 3.95496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05605, 6.83819, 4.84211, 3.51139
