0.458135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55679, 6.25206, 0, 0, 0, 0, 0, 0, 0, 5.55679, 0, 0, 0, 0, 0, 0, 1.38516, 10.1919, 0, 0, 0, 0, 0, 0, 6.0203, 15.2906, 2.31219, 0, 0, 0, 0, 0, 0, 7.41085, 3.00746, 0, 0, 0, 0, 0, 0, 0.921649, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.13648, 0, 0, 0, 1.58715, 0, 0, 0, 0, 0, 0, 0, 0, 0.196609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13648, 7.84459, 0.89188, 2.05067, 0, 0, 0, 0, 0, 3.44121, 0, 2.51418, 3.20945, 0, 0, 0, 0, 0, 0, 0, 8.30811, 4.83175, 1.12364, 0, 0, 0, 0, 0, 2.74594, 5.99054, 2.28242, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.459708, 0, 0, 0, 4.63134, 4.39958, 0.923222, 3.00904, 3.47255, 0, 0, 10.1935, 13.2063, 10.4253, 0, 3.93606, 0, 0, 0, 11.1205, 14.1334, 13.9016, 5.79012, 4.16782, 0, 0, 0, 2.08201, 9.26648, 6.94891, 4.63134, 0, 0, 0, 0, 0, 3.24079, 0, 0, 0, 3.24079, 0, 0, 0, 3.00904, 0, 0, 0, 1.15498, 0, 0, 2.77728, 2.77728, 4.86309, 0.923222, 0
5.10146, 1.39335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32038, 0, 0, 0, 0, 0, 0, 7.88255, 3.71092, 0, 0, 0, 0, 0, 0, 1.62511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80625, 0, 0, 0, 0, 0.025167, 0, 0, 3.96504, 6.28261, 0.025167, 0, 0, 3.50152, 0, 0, 0, 10.4542, 3.03801, 0, 0, 5.35558, 0, 0, 0, 4.19679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04789, 0, 0, 0, 0, 0, 0, 0, 11.2452, 6.3783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59722, 0.584375, 0, 0, 0, 0, 0.352618, 2.67019, 3.36546, 0, 0.352618, 0, 0, 0, 0, 0, 0, 3.82897, 10.3182, 5.68303, 0, 0, 2.90195, 1.74316, 0, 2.20667, 6.14654, 0, 0, 0.584375, 9.39114, 5.45127, 0.120861
0, 0, 0, 0.676748, 5.31189, 2.5308, 0, 0, 0, 0, 0, 4.38486, 9.71527, 8.78825, 3.68959, 1.37202, 1.14026, 6.70243, 0, 0, 0, 0, 0, 1.14026, 0, 0, 0, 0, 0, 0, 0, 0, 2.99432, 0, 0, 0, 0, 0, 0, 0, 8.55649, 0.444991, 0, 0, 0, 0, 0, 0, 7.16595, 5.7754, 0, 0, 0, 0, 0, 0, 0.676748, 4.84838, 5.31189, 4.84838, 3.45783, 0, 0, 0
0, 2.99523, 4.15402, 7.16686, 0, 1.37293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38578, 3.92226, 0.214149, 0, 0, 0, 0, 1.14118, 9.25267, 5.77632, 1.14118, 0, 0, 2.29996, 6.70335, 4.84929, 3.6905, 1.83645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3128, 2.76348, 0, 0, 2.76348, 0, 0, 0
9.35938, 17.2391, 9.59114, 0, 1.01613, 2.87018, 2.17491, 1.47964, 0, 0.784368, 0, 0, 0, 0, 0, 0, 0, 4.72424, 11.677, 0, 0, 0, 0, 0, 0, 11.2134, 4.72424, 0, 0, 0.552611, 0, 0, 0, 5.41951, 4.49248, 0, 0, 0, 0, 0, 0, 0, 5.41951, 0, 0, 0, 0, 0, 0, 1.24788, 5.18775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01613
0, 0, 1.82027, 0, 0, 0.661482, 0, 0, 7.38244, 4.3696, 6.22365, 0, 0, 5.29662, 7.15068, 4.3696, 0, 0, 3.44257, 0, 0, 0, 1.58851, 2.28378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97905, 0, 0, 0, 0, 0, 0, 0, 8.30947, 4.13784, 4.60135, 0.429725, 6.45541, 0.429725, 0, 0, 0, 0, 0, 0, 1.82027, 0
3.95791, 1.87209, 1.17682, 0.249795, 0, 0, 0, 0.945066, 0, 0, 3.03088, 0, 0, 0, 0, 0, 4.42142, 0, 0, 0, 0, 0, 0, 0, 6.27548, 0, 0, 0, 0, 0, 0, 0, 8.82481, 8.12953, 3.72615, 0, 0, 0, 0, 0, 7.89778, 3.95791, 1.40858, 0, 0, 0, 0, 0, 3.95791, 4.88494, 0.018038, 0.945066, 2.33561, 2.79912, 4.88494, 3.03088, 6.97075, 5.11669, 0, 0, 0, 0.481552, 5.34845, 1.40858
0, 5.10983, 8.81795, 5.8051, 0.706448, 0, 0, 1.16996, 0, 0, 0, 0, 1.86523, 3.25578, 0.474691, 1.40172, 4.64632, 0, 0, 0, 0, 3.48753, 3.02402, 2.32875, 4.1828, 0, 0, 0, 0, 0, 0, 4.1828, 0, 0, 0, 0, 0, 0, 0.242934, 4.87808, 6.03686, 0.706448, 0, 0, 0, 0, 4.1828, 7.19565, 6.73213, 3.25578, 0.474691, 0, 0, 0, 1.16996, 2.09699, 0, 0, 0, 0, 0, 2.09699, 1.63348, 0
