8.83677, 17.6801, 24.7547, 26.5234, 26.5234, 24.7547, 26.5234, 26.5234, 26.5234, 26.5234, 28.2921, 28.2921, 28.2921, 28.2921, 24.7547, 21.2174, 17.6801, 19.4488, 15.9114, 15.9114, 15.9114, 17.6801, 19.4488, 21.2174, 17.6801, 15.9114, 15.9114, 14.1428, 17.6801, 21.2174, 22.9861, 21.2174, 12.3741, 12.3741, 14.1428, 14.1428, 12.3741, 14.1428, 12.3741, 10.6054, 8.83677, 7.0681, 3.53077, 5.29944, 8.83677, 8.83677, 7.0681, 3.53077, 10.6054, 8.83677, 10.6054, 10.6054, 10.6054, 10.6054, 1.76211, 15.9114, 22.9861, 19.4488, 7.0681, 10.6054, 15.9114, 15.9114, 12.3741, 12.3741, 5.29944, 5.29944, 5.29944, 1.76211, 7.0681, 12.3741, 14.1428, 8.83677, 15.9114, 14.1428, 7.0681, 8.83677, 12.3741, 14.1428, 12.3741, 14.1428, 8.83677, 10.6054, 8.83677, 8.83677, 24.7547, 28.2921, 21.2174, 7.0681, 0, 5.29944, 14.1428, 14.1428, 8.83677, 10.6054, 10.6054, 10.6054, 14.1428, 15.9114, 12.3741, 12.3741, 17.6801, 19.4488, 3.53077, 0, 0, 1.76211, 1.76211, 3.53077, 0, 7.0681, 8.83677, 10.6054, 17.6801, 19.4488, 14.1428, 8.83677, 0, 0, 1.76211, 0, 0, 0, 1.76211, 7.0681, 17.6801, 14.1428, 14.1428, 14.1428, 14.1428, 12.3741, 10.6054, 1.76211, 0, 10.6054, 3.53077, 21.2174, 44.2101, 42.4414, 30.0607, 19.4488, 40.6727, 33.5981, 28.2921, 21.2174, 14.1428, 14.1428, 12.3741, 0, 19.4488, 28.2921, 24.7547, 38.9041, 47.7474, 44.2101, 28.2921, 21.2174, 35.3667, 26.5234, 15.9114, 12.3741, 15.9114, 14.1428, 10.6054, 22.9861, 37.1354, 33.5981, 28.2921, 37.1354, 28.2921, 21.2174, 19.4488, 35.3667, 37.1354, 19.4488, 8.83677, 10.6054, 14.1428, 12.3741, 14.1428, 26.5234, 31.8294, 19.4488, 8.83677, 8.83677, 10.6054, 15.9114, 19.4488, 26.5234, 26.5234, 21.2174, 14.1428, 12.3741, 24.7547, 19.4488, 12.3741, 14.1428, 15.9114, 21.2174, 26.5234, 26.5234, 14.1428, 12.3741, 15.9114, 15.9114, 14.1428, 14.1428, 10.6054, 14.1428, 30.0607, 26.5234, 19.4488, 12.3741, 15.9114, 21.2174, 28.2921, 26.5234, 17.6801, 10.6054, 14.1428, 12.3741, 12.3741, 12.3741, 8.83677, 14.1428, 26.5234, 26.5234, 24.7547, 19.4488, 15.9114, 12.3741, 10.6054, 12.3741, 10.6054, 14.1428, 12.3741, 12.3741, 10.6054, 5.29944, 8.83677, 14.1428, 5.29944, 7.0681, 17.6801, 19.4488, 17.6801, 8.83677, 7.0681, 7.0681, 3.53077, 7.0681, 8.83677, 5.29944, 5.29944, 5.29944, 14.1428, 17.6801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2916, 0, 0, 1.7616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83626, 5.29893, 0, 0, 0, 1.7616, 0, 12.3736, 0, 0, 0, 0, 0, 0, 0, 0, 10.6049, 37.1349, 24.7542, 0, 0, 0, 0, 26.5229, 0, 1.7616, 0, 0, 0, 0, 0, 10.6049, 0, 3.53027, 26.5229, 31.8289, 0, 0, 0, 3.53027, 0, 0, 0, 0, 0, 0, 0, 3.53027, 5.29893, 0, 0, 31.8289, 14.1423, 0, 0, 3.53027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0676, 28.2916, 5.29893, 0, 1.7616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5976, 19.4482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7616, 8.83626, 0, 0, 0, 0, 7.0676, 0, 0, 0, 0, 0, 0, 3.53027, 8.83626, 0, 0, 0, 0, 15.9109, 0, 0, 1.7616, 8.83626, 0, 0, 0, 10.6049, 7.0676, 0, 5.29893, 0, 0, 0, 3.53027, 0, 0, 8.83626, 0, 0, 0, 0, 0, 0, 5.29893, 0, 0, 0, 5.29893, 0, 1.7616, 12.3736, 0, 10.6049, 7.0676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53027, 0, 0, 7.0676, 8.83626, 0, 0, 0, 0, 0, 0, 1.7616, 0, 0, 3.53027, 0, 28.2916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06597, 14.1406, 0, 0, 0, 0, 0, 0, 0, 3.52864, 0, 0, 0, 0, 0, 0, 0, 5.2973, 0, 0, 0, 0, 0, 0, 5.2973, 1.75998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52864, 1.75998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75998, 5.2973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83463, 30.0586, 26.5213, 3.52864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52864, 0, 3.52864, 24.7526, 30.0586, 17.678, 0, 7.06597, 15.9093, 0, 0, 0, 0, 0, 0, 7.06597, 17.678, 1.75998, 0, 7.06597, 0, 0, 0, 21.2153, 22.9839, 0, 0, 0, 0, 0, 0, 1.75998, 0, 0, 0, 0, 0, 0, 0, 15.9093, 10.6033, 0, 0, 0, 0, 0, 0, 0, 0, 3.52864, 5.2973, 3.52864, 0, 0, 0, 0, 0, 0, 0, 3.52864, 0, 0, 0, 0, 0, 5.2973, 5.2973, 5.2973, 0, 0, 0, 0, 0, 0, 0, 21.2153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06597, 14.1406, 8.83463, 17.678, 10.6033, 15.9093, 17.678, 19.4466, 21.2153, 19.4466, 21.2153, 22.9839, 21.2153, 17.678, 21.2153, 14.1406, 14.1406, 26.5213
22.9885, 0, 3.53322, 12.3765, 8.83921, 1.76455, 5.30188, 3.53322, 10.6079, 0, 10.6079, 1.76455, 1.76455, 3.53322, 3.53322, 84.8918, 26.5259, 7.07055, 7.07055, 12.3765, 0, 15.9139, 5.30188, 7.07055, 1.76455, 0, 5.30188, 3.53322, 0, 1.76455, 5.30188, 86.6604, 10.6079, 10.6079, 7.07055, 5.30188, 0, 21.2199, 7.07055, 7.07055, 12.3765, 12.3765, 1.76455, 0, 7.07055, 3.53322, 0, 44.2125, 38.9065, 8.83921, 5.30188, 0, 1.76455, 21.2199, 0, 0, 51.2872, 17.6825, 0, 15.9139, 15.9139, 15.9139, 0, 74.2798, 58.3618, 8.83921, 0, 3.53322, 28.2945, 19.4512, 0, 1.76455, 47.7498, 10.6079, 0, 31.8318, 15.9139, 17.6825, 0, 102.578, 70.7425, 1.76455, 7.07055, 3.53322, 37.1378, 14.1452, 1.76455, 33.6005, 17.6825, 10.6079, 24.7572, 33.6005, 7.07055, 14.1452, 3.53322, 104.347, 72.5111, 0, 26.5259, 0, 15.9139, 77.8171, 0, 37.1378, 3.53322, 10.6079, 24.7572, 26.5259, 10.6079, 0, 3.53322, 104.347, 72.5111, 0, 49.5185, 5.30188, 0, 95.5038, 0, 14.1452, 19.4512, 1.76455, 7.07055, 0, 79.5858, 0, 5.30188, 99.0411, 65.4365, 3.53322, 42.4438, 0, 97.2724, 114.959, 47.7498, 1.76455, 22.9885, 0, 3.53322, 17.6825, 95.5038, 0, 3.53322, 106.116, 56.5931, 8.83921, 22.9885, 0, 109.653, 31.8318, 81.3544, 0, 0, 14.1452, 0, 15.9139, 79.5858, 0, 5.30188, 127.34, 51.2872, 8.83921, 0, 7.07055, 45.9812, 0, 77.8171, 0, 5.30188, 15.9139, 0, 17.6825, 31.8318, 0, 7.07055, 168.019, 58.3618, 0, 8.83921, 1.76455, 19.4512, 0, 42.4438, 0, 1.76455, 0, 5.30188, 7.07055, 0, 15.9139, 5.30188, 192.78, 79.5858, 0, 0, 0, 12.3765, 0, 22.9885, 0, 0, 3.53322, 7.07055, 0, 3.53322, 19.4512, 0, 169.788, 97.2724, 0, 0, 3.53322, 15.9139, 0, 15.9139, 3.53322, 0, 5.30188, 3.53322, 0, 10.6079, 19.4512, 91.9664, 60.1305, 95.5038, 0, 0, 5.30188, 7.07055, 0, 12.3765, 0, 0, 5.30188, 8.83921, 0, 24.7572, 26.5259, 134.414, 7.07055, 68.9738, 0, 0, 3.53322, 5.30188, 0, 3.53322, 0, 0, 0, 8.83921, 0, 28.2945, 17.6825, 120.265, 14.1452
12.3743, 22.9863, 24.7549, 14.1429, 0, 0, 0, 0, 0, 1.76229, 0, 1.76229, 3.53095, 0, 1.76229, 0, 17.6803, 24.7549, 8.83694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5236, 14.1429, 0, 0, 0, 0, 0, 0, 8.83694, 0, 0, 5.29961, 0, 0, 0, 0, 30.0609, 0, 0, 0, 0, 0, 0, 19.4489, 33.5982, 0, 8.83694, 15.9116, 0, 0, 0, 0, 37.1356, 0, 0, 0, 0, 0, 8.83694, 40.6729, 15.9116, 0, 3.53095, 0, 0, 0, 0, 0, 35.3669, 0, 0, 0, 0, 24.7549, 24.7549, 24.7549, 0, 3.53095, 12.3743, 0, 0, 0, 0, 0, 28.2922, 0, 0, 0, 19.4489, 65.4342, 10.6056, 21.2176, 3.53095, 0, 0, 8.83694, 7.06828, 0, 0, 0, 24.7549, 0, 0, 3.53095, 86.6582, 51.2849, 40.6729, 19.4489, 7.06828, 0, 0, 8.83694, 0, 0, 0, 0, 22.9863, 0, 0, 74.2775, 99.0388, 0, 47.7476, 21.2176, 0, 0, 5.29961, 17.6803, 0, 0, 0, 0, 17.6803, 0, 24.7549, 111.419, 45.9789, 0, 24.7549, 0, 0, 0, 31.8296, 26.5236, 0, 0, 0, 0, 15.9116, 0, 49.5162, 60.1282, 0, 3.53095, 0, 0, 0, 1.76229, 10.6056, 0, 0, 0, 0, 0, 21.2176, 0, 10.6056, 0, 0, 5.29961, 0, 0, 0, 0, 0, 0, 0, 0, 24.7549, 26.5236, 19.4489, 0, 0, 1.76229, 0, 0, 0, 0, 0, 0, 0, 10.6056, 10.6056, 0, 56.5909, 10.6056, 21.2176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29961, 47.7476, 0, 15.9116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1356, 22.9863, 0
12.3765, 0, 0, 8.83919, 14.1452, 0, 3.53319, 0, 3.53319, 0, 1.76453, 0, 3.53319, 0, 5.30186, 38.9065, 1.76453, 0, 12.3765, 14.1452, 7.07052, 3.53319, 0, 12.3765, 14.1452, 3.53319, 1.76453, 14.1452, 0, 8.83919, 8.83919, 33.6005, 0, 3.53319, 3.53319, 8.83919, 3.53319, 8.83919, 24.7572, 21.2198, 0, 8.83919, 22.9885, 10.6079, 1.76453, 19.4512, 21.2198, 26.5258, 0, 5.30186, 10.6079, 0, 7.07052, 40.6751, 33.6005, 14.1452, 14.1452, 28.2945, 10.6079, 19.4512, 3.53319, 7.07052, 1.76453, 22.9885, 0, 12.3765, 7.07052, 5.30186, 30.0632, 42.4438, 0, 0, 42.4438, 15.9138, 5.30186, 5.30186, 3.53319, 0, 1.76453, 26.5258, 0, 10.6079, 12.3765, 26.5258, 31.8318, 0, 0, 14.1452, 22.9885, 0, 24.7572, 28.2945, 12.3765, 5.30186, 5.30186, 26.5258, 0, 1.76453, 37.1378, 14.1452, 14.1452, 24.7572, 37.1378, 1.76453, 5.30186, 5.30186, 33.6005, 7.07052, 22.9885, 24.7572, 1.76453, 28.2945, 0, 7.07052, 21.2198, 12.3765, 0, 72.5111, 0, 12.3765, 7.07052, 10.6079, 21.2198, 1.76453, 40.6751, 19.4512, 1.76453, 28.2945, 3.53319, 14.1452, 15.9138, 0, 53.0558, 84.8917, 0, 45.9811, 35.3691, 24.7572, 22.9885, 3.53319, 8.83919, 8.83919, 5.30186, 19.4512, 1.76453, 5.30186, 10.6079, 0, 79.5858, 7.07052, 45.9811, 56.5931, 17.6825, 3.53319, 0, 40.6751, 31.8318, 12.3765, 3.53319, 21.2198, 0, 5.30186, 0, 72.5111, 47.7498, 0, 12.3765, 0, 17.6825, 19.4512, 21.2198, 31.8318, 7.07052, 0, 3.53319, 15.9138, 0, 3.53319, 24.7572, 22.9885, 0, 5.30186, 14.1452, 5.30186, 12.3765, 0, 33.6005, 31.8318, 7.07052, 19.4512, 14.1452, 63.6678, 0, 14.1452, 14.1452, 0, 8.83919, 15.9138, 15.9138, 19.4512, 19.4512, 15.9138, 28.2945, 0, 21.2198, 22.9885, 0, 79.5858, 0, 8.83919, 1.76453, 3.53319, 15.9138, 10.6079, 8.83919, 10.6079, 0, 1.76453, 8.83919, 8.83919, 8.83919, 0, 60.1304, 95.5037, 0, 0, 0, 10.6079, 12.3765, 3.53319, 10.6079, 1.76453, 0, 5.30186, 5.30186, 3.53319, 28.2945, 33.6005, 45.9811, 21.2198, 33.6005, 14.1452, 22.9885, 26.5258, 19.4512, 17.6825, 15.9138, 12.3765, 21.2198, 15.9138, 19.4512, 12.3765, 40.6751, 5.30186, 51.2871, 33.6005
14.1367, 17.674, 15.9054, 7.06206, 1.75607, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 7.06206, 7.06206, 7.06206, 5.29339, 0, 14.1367, 7.06206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1367, 1.75607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1367, 0, 0, 0, 0, 0, 0, 1.75607, 0, 0, 0, 0, 0, 0, 0, 0, 15.9054, 0, 0, 0, 0, 0, 1.75607, 7.06206, 0, 0, 0, 0, 0, 0, 0, 0, 15.9054, 0, 0, 0, 0, 0, 5.29339, 5.29339, 0, 0, 0, 0, 0, 0, 0, 0, 14.1367, 0, 0, 0, 3.52473, 0, 0, 10.5994, 1.75607, 0, 0, 0, 0, 0, 0, 0, 12.3681, 0, 0, 19.4427, 22.98, 0, 8.83072, 19.4427, 5.29339, 0, 1.75607, 10.5994, 0, 0, 0, 0, 7.06206, 0, 0, 38.898, 24.7487, 0, 3.52473, 7.06206, 0, 0, 1.75607, 10.5994, 0, 0, 0, 0, 5.29339, 0, 7.06206, 31.8234, 14.1367, 0, 0, 0, 0, 0, 1.75607, 1.75607, 0, 0, 0, 0, 5.29339, 0, 1.75607, 8.83072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76185, 15.9112, 24.7545, 24.7545, 24.7545, 22.9858, 24.7545, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 26.5232, 24.7545, 22.9858, 19.4485, 15.9112, 31.8291, 40.6725, 44.2098, 44.2098, 42.4411, 44.2098, 44.2098, 42.4411, 44.2098, 44.2098, 45.9785, 47.7471, 47.7471, 45.9785, 40.6725, 26.5232, 38.9038, 42.4411, 42.4411, 40.6725, 40.6725, 40.6725, 38.9038, 38.9038, 37.1351, 40.6725, 44.2098, 45.9785, 44.2098, 40.6725, 30.0605, 35.3665, 44.2098, 45.9785, 45.9785, 44.2098, 40.6725, 37.1351, 38.9038, 47.7471, 44.2098, 35.3665, 38.9038, 44.2098, 42.4411, 35.3665, 24.7545, 37.1351, 44.2098, 44.2098, 44.2098, 42.4411, 37.1351, 28.2918, 51.2845, 60.1278, 54.8218, 42.4411, 42.4411, 44.2098, 42.4411, 40.6725, 35.3665, 37.1351, 44.2098, 40.6725, 35.3665, 38.9038, 45.9785, 47.7471, 53.0531, 58.3591, 53.0531, 44.2098, 42.4411, 45.9785, 44.2098, 44.2098, 38.9038, 37.1351, 44.2098, 40.6725, 40.6725, 51.2845, 54.8218, 54.8218, 51.2845, 56.5904, 60.1278, 61.8964, 56.5904, 49.5158, 44.2098, 44.2098, 40.6725, 42.4411, 49.5158, 38.9038, 38.9038, 45.9785, 53.0531, 60.1278, 53.0531, 54.8218, 54.8218, 51.2845, 40.6725, 38.9038, 38.9038, 38.9038, 35.3665, 42.4411, 49.5158, 40.6725, 42.4411, 42.4411, 60.1278, 61.8964, 51.2845, 42.4411, 49.5158, 54.8218, 56.5904, 49.5158, 45.9785, 38.9038, 33.5978, 37.1351, 44.2098, 42.4411, 40.6725, 38.9038, 56.5904, 51.2845, 58.3591, 58.3591, 56.5904, 51.2845, 47.7471, 54.8218, 56.5904, 49.5158, 37.1351, 40.6725, 47.7471, 44.2098, 45.9785, 54.8218, 63.6651, 60.1278, 60.1278, 54.8218, 47.7471, 49.5158, 51.2845, 45.9785, 35.3665, 28.2918, 26.5232, 40.6725, 47.7471, 51.2845, 56.5904, 56.5904, 56.5904, 53.0531, 53.0531, 51.2845, 45.9785, 49.5158, 51.2845, 44.2098, 28.2918, 31.8291, 30.0605, 40.6725, 47.7471, 45.9785, 47.7471, 49.5158, 49.5158, 47.7471, 44.2098, 45.9785, 49.5158, 47.7471, 44.2098, 37.1351, 37.1351, 38.9038, 33.5978, 45.9785, 49.5158, 45.9785, 49.5158, 53.0531, 56.5904, 56.5904, 54.8218, 47.7471, 47.7471, 45.9785, 44.2098, 44.2098, 42.4411, 42.4411, 35.3665, 54.8218, 60.1278, 49.5158, 44.2098, 44.2098, 47.7471, 49.5158, 49.5158, 51.2845, 51.2845, 51.2845, 47.7471, 44.2098, 45.9785, 45.9785, 35.3665, 49.5158, 58.3591, 54.8218, 51.2845, 49.5158, 45.9785, 45.9785, 45.9785, 44.2098, 47.7471, 47.7471, 44.2098, 40.6725, 40.6725, 40.6725, 28.2918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5995, 7.06217, 0, 0, 8.83083, 0, 0, 0, 0, 0, 0, 0, 10.5995, 0, 0, 0, 1.75618, 0, 0, 0, 8.83083, 0, 0, 0, 0, 0, 0, 0, 19.4428, 0, 0, 0, 0, 0, 0, 0, 8.83083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83083
0.002744, 0.002744, 0, 3.54007, 3.54007, 5.30874, 0.002744, 1.77141, 1.77141, 3.54007, 0.002744, 1.77141, 3.54007, 3.54007, 3.54007, 1.77141, 5.30874, 5.30874, 14.1521, 26.5327, 24.764, 26.5327, 21.2267, 24.764, 22.9954, 24.764, 22.9954, 22.9954, 26.5327, 30.07, 31.8387, 19.4581, 1.77141, 7.0774, 14.1521, 19.4581, 17.6894, 22.9954, 26.5327, 26.5327, 24.764, 28.3014, 28.3014, 21.2267, 19.4581, 21.2267, 22.9954, 14.1521, 3.54007, 14.1521, 19.4581, 19.4581, 17.6894, 22.9954, 24.764, 22.9954, 3.54007, 15.9207, 21.2267, 22.9954, 21.2267, 17.6894, 12.3834, 0.002744, 7.0774, 17.6894, 21.2267, 19.4581, 17.6894, 21.2267, 17.6894, 10.6147, 5.30874, 12.3834, 5.30874, 19.4581, 21.2267, 19.4581, 17.6894, 5.30874, 10.6147, 24.764, 26.5327, 30.07, 22.9954, 14.1521, 0.002744, 1.77141, 3.54007, 7.0774, 7.0774, 17.6894, 14.1521, 21.2267, 21.2267, 7.0774, 12.3834, 24.764, 28.3014, 28.3014, 21.2267, 17.6894, 22.9954, 14.1521, 15.9207, 22.9954, 21.2267, 12.3834, 14.1521, 21.2267, 22.9954, 8.84606, 14.1521, 26.5327, 24.764, 21.2267, 7.0774, 24.764, 35.376, 31.8387, 44.2193, 45.988, 47.7567, 35.376, 37.1447, 33.6074, 22.9954, 10.6147, 15.9207, 24.764, 21.2267, 14.1521, 1.77141, 42.4507, 31.8387, 53.0627, 67.212, 67.212, 54.8313, 42.4507, 53.0627, 45.988, 31.8387, 12.3834, 14.1521, 24.764, 22.9954, 22.9954, 33.6074, 60.1373, 40.682, 56.6, 58.3687, 58.3687, 45.988, 44.2193, 53.0627, 45.988, 30.07, 10.6147, 12.3834, 21.2267, 31.8387, 37.1447, 44.2193, 54.8313, 31.8387, 44.2193, 30.07, 37.1447, 40.682, 47.7567, 51.294, 44.2193, 28.3014, 1.77141, 12.3834, 21.2267, 26.5327, 31.8387, 35.376, 35.376, 26.5327, 28.3014, 24.764, 26.5327, 31.8387, 42.4507, 40.682, 37.1447, 30.07, 7.0774, 10.6147, 22.9954, 26.5327, 28.3014, 35.376, 44.2193, 40.682, 40.682, 30.07, 24.764, 22.9954, 19.4581, 21.2267, 24.764, 24.764, 17.6894, 14.1521, 26.5327, 24.764, 26.5327, 31.8387, 40.682, 37.1447, 38.9134, 31.8387, 21.2267, 24.764, 24.764, 24.764, 37.1447, 26.5327, 31.8387, 21.2267, 35.376, 22.9954, 19.4581, 22.9954, 24.764, 19.4581, 22.9954, 21.2267, 22.9954, 26.5327, 28.3014, 30.07, 44.2193, 22.9954, 28.3014, 44.2193, 65.4433, 61.906, 58.3687, 53.0627, 47.7567, 45.988, 45.988, 45.988, 45.988, 42.4507, 44.2193, 33.6074, 44.2193, 26.5327, 33.6074
