0, 0, 0, 0, 17.5158, 6.20464, 2.21249, 0, 3.98678, 0, 0, 0, 2.21249, 0, 0, 0
0, 0, 0, 3.06986, 0, 7.06202, 0, 0, 0, 7.2838, 0, 0, 0, 6.84023, 9.72346, 0
0, 6.87157, 7.09336, 6.428, 6.428, 11.9727, 10.1984, 4.43192, 6.20621, 0, 0, 3.54478, 0, 3.54478, 5.98443, 5.31907
0, 0, 0, 0, 3.77318, 0, 0, 0, 8.20891, 0, 0, 0, 4.88211, 0, 0, 0
0, 3.13018, 0, 0, 0, 0, 16.4374, 10.4491, 0, 0, 0, 7.12233, 0, 0, 0, 0
12.9845, 0, 0, 0, 0.78622, 0, 0, 0, 4.77838, 0, 0, 0, 0.564434, 6.55267, 1.22979, 0
0, 0, 0, 0, 7.30043, 7.96579, 1.09041, 2.19934, 0.42505, 5.96971, 5.08256, 0.203263, 0, 1.75577, 0, 0
0, 0, 0, 0, 0, 0, 0.647751, 0, 0, 0, 5.08348, 5.74884, 0, 1.75668, 1.31311, 0.869538
3.85947, 4.52483, 0.976243, 1.6416, 6.29912, 16.7231, 3.41589, 2.08518, 9.18234, 12.5091, 6.96448, 4.52483, 7.85162, 10.2913, 0, 0
8.61588, 1.7405, 2.40586, 10.1684, 4.62373, 8.3941, 5.28909, 10.3902, 6.17623, 1.96229, 0.63157, 0, 0, 0, 2.84943, 6.6198
7.55878, 0, 2.2359, 2.45769, 11.3291, 0, 1.79233, 7.33699, 12.2163, 0, 0, 4.45377, 6.67163, 0.461611, 0.683397, 2.01412
3.78155, 2.00726, 0.676536, 4.00333, 9.32621, 0, 0, 0, 5.55584, 0.898323, 5.11227, 3.78155, 4.89048, 0, 0.011177, 2.8944
0, 4.72256, 11.8197, 4.72256, 0, 0, 4.27898, 0, 0.508614, 0, 1.17397, 6.05328, 0, 0, 0, 0.065041
