0.69742, 2.0331, 0, 0, 0, 0, 0, 2.0331, 4.70446, 4.03662, 7.37582, 10.0472, 0.02958, 0, 0, 0, 0.69742, 2.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36878, 2.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04366, 8.04366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04366, 4.70446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 5.3723, 7.37582, 0, 11.3829, 4.03662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70798, 4.70446, 0, 8.7115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0.69742, 0, 2.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7115, 3.36878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37582, 9.37934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36526, 2.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0293, 6.68657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0293, 5.35089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7042, 10.0258, 0, 0, 0, 0, 0, 0, 0, 4.68305, 0, 0, 0, 0, 0, 0, 17.372, 3.34737, 0, 0, 0, 0, 0, 0, 0, 9.35793, 8.02225, 0, 0, 0, 0, 0, 15.3685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.35402, 6.01482, 7.3505, 1.33994, 0, 0, 0, 0, 0, 0, 2.67562, 0, 0, 0, 0, 0, 16.7003, 9.35402, 11.3575, 2.67562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3716, 10.0219, 10.0219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7143, 16.7003, 18.7038, 6.68266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3892, 16.7003, 18.7038, 1.33994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0536, 14.0289, 16.0324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7179, 13.3611, 15.3646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0536, 11.3575, 14.0289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0571, 17.3681, 15.3646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7214, 12.0254, 11.3575, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 2.00778, 0, 0, 31.3928, 12.0254, 4.0113, 0, 0, 0, 1.33994, 3.34346, 0, 0, 0, 0, 0, 6.68266, 0, 0, 32.0606, 14.6967, 2.67562, 0, 0.004255, 0, 5.34698, 6.01482, 3.34346, 6.01482, 0, 0, 0, 0.672095, 0, 0, 33.3963, 17.3681, 5.34698, 0, 1.33994, 0, 3.34346, 5.34698, 3.34346, 8.68618, 0, 3.34346, 0, 2.67562, 0, 0, 50.7601, 38.739, 30.7249, 22.7108, 24.7143, 17.3681, 24.0465, 25.3822, 24.0465, 33.3963, 20.0395, 34.0641, 7.3505, 30.0571, 1.33994, 0, 40.0747, 34.0641, 20.0395, 16.0324, 18.0359, 10.6897, 16.0324, 14.6967, 15.3646, 22.7108, 15.3646, 28.0536, 6.68266, 30.0571, 0.672095, 0, 21.3751, 11.3575, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 1.33994, 0, 5.34698, 0, 0
0, 0, 0, 0, 2.66708, 8.67764, 10.6812, 6.00628, 1.99924, 1.3314, 0, 0, 0, 0, 6.67412, 4.00276, 0, 0, 0, 2.66708, 10.6812, 4.00276, 0, 0, 0, 0, 0, 0, 0, 10.6812, 13.3525, 4.00276, 0, 0, 8.67764, 18.6952, 8.67764, 0, 0, 0, 0, 0, 0, 0, 8.0098, 6.00628, 0, 0, 0, 8.0098, 14.0204, 1.3314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3314, 2.66708, 1.3314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66708, 1.3314, 8.67764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66708, 15.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67764, 0, 0, 6.00628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99924, 0, 4.00276, 8.67764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66356, 0, 1.3314, 5.33844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.69753, 4.69401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7046, 7.36537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0403, 8.03321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0367, 10.0367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0367, 14.7116, 1.3548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0403, 12.7081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0438, 17.383, 2.02264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0473, 22.0579, 2.02264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.39, 22.7257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7398, 24.7292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7398, 18.0508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0755, 16.0473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35833, 36.7503, 20.0543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0931, 24.0614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7363, 10.0367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.3641, 14.0284, 8.01783, 9.35351, 5.34647, 1.33942, 0.671584, 3.34295, 4.01079, 8.01783, 11.357, 4.67863, 0, 0, 0, 0, 20.039, 22.0425, 21.3746, 23.3782, 11.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3676, 27.3852, 27.3852, 26.0495, 8.01783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.046, 34.0636, 32.0601, 26.7174, 3.34295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.039, 28.7209, 22.0425, 16.0319, 0, 0, 2.00726, 3.34295, 0, 0, 0, 0, 0, 0, 0, 0, 10.0213, 12.0249, 11.357, 8.68567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01431, 0, 0, 0, 0, 0, 0, 1.33942, 4.01079, 0, 0, 0, 0, 0, 0, 0, 10.6892, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 18.7033, 5.34647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3711, 6.01431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7138, 10.0213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.053, 15.3641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7314, 21.3746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3676, 12.6927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33942, 7.34999, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671584, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99534, 0.656141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33102, 18.6878, 16.6843, 10.0059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99182, 1.99182, 0.656141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32398, 0, 0, 9.33807, 0, 0, 0, 0, 0, 0, 1.99182, 4.66318, 5.99886, 0, 0, 0, 0.656141, 0, 1.99182, 10.0059, 0, 0, 0, 0, 0, 7.33454, 11.3416, 12.0094, 12.0094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33102, 5.99886, 6.6667, 16.6843, 3.3275, 7.33454, 15.3486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6667, 0, 2.65966, 16.6843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99534, 0, 4.66318, 15.3486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3275, 12.0094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656141, 0, 3.3275, 10.6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.02137, 7.36409, 7.36409, 2.68921, 2.68921, 4.02489, 2.02137, 2.68921, 3.35705, 6.69625, 1.35353, 0, 0, 0, 0, 0, 0, 3.35705, 2.02137, 2.02137, 4.02489, 6.02841, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68921, 4.02489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36057, 5.36057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 11.3711, 13.3747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685685, 18.0495, 12.039, 0, 0, 0, 0.685685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36057, 21.3887, 6.02841, 0, 0, 0, 3.35705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69625, 24.7279, 4.02489, 0, 0, 0, 4.02489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0531, 44.0953, 25.3958, 0, 0, 16.7139, 19.3852, 3.35705, 0, 1.35353, 0, 15.3782, 1.35353, 0, 0, 8.03193, 12.039, 27.3993, 6.69625, 0, 0, 0.017845, 0.685685, 0, 0, 0, 0, 1.35353, 0, 0, 0, 0.685685, 0, 5.36057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 2.0124, 3.34808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68376, 8.02296, 4.01592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6978, 21.3798, 24.719, 5.3516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3692, 24.0511, 26.7225, 10.0265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3727, 28.726, 30.0617, 18.0406, 12.6978, 2.0124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7014, 22.0476, 23.3833, 7.35512, 4.68376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6908, 16.7049, 20.0441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6943, 18.7084, 22.7154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68728, 26.7225, 32.0652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35512, 30.0617, 36.7401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0265, 40.0793, 44.0863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3622, 44.7542, 46.7577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7084, 52.1004, 52.7683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35512, 34.7366, 36.0723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7049, 16.7049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3699, 10.7161, 17.3945, 13.3875, 12.0518, 16.7267, 27.4121, 29.4157, 26.0765, 24.7408, 24.0729, 19.3981, 10.7161, 8.04478, 0.030694, 0, 0.698534, 11.384, 14.7232, 4.70558, 3.3699, 5.37342, 17.3945, 24.7408, 20.0659, 20.0659, 24.7408, 30.7514, 26.7443, 22.7373, 3.3699, 0, 0, 4.70558, 6.04126, 0, 0, 0, 4.03774, 7.37694, 4.03774, 3.3699, 7.37694, 26.7443, 42.7725, 48.1152, 12.0518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3699, 37.4298, 63.4755, 18.7302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04478, 44.776, 10.0483, 1.36637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4121, 3.3699, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.384, 0, 5.37342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70206, 0, 0, 2.03421, 0, 0, 0, 3.3699, 6.04126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3981, 0.030694, 0, 15.391, 26.0765, 24.7408, 2.70206, 0, 0, 2.03421, 0, 0, 0, 0, 0, 3.3699, 23.4051, 0, 0, 19.3981, 30.0835, 24.7408, 5.37342, 0, 0, 0, 0, 0, 0, 0, 0, 8.04478, 24.7408, 0, 0, 20.7337, 31.4192, 26.7443, 5.37342, 0, 0, 0, 0, 2.70206, 0, 0, 0, 7.37694, 24.0729, 0, 0, 11.384, 25.4086, 22.0694, 7.37694, 0, 0, 0, 0, 4.03774, 0, 0, 0, 17.3945, 35.4262, 0, 0.698534, 16.0589, 28.08, 27.4121, 18.0624, 10.7161, 12.0518, 6.04126, 5.37342, 21.4016, 0, 0, 0, 12.0518, 30.7514, 1.36637, 5.37342, 11.384, 21.4016, 21.4016, 16.0589, 16.7267, 15.391, 13.3875, 6.7091, 19.3981, 0, 0, 0, 2.03421, 18.7302, 0, 0, 0.030694, 4.03774, 4.70558, 1.36637, 2.03421, 0.698534, 2.03421, 0, 10.7161, 0, 0
