0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20004, 6.26278, 3.61087, 0, 0, 0, 0, 0
2.37568, 0, 0, 0, 0, 0, 0, 0, 5.99193, 6.95626, 3.34001, 0, 0, 0, 2.37568, 0, 1.17027, 0, 1.89352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37568, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44269, 0, 0, 6.50543, 4.57677, 3.61244, 4.57677, 3.61244, 10.6038, 5.05894, 6.74652, 11.5682, 15.6666, 10.1217, 16.3898, 2.88919, 7.46976, 0.719443, 3.37136, 5.30002, 0, 0, 10.3628, 1.44269, 7.22868, 0, 1.44269, 1.68377, 0, 0, 10.8449, 0, 0, 0, 0, 0, 0, 2.64811, 12.2914, 0, 0, 0, 1.44269, 0.237277, 0, 8.4341, 11.8093, 0, 3.61244, 1.68377, 3.13027, 3.85352, 1.44269, 4.57677, 7.22868
0, 5.30663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243891, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 2.8958, 0, 0, 0, 0, 0, 0, 0, 7.95855, 0, 0, 0, 0, 0, 0, 0, 3.61905, 0, 0, 0, 0, 0, 0, 1.44931, 3.86013, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05224, 10.1507, 3.40033, 0.989499, 0, 0, 0, 0, 8.22199, 16.6599, 4.84683, 0.507333, 0, 0, 0, 0, 0.26625, 7.25766, 0, 0, 0, 3.15925, 5.08791, 3.40033, 12.8026, 16.6599, 2.67708, 0, 0, 0, 0, 0, 0, 5.57007, 1.95383, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70144, 0, 0, 0, 0, 0, 0, 0, 0.120861, 0, 0, 0, 0, 6.6301, 4.21927, 0, 0, 0, 0, 0, 0, 1.32628, 1.80844, 0, 0.361944, 0, 0, 0, 0, 0, 0.120861, 0, 0, 0, 0, 0, 0, 0, 4.21927
0, 0, 0, 0, 0, 0, 0, 2.15122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8388, 2.87447, 0, 8.90155, 2.15122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22256, 0, 0, 0, 1.91014, 4.56205, 2.63339, 1.42797
0, 0, 0, 0, 0, 0, 0, 1.66997, 0, 0, 0, 0, 0, 0, 0, 1.18781, 0, 0, 0, 0, 1.91106, 0, 0, 0, 0, 0, 0, 0, 0.705641, 0, 0, 0, 0, 0, 0, 0, 5.28622, 4.56297, 0, 0, 0, 0, 0, 0, 2.6343, 3.59864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.01776, 4.18751, 0.812346, 0, 0, 0.089097, 0, 2.98209, 0.571263, 0, 2.98209, 0, 0, 0, 0, 5.634, 4.66967, 11.6611, 18.4114, 12.8665, 6.83942, 0, 0, 0, 0, 6.83942, 15.0362, 9.49133, 7.32159, 0, 0, 2.49993, 0, 5.87509, 13.8308, 7.56267, 0, 0, 0, 1.53559, 1.29451, 6.59834, 11.1789, 1.05343, 0, 0, 0, 0, 0.812346, 8.28592, 5.634, 0, 0, 0, 0, 0, 1.53559, 4.18751, 0.812346, 0, 0, 0, 0
8.40411, 0, 1.41271, 1.89487, 2.61812, 0.68946, 0, 0, 8.6452, 0, 2.13596, 8.16303, 2.13596, 7.43978, 9.85061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17163, 0, 0, 0, 4.3057, 0, 7.43978, 1.65379, 0, 0, 0, 0, 0, 0, 2.85921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41271, 5.27004, 6.95762, 4.06462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8668, 2.66995, 0, 0, 0, 0.741287, 0.259121, 0, 13.0365, 8.21486, 4.8397, 0, 0, 0, 0, 0.741287, 19.7868, 15.6884, 13.2776, 3.3932, 5.56295, 6.76836, 2.66995, 0, 9.42027, 6.76836, 11.3489, 1.22345, 1.22345, 5.08078, 6.76836, 2.91103, 9.66136, 1.22345, 0.018038, 0, 0, 0, 10.1435, 9.17919, 15.2063, 15.2063, 15.4473, 4.35753, 4.8397, 0.500204, 2.18778, 2.42887, 8.45594, 5.08078, 7.00944, 0.018038, 4.59861, 2.18778, 1.70562, 3.87536, 7.25053, 4.35753, 5.08078, 0, 0, 3.63428, 4.11645, 5.32186
0, 4.83284, 11.101, 8.208, 5.55608, 0, 0, 1.93984, 0, 0.734426, 7.00258, 3.14526, 0.011177, 0, 0, 0, 5.07392, 3.38634, 0, 0, 0, 0, 0, 0, 5.55608, 1.93984, 0, 0, 0, 0, 0, 0, 6.52042, 0.975509, 0, 0, 0, 0, 0, 0, 2.90417, 0, 0, 0, 0, 0, 0, 0, 5.07392, 0, 0, 0, 0, 0, 0, 0, 0.975509, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.09211, 2.47587, 0, 0, 0, 0, 0, 0, 5.36887, 2.23479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36887, 6.81536, 0, 0, 0, 0, 0, 0, 4.64562, 1.51154, 0, 0, 2.71695, 0, 0.78829, 1.9937, 8.98511, 8.02078, 0, 0, 1.9937, 0, 1.02937, 0, 3.92237, 10.9138, 0, 0, 0, 0, 0, 0, 0, 8.98511, 2.71695
0, 0, 0, 0, 5.40506, 7.57481, 2.27099, 0, 0, 0, 0, 3.23532, 5.40506, 0.583405, 0, 0, 0, 0, 0, 0, 0.342322, 8.78022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342322, 0, 1.06557, 1.78882, 5.64615, 1.78882, 0
3.08748, 0, 1.88206, 0, 0, 1.88206, 0, 0, 2.36423, 0, 0, 0, 0, 0, 0, 0, 9.8378, 10.0789, 6.94481, 0, 1.15881, 1.15881, 0, 0, 0, 0, 0, 0, 1.88206, 0, 0, 0, 0, 0, 0, 0, 0.917732, 6.94481, 8.3913, 0.917732, 0, 1.15881, 0, 0, 3.56964, 6.46264, 12.7308, 2.12315, 0, 0, 0, 0, 0, 0, 5.01614, 3.08748, 0, 0, 0, 0, 0, 2.12315, 6.22156, 6.46264
