1.42132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84541, 14.547, 0, 0, 5.70143, 7.69881, 9.12551, 0, 3.13336, 16.8297, 2.84802, 0, 0, 0, 0, 0, 2.56268, 18.2564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279961, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.24234, 8.8104, 0, 0, 0, 0, 0, 1.39155, 5.10098, 0.535533, 0, 0, 1.96223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67166, 6.52768, 0, 0, 0, 0, 0, 0, 2.81826, 6.24234, 0, 0, 4.81564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.281534, 1.70824, 0, 0, 0, 0, 0, 0, 0.566875, 9.69776, 0, 1.13756, 3.70562, 4.2763, 6.55902, 8.84174, 11.6951, 15.4046, 0.281534, 7.1297, 10.8391, 12.2658, 11.9805, 5.703, 13.6925, 15.6899, 3.70562, 0.566875, 0, 2.8496, 10.8391, 0, 19.114, 18.5433, 2.56426, 0, 0, 0, 3.42028, 0, 14.2632, 11.9805, 0, 0, 0, 0, 0, 0, 5.41766, 5.98834, 0, 0, 0, 8.5564, 0, 0, 5.41766, 8.84174, 0.281534, 0, 3.42028, 13.6925, 0, 0
0, 2.00019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42427, 5.13893, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73197, 12.5801, 6.58799, 0.310507, 1.45187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976882, 0, 0, 0, 0, 0, 0, 3.54494, 0, 0, 0, 0, 0, 0, 0, 1.54756, 0, 0, 0, 0, 0, 0, 0, 0.406201, 2.97426, 0, 0, 0, 0, 0, 6.11301, 11.2491, 10.6785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12022, 5.68828, 0, 0, 0, 0, 0, 4.83226, 12.8218, 5.97362, 0, 0, 0, 0, 0, 0, 8.25635, 0.552158, 0, 0, 0, 0, 0, 0, 4.54692, 0.552158, 0, 0, 0, 0, 0, 0, 4.83226, 9.39771, 0.552158, 0, 0, 0, 0, 0, 0, 1.69352, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267732, 0, 0
0, 1.5158, 7.79329, 5.7959, 3.22784, 0, 0, 0, 0, 0, 6.65192, 1.5158, 0, 0, 0, 0, 0, 0, 10.076, 0, 0, 0, 0, 0, 0, 0, 7.79329, 0.374437, 3.22784, 2.9425, 0, 0, 0, 0, 0.659778, 6.08124, 0, 0, 0, 0, 0, 0, 2.65716, 9.50533, 2.65716, 0, 0, 0, 0, 0.659778, 1.80114, 12.6441, 16.3535, 0, 0, 0, 0, 0, 0, 7.2226, 14.6415, 0, 0, 0
5.10234, 0, 0, 0, 0, 0, 0, 0, 9.0971, 1.39291, 3.39029, 0, 3.39029, 7.95574, 0.536892, 1.96359, 1.10757, 0, 5.10234, 0, 13.0919, 7.38506, 0.251551, 2.81961, 9.95312, 1.67825, 4.53166, 8.52642, 14.5186, 0, 0, 0.251551, 12.5212, 0, 0, 4.53166, 1.39291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.817
