0, 0, 0, 0, 5.75067, 0, 0, 0, 20.4606, 3.19243, 0, 0, 17.2628, 0, 0, 0
0, 0, 0, 3.48244, 0, 6.04068, 7.95936, 4.122, 5.08134, 0.284632, 0, 0, 2.84288, 2.5231, 11.1572, 3.48244
0.955535, 0, 0, 0, 0, 12.7874, 25.8984, 0.315974, 0, 14.3863, 14.3863, 3.83356, 0, 1.27532, 0, 12.7874
2.88083, 0, 0, 0, 5.1193, 0, 0, 0, 0, 0, 0, 0, 1.92149, 0, 1.28193, 0
0, 0, 0, 0.344947, 0, 0, 0, 0, 0, 8.01968, 6.42078, 0, 0, 15.6944, 1.62407, 1.94385
0.760422, 0, 0, 0, 3.95823, 0, 0, 6.51647, 10.3538, 0, 0, 5.55713, 6.51647, 2.99889, 3.63845, 0
0, 1.2606, 11.4936, 5.73752, 2.8595, 0, 0, 0, 1.58038, 0, 0, 8.61555, 7.65621, 10.854, 0, 0
0.941733, 0.621953, 0, 5.73844, 0, 0, 11.8143, 9.25603, 0, 4.13954, 17.2505, 7.65712, 0, 0, 0, 0
16.0781, 7.76383, 0.408877, 2.64734, 12.2408, 9.04295, 4.56602, 0, 3.92646, 6.16493, 0.408877, 0, 0, 0.408877, 0, 0
5.72226, 6.6816, 0, 3.16402, 0, 3.4838, 0, 0, 0, 0.605772, 1.56511, 4.12336, 0, 12.7574, 0, 1.88489
0, 0, 0, 5.77409, 9.93123, 0, 0, 2.2565, 6.73343, 0, 0, 0, 7.05321, 7.69277, 0, 0
0, 3.84854, 5.44744, 2.24964, 2.56942, 0, 1.61008, 12.1628, 0, 0, 0, 12.8024, 0, 0, 0, 5.76723
0, 0, 2.62328, 12.2167, 0, 0, 0, 0, 1.66394, 9.97824, 0, 0, 0, 13.176, 9.65845, 0
1.38036, 0, 0.101239, 0, 0, 4.89795, 2.3397, 0.421019, 5.21773, 12.2529, 2.01992, 0, 0, 11.2936, 6.49685, 2.3397
0, 0, 0, 0, 5.38967, 0, 0, 0, 10.5062, 0, 3.47099, 0, 0.592961, 0, 0.592961, 0
0, 0, 0, 0, 1.90802, 0, 0, 3.82671, 16.6179, 12.4608, 0, 3.18715, 9.26298, 11.5014, 15.3388, 13.1003
