0, 0, 0, 0, 0, 0, 1.57644, 3.15944, 1.57644, 3.15944, 3.15944, 4.74244, 3.15944, 4.74244, 4.74244, 7.90844, 4.74244, 12.6574, 12.6574, 12.6574, 12.6574, 17.4064, 17.4064, 9.49144, 14.2404, 17.4064, 17.4064, 17.4064, 15.8234, 14.2404, 14.2404, 17.4064, 11.0744, 15.8234, 15.8234, 17.4064, 15.8234, 15.8234, 15.8234, 9.49144, 14.2404, 14.2404, 12.6574, 11.0744, 11.0744, 11.0744, 11.0744, 17.4064, 11.0744, 15.8234, 14.2404, 12.6574, 12.6574, 12.6574, 9.49144, 9.49144, 14.2404, 12.6574, 12.6574, 11.0744, 11.0744, 11.0744, 11.0744, 17.4064, 9.49144, 12.6574, 12.6574, 11.0744, 11.0744, 11.0744, 9.49144, 6.32544, 6.32544, 7.90844, 9.49144, 11.0744, 9.49144, 11.0744, 12.6574, 17.4064, 9.49144, 12.6574, 12.6574, 11.0744, 11.0744, 9.49144, 6.32544, 11.0744, 11.0744, 3.15944, 7.90844, 11.0744, 11.0744, 11.0744, 11.0744, 17.4064, 9.49144, 12.6574, 12.6574, 11.0744, 11.0744, 7.90844, 1.57644, 9.49144, 9.49144, 4.74244, 3.15944, 9.49144, 12.6574, 11.0744, 11.0744, 17.4064, 7.90844, 12.6574, 15.8234, 11.0744, 4.74244, 4.74244, 9.49144, 12.6574, 14.2404, 9.49144, 6.32544, 11.0744, 12.6574, 12.6574, 12.6574, 17.4064, 7.90844, 11.0744, 14.2404, 15.8234, 9.49144, 3.15944, 7.90844, 7.90844, 11.0744, 9.49144, 9.49144, 12.6574, 12.6574, 12.6574, 12.6574, 17.4064, 9.49144, 11.0744, 12.6574, 14.2404, 12.6574, 9.49144, 12.6574, 12.6574, 11.0744, 11.0744, 11.0744, 12.6574, 12.6574, 12.6574, 12.6574, 17.4064, 7.90844, 11.0744, 12.6574, 12.6574, 12.6574, 12.6574, 14.2404, 11.0744, 11.0744, 11.0744, 9.49144, 11.0744, 12.6574, 12.6574, 12.6574, 17.4064, 7.90844, 12.6574, 12.6574, 12.6574, 11.0744, 11.0744, 11.0744, 12.6574, 12.6574, 11.0744, 12.6574, 11.0744, 9.49144, 11.0744, 11.0744, 14.2404, 7.90844, 12.6574, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 12.6574, 11.0744, 11.0744, 11.0744, 12.6574, 12.6574, 15.8234, 7.90844, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 12.6574, 11.0744, 11.0744, 17.4064, 6.32544, 9.49144, 9.49144, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 9.49144, 11.0744, 11.0744, 11.0744, 11.0744, 11.0744, 9.49144, 15.8234, 15.8234, 22.1554, 22.1554, 22.1554, 20.5724, 20.5724, 22.1554, 22.1554, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 23.7384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57594, 4.74194, 47.4829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57594, 0, 0, 0, 0, 0, 0, 0, 0, 17.4059, 12.6569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74194, 28.4869, 22.1549, 0, 0, 0, 4.74194, 3.15894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15894, 23.7379, 18.9889, 0, 0, 0, 1.57594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57431, 0, 0, 0, 3.15731, 1.57431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57431, 0, 0, 0, 0, 9.48931, 12.6553, 7.90631, 4.74031, 9.48931, 6.32331, 3.15731, 0, 0, 0, 0, 0, 0, 0, 0, 22.1533, 22.1533, 22.1533, 11.0723, 11.0723, 15.8213, 4.74031, 0, 0, 0, 0, 0, 1.57431, 0, 0, 3.15731, 17.4043, 14.2383, 4.74031, 0, 6.32331, 4.74031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74031, 17.4043, 33.2343, 33.2343, 33.2343, 33.2343, 34.8173, 34.8173, 34.8173, 36.4003, 36.4003, 33.2343, 33.2343, 33.2343, 36.4003, 36.4003, 42.7323
23.7409, 18.9919, 4.74489, 0, 1.57889, 7.91089, 4.74489, 0, 9.49388, 3.16189, 1.57889, 6.32789, 1.57889, 9.49388, 4.74489, 145.632, 50.6519, 18.9919, 0, 1.57889, 4.74489, 9.49388, 1.57889, 17.4089, 23.7409, 0, 0, 0, 0, 0, 0, 170.96, 83.8948, 4.74489, 1.57889, 0, 6.32789, 6.32789, 0, 22.1579, 12.6599, 0, 0, 0, 0, 0, 0, 175.709, 94.9758, 0, 0, 0, 3.16189, 0, 0, 6.32789, 0, 0, 0, 0, 0, 0, 0, 174.126, 96.5588, 0, 3.16189, 0, 6.32789, 0, 0, 18.9919, 7.91089, 0, 3.16189, 6.32789, 0, 0, 0, 175.709, 96.5588, 0, 26.9069, 0, 6.32789, 0, 0, 37.9879, 6.32789, 1.57889, 9.49388, 31.6559, 0, 0, 0, 175.709, 96.5588, 0, 36.4049, 0, 6.32789, 0, 6.32789, 34.8219, 6.32789, 0, 0, 33.2389, 0, 0, 0, 169.377, 98.1418, 0, 37.9879, 12.6599, 41.1539, 0, 41.1539, 0, 15.8259, 17.4089, 20.5749, 18.9919, 0, 0, 0, 167.794, 94.9758, 0, 9.49388, 26.9069, 52.2349, 0, 52.2349, 0, 15.8259, 17.4089, 22.1579, 0, 0, 0, 0, 166.211, 91.8098, 0, 0, 12.6599, 25.3239, 1.57889, 31.6559, 0, 3.16189, 11.0769, 4.74489, 0, 0, 0, 0, 158.296, 90.2268, 0, 0, 0, 0, 0, 0, 7.91089, 0, 7.91089, 0, 0, 0, 0, 1.57889, 148.798, 83.8948, 4.74489, 0, 0, 0, 0, 0, 1.57889, 0, 1.57889, 0, 0, 0, 1.57889, 0, 142.466, 83.8948, 4.74489, 0, 0, 1.57889, 0, 0, 0, 0, 1.57889, 0, 0, 0, 0, 0, 153.547, 85.4778, 0, 0, 0, 1.57889, 0, 0, 1.57889, 0, 0, 0, 0, 1.57889, 0, 0, 161.462, 87.0608, 0, 1.57889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16189, 159.879, 75.9799, 0, 1.57889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57889, 3.16189, 129.802
68.0626, 26.9046, 0, 15.8236, 14.2406, 14.2406, 4.74262, 12.6576, 15.8236, 4.74262, 3.15962, 4.74262, 11.0746, 11.0746, 14.2406, 25.3216, 37.9856, 0, 0, 0, 0, 0, 4.74262, 22.1556, 0, 0, 0, 0, 0, 0, 0, 0, 63.3136, 0, 0, 0, 0, 0, 14.2406, 11.0746, 0, 0, 0, 0, 0, 0, 0, 0, 49.0666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6496, 0, 0, 0, 0, 0, 0, 7.90862, 0, 0, 0, 0, 0, 0, 0, 0, 44.3176, 0, 0, 0, 0, 0, 18.9896, 4.74262, 0, 0, 3.15962, 25.3216, 0, 0, 0, 0, 44.3176, 0, 0, 0, 0, 3.15962, 18.9896, 0, 0, 0, 45.9006, 25.3216, 0, 0, 0, 0, 47.4836, 0, 0, 0, 0, 23.7386, 37.9856, 0, 3.15962, 15.8236, 36.4026, 0, 0, 0, 0, 0, 45.9006, 0, 0, 0, 0, 37.9856, 20.5726, 0, 1.57662, 0, 0, 0, 0, 0, 0, 0, 45.9006, 0, 0, 0, 0, 17.4066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.32786, 26.9069, 17.4089, 6.32786, 1.57887, 6.32786, 20.5749, 4.74486, 4.74486, 6.32786, 0, 0, 0, 0, 0, 53.8178, 4.74486, 11.0769, 0, 7.91086, 4.74486, 15.8259, 6.32786, 4.74486, 20.5749, 0, 1.57887, 3.16186, 1.57887, 3.16186, 6.32786, 30.0729, 0, 1.57887, 0, 0, 0, 0, 0, 22.1579, 11.0769, 4.74486, 3.16186, 1.57887, 1.57887, 3.16186, 1.57887, 34.8218, 0, 0, 0, 3.16186, 1.57887, 9.49386, 12.6599, 11.0769, 17.4089, 12.6599, 4.74486, 3.16186, 1.57887, 3.16186, 4.74486, 33.2388, 1.57887, 3.16186, 3.16186, 14.2429, 28.4899, 18.9919, 25.3239, 14.2429, 28.4899, 3.16186, 7.91086, 0, 3.16186, 1.57887, 1.57887, 34.8218, 0, 0, 31.6559, 49.0688, 30.0729, 14.2429, 0, 34.8218, 12.6599, 11.0769, 12.6599, 0, 3.16186, 4.74486, 4.74486, 36.4048, 0, 4.74486, 47.4858, 22.1579, 4.74486, 1.57887, 14.2429, 22.1579, 7.91086, 22.1579, 0, 23.7409, 3.16186, 1.57887, 1.57887, 30.0729, 0, 12.6599, 23.7409, 14.2429, 11.0769, 14.2429, 7.91086, 6.32786, 0, 0, 15.8259, 28.4899, 1.57887, 0, 3.16186, 31.6559, 0, 1.57887, 6.32786, 14.2429, 12.6599, 0, 28.4899, 0, 9.49386, 12.6599, 9.49386, 0, 3.16186, 4.74486, 4.74486, 33.2388, 0, 3.16186, 1.57887, 3.16186, 15.8259, 17.4089, 28.4899, 9.49386, 9.49386, 9.49386, 12.6599, 1.57887, 3.16186, 1.57887, 1.57887, 30.0729, 0, 1.57887, 4.74486, 3.16186, 0, 6.32786, 6.32786, 4.74486, 4.74486, 9.49386, 1.57887, 3.16186, 0, 1.57887, 3.16186, 33.2388, 0, 4.74486, 6.32786, 0, 1.57887, 3.16186, 0, 1.57887, 1.57887, 0, 0, 0, 0, 1.57887, 4.74486, 23.7409, 0, 1.57887, 3.16186, 1.57887, 3.16186, 1.57887, 4.74486, 0, 0, 3.16186, 3.16186, 1.57887, 7.91086, 6.32786, 0, 30.0729, 0, 4.74486, 3.16186, 4.74486, 3.16186, 6.32786, 0, 9.49386, 6.32786, 3.16186, 3.16186, 3.16186, 6.32786, 0, 3.16186, 36.4048, 0, 4.74486, 1.57887, 3.16186, 3.16186, 1.57887, 6.32786, 6.32786, 4.74486, 7.91086, 7.91086, 1.57887, 4.74486, 3.16186, 7.91086, 36.4048, 41.1538, 15.8259, 15.8259, 14.2429, 17.4089, 14.2429, 15.8259, 14.2429, 17.4089, 12.6599, 11.0769, 15.8259, 12.6599, 20.5749, 15.8259, 44.3198
36.3964, 22.1494, 18.9834, 23.7324, 25.3154, 20.5664, 26.8984, 31.6474, 26.8984, 22.1494, 22.1494, 22.1494, 23.7324, 22.1494, 25.3154, 0, 31.6474, 14.2344, 11.0684, 12.6514, 9.4854, 6.3194, 14.2344, 17.4004, 9.4854, 3.1534, 3.1534, 4.7364, 3.1534, 4.7364, 6.3194, 0, 34.8134, 11.0684, 9.4854, 9.4854, 9.4854, 11.0684, 12.6514, 12.6514, 7.9024, 0, 0, 0, 0, 0, 1.5704, 0, 33.2304, 4.7364, 4.7364, 4.7364, 3.1534, 4.7364, 4.7364, 3.1534, 1.5704, 0, 0, 0, 0, 0, 0, 0, 30.0644, 0, 0, 0, 0, 0, 3.1534, 0, 0, 0, 1.5704, 0, 0, 0, 0, 0, 28.4814, 0, 0, 0, 0, 0, 4.7364, 1.5704, 0, 1.5704, 17.4004, 12.6514, 0, 0, 0, 0, 28.4814, 0, 0, 0, 0, 12.6514, 14.2344, 14.2344, 14.2344, 23.7324, 26.8984, 17.4004, 0, 0, 0, 0, 30.0644, 0, 0, 0, 14.2344, 25.3154, 14.2344, 14.2344, 11.0684, 20.5664, 17.4004, 6.3194, 0, 0, 0, 0, 30.0644, 0, 0, 0, 15.8174, 26.8984, 17.4004, 12.6514, 12.6514, 9.4854, 6.3194, 0, 0, 0, 0, 0, 28.4814, 0, 0, 0, 4.7364, 9.4854, 6.3194, 0, 3.1534, 0, 0, 0, 0, 0, 0, 0, 26.8984, 0, 0, 0, 0, 0, 0, 0, 1.5704, 1.5704, 3.1534, 3.1534, 1.5704, 0, 0, 0, 26.8984, 0, 0, 1.5704, 1.5704, 1.5704, 1.5704, 3.1534, 3.1534, 4.7364, 4.7364, 4.7364, 3.1534, 1.5704, 0, 0, 30.0644, 1.5704, 1.5704, 3.1534, 3.1534, 3.1534, 3.1534, 4.7364, 6.3194, 4.7364, 3.1534, 1.5704, 1.5704, 4.7364, 4.7364, 0, 28.4814, 0, 0, 1.5704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57619, 3.15919, 4.74218, 3.15919, 3.15919, 1.57619, 4.74218, 6.32518, 9.49118, 9.49118, 9.49118, 11.0742, 11.0742, 11.0742, 11.0742, 9.49118, 22.1552, 31.6532, 31.6532, 30.0702, 31.6532, 31.6532, 34.8192, 36.4022, 37.9852, 37.9852, 37.9852, 39.5682, 41.1512, 41.1512, 41.1512, 36.4022, 18.9892, 26.9042, 28.4872, 28.4872, 28.4872, 26.9042, 28.4872, 33.2362, 39.5682, 39.5682, 39.5682, 41.1512, 42.7342, 42.7342, 42.7342, 36.4022, 31.6532, 39.5682, 39.5682, 41.1512, 39.5682, 39.5682, 42.7342, 41.1512, 42.7342, 42.7342, 41.1512, 41.1512, 39.5682, 39.5682, 39.5682, 34.8192, 31.6532, 41.1512, 41.1512, 41.1512, 37.9852, 36.4022, 36.4022, 34.8192, 37.9852, 37.9852, 39.5682, 37.9852, 37.9852, 39.5682, 39.5682, 33.2362, 30.0702, 37.9852, 37.9852, 36.4022, 33.2362, 34.8192, 34.8192, 31.6532, 31.6532, 31.6532, 34.8192, 36.4022, 36.4022, 37.9852, 37.9852, 31.6532, 28.4872, 37.9852, 34.8192, 30.0702, 22.1552, 17.4062, 20.5722, 22.1552, 20.5722, 20.5722, 31.6532, 34.8192, 36.4022, 34.8192, 34.8192, 30.0702, 28.4872, 34.8192, 33.2362, 25.3212, 17.4062, 18.9892, 20.5722, 22.1552, 22.1552, 22.1552, 28.4872, 34.8192, 34.8192, 33.2362, 33.2362, 28.4872, 28.4872, 36.4022, 36.4022, 28.4872, 20.5722, 23.7382, 25.3212, 26.9042, 26.9042, 28.4872, 31.6532, 34.8192, 33.2362, 33.2362, 31.6532, 26.9042, 26.9042, 34.8192, 34.8192, 31.6532, 25.3212, 25.3212, 26.9042, 28.4872, 30.0702, 28.4872, 30.0702, 30.0702, 30.0702, 30.0702, 28.4872, 25.3212, 25.3212, 33.2362, 33.2362, 31.6532, 28.4872, 26.9042, 26.9042, 25.3212, 25.3212, 23.7382, 25.3212, 26.9042, 26.9042, 25.3212, 25.3212, 22.1552, 23.7382, 28.4872, 28.4872, 28.4872, 26.9042, 26.9042, 26.9042, 26.9042, 26.9042, 25.3212, 23.7382, 26.9042, 26.9042, 26.9042, 26.9042, 22.1552, 25.3212, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 31.6532, 30.0702, 30.0702, 30.0702, 25.3212, 26.9042, 34.8192, 33.2362, 33.2362, 34.8192, 33.2362, 33.2362, 33.2362, 34.8192, 36.4022, 36.4022, 33.2362, 33.2362, 33.2362, 33.2362, 28.4872, 28.4872, 36.4022, 36.4022, 36.4022, 36.4022, 36.4022, 36.4022, 36.4022, 37.9852, 36.4022, 34.8192, 34.8192, 34.8192, 34.8192, 36.4022, 30.0702, 20.5722, 26.9042, 26.9042, 26.9042, 26.9042, 25.3212, 26.9042, 25.3212, 25.3212, 26.9042, 26.9042, 26.9042, 28.4872, 28.4872, 28.4872, 25.3212
0, 3.15351, 1.57051, 0, 0, 1.57051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73651, 0, 11.0685, 11.0685, 6.31951, 6.31951, 9.48551, 9.48551, 0, 0, 0, 0, 0, 0, 0, 0, 20.5665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5665, 0, 0, 0, 0, 1.57051, 0, 0, 11.0685, 7.90251, 0, 0, 0, 0, 0, 0, 18.9835, 0, 0, 0, 7.90251, 15.8175, 12.6515, 3.15351, 17.4005, 18.9835, 3.15351, 0, 0, 0, 0, 0, 17.4005, 0, 0, 1.57051, 11.0685, 14.2345, 7.90251, 0, 12.6515, 14.2345, 4.73651, 0, 0, 0, 0, 0, 15.8175, 0, 0, 3.15351, 3.15351, 1.57051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57051, 3.15351, 28.4815
0, 7.91774, 9.50074, 6.33474, 9.50074, 12.6667, 14.2497, 7.91774, 1.58574, 0.002744, 0.002744, 0, 0, 0, 0, 0, 12.6667, 28.4967, 31.6627, 26.9137, 31.6627, 33.2457, 34.8287, 30.0797, 31.6627, 31.6627, 30.0797, 28.4967, 28.4967, 30.0797, 30.0797, 14.2497, 1.58574, 15.8327, 17.4157, 15.8327, 17.4157, 15.8327, 20.5817, 22.1647, 30.0797, 28.4967, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 15.8327, 12.6667, 31.6627, 31.6627, 31.6627, 34.8287, 34.8287, 34.8287, 33.2457, 41.1607, 37.9947, 34.8287, 34.8287, 33.2457, 34.8287, 33.2457, 17.4157, 14.2497, 33.2457, 36.4117, 39.5777, 45.9097, 49.0757, 45.9097, 36.4117, 44.3267, 44.3267, 45.9097, 36.4117, 34.8287, 34.8287, 34.8287, 15.8327, 17.4157, 37.9947, 42.7437, 44.3267, 44.3267, 44.3267, 41.1607, 33.2457, 37.9947, 34.8287, 41.1607, 33.2457, 34.8287, 36.4117, 36.4117, 18.9987, 15.8327, 36.4117, 39.5777, 41.1607, 30.0797, 23.7477, 20.5817, 23.7477, 25.3307, 18.9987, 18.9987, 25.3307, 36.4117, 34.8287, 36.4117, 17.4157, 14.2497, 33.2457, 18.9987, 18.9987, 14.2497, 12.6667, 4.75174, 9.50074, 4.75174, 15.8327, 20.5817, 31.6627, 34.8287, 34.8287, 36.4117, 17.4157, 15.8327, 34.8287, 31.6627, 22.1647, 9.50074, 15.8327, 23.7477, 30.0797, 26.9137, 33.2457, 31.6627, 37.9947, 37.9947, 37.9947, 37.9947, 18.9987, 17.4157, 36.4117, 36.4117, 36.4117, 31.6627, 33.2457, 31.6627, 36.4117, 34.8287, 37.9947, 37.9947, 39.5777, 37.9947, 37.9947, 36.4117, 17.4157, 17.4157, 36.4117, 37.9947, 37.9947, 37.9947, 37.9947, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 37.9947, 36.4117, 36.4117, 36.4117, 18.9987, 17.4157, 36.4117, 36.4117, 34.8287, 33.2457, 33.2457, 33.2457, 28.4967, 28.4967, 26.9137, 26.9137, 28.4967, 28.4967, 31.6627, 31.6627, 15.8327, 11.0837, 28.4967, 30.0797, 26.9137, 28.4967, 28.4967, 28.4967, 28.4967, 28.4967, 28.4967, 28.4967, 28.4967, 30.0797, 30.0797, 26.9137, 11.0837, 15.8327, 36.4117, 36.4117, 36.4117, 36.4117, 34.8287, 34.8287, 34.8287, 34.8287, 34.8287, 34.8287, 34.8287, 33.2457, 33.2457, 31.6627, 15.8327, 14.2497, 33.2457, 34.8287, 34.8287, 34.8287, 33.2457, 33.2457, 33.2457, 34.8287, 36.4117, 36.4117, 36.4117, 34.8287, 33.2457, 36.4117, 18.9987, 37.9947, 60.1567, 58.5737, 60.1567, 60.1567, 60.1567, 60.1567, 60.1567, 58.5737, 58.5737, 56.9907, 55.4077, 55.4077, 55.4077, 56.9907, 37.9947
