-1.25427, -6.99915, -17.4898, -15.4916, -6.24982, -9.99648, -12.9938, -17.9894, -11.4951, -13.2436, -24.2338, -21.4863, -13.7431, -17.24, -22.9849, -26.9814, 6.23906, 17.9786, 8.98661, 4.24084, 3.24173, 1.74306, -5.25071, -17.9894, 5.73951, 11.9839, -5.50049, -10.9956, -11.9947, -9.99648, -6.24982, -18.4889, 0.244399, 6.73862, -9.74671, -11.4951, -9.49693, -9.49693, -4.75115, -15.2418, -0.504934, 2.4924, -8.7476, -18.7387, -20.2374, -14.992, -4.50138, -16.9903, -1.50404, 5.48973, 0.244399, -11.9947, -22.9849, -8.99737, 4.99017, -10.9956, -6.24982, -1.75382, -4.50138, -11.4951, -19.2383, -6.99915, 5.98928, -4.75115
-6.27959, -13.5231, -7.52848, -7.52848, -7.2787, -4.03159, -3.03248, 3.21196, -1.53381, -7.2787, -2.03337, -4.28137, -6.27959, -5.0307, -7.2787, -3.78181, 1.46352, -11.2751, -10.0263, -7.02892, -5.53026, -9.02714, -13.5231, -6.27959, 2.71241, -5.0307, -6.27959, 7.45818, 20.9462, 16.4502, 0.963962, 0.963962, -2.53292, -6.27959, -1.78359, 4.71063, 9.70618, -3.03248, -13.7729, -6.52937, -2.53292, -13.0236, -10.5258, -5.28048, -2.28315, -5.78003, -10.276, -5.0307, -7.52848, -16.7702, -10.5258, -1.78359, -4.03159, -7.2787, -7.02892, -13.7729, -1.53381, 4.21107, 3.46174, 1.46352, 0.464407, 4.46085, 1.7133, -6.77914
-4.25003, -0.253584, -16.7389, -12.4927, -8.24647, -6.24825, -6.7478, -6.99758, -5.74869, 4.49219, -9.99491, -1.75225, 2.74375, 3.74286, 5.74108, 2.24419, 7.23974, 10.4869, 4.74197, 7.23974, 7.23974, 6.74019, 7.23974, 3.99264, 4.99175, 4.24241, 6.98997, 8.23886, 4.74197, 7.98908, -3.25091, -3.75047, 3.49308, 1.74464, 5.24152, 3.99264, -0.253584, 8.73841, -2.75136, -4.4998, 1.24508, -5.49891, -15.2402, -10.2447, -5.49891, -5.49891, -20.9851, -7.99669, 0.245972, -6.7478, -17.738, -2.2518, 1.49486, -7.99669, -20.4856, -5.74869, -1.50247, -9.24558, -19.4865, 2.74375, 8.23886, -3.25091, -15.7398, -0.503361
1.2517, 1.2517, -11.9865, -11.487, -6.74119, -5.99185, -11.7367, -11.487, -1.99541, -0.496747, -18.7305, -17.4816, -14.9838, -14.9838, -13.4852, -9.73852, -0.24697, 6.99658, -12.4861, -7.99008, -14.2345, -21.7278, -25.4745, -15.7332, 0.752141, 12.2419, -7.49052, -9.23896, -13.9847, -20.479, -31.9687, -23.4763, -0.996302, 10.7432, -10.9874, -19.7296, -21.7278, -19.7296, -28.4718, -27.7225, -1.24608, 8.9948, -12.2363, -18.231, -14.9838, -5.99185, -18.7305, -27.223, 0.502363, 2.25081, -11.2372, -9.9883, -6.49141, -4.49319, -16.9821, -24.4754, -3.49408, 0.252586, -7.99008, -1.49586, 1.2517, 1.2517, -11.7367, -14.2345
-9.71616, -11.2148, -10.2157, -9.2166, -8.96683, -6.46905, -5.22016, -1.72328, -4.22105, -2.47261, -3.22194, -6.46905, -7.46816, 5.2705, 6.51938, 3.27228, -12.9633, -19.4575, -22.205, -22.4548, -26.2015, -9.46638, 1.02428, 1.52383, -1.97305, -8.21749, -5.9695, -4.97039, -10.7153, 4.27139, 2.27317, -0.474388, -5.71972, -9.46638, -10.7153, -11.7144, -11.4646, -1.4735, -4.22105, -3.22194, -8.46727, -6.21927, -11.7144, -11.4646, -13.4628, -7.71794, -8.71705, -10.965, -16.2104, -9.46638, -7.71794, -9.96594, -7.96772, -10.4655, -19.4575, -12.9633, -15.7108, -14.9615, -11.2148, -11.4646, -8.96683, -11.2148, -15.2113, -9.71616
-4.37514, -6.87291, -19.8613, -26.1058, -22.8587, -21.8596, -16.1147, -16.6142, 4.61686, 0.620416, -16.1147, -20.6107, -19.112, -19.8613, -17.3636, -17.8631, -10.12, -13.6169, -32.1005, -37.5956, -34.0987, -32.6, -26.6053, -20.6107, -10.6196, -5.62402, -12.1182, -15.1156, -14.616, -15.1156, -15.6151, -6.37336, -10.8694, 0.870194, -1.3778, -13.1174, -13.8667, -4.12536, -11.1191, -3.37603, -18.3627, -13.1174, -25.6062, -36.3467, -18.6125, 2.11908, -8.87113, -4.12536, -14.8658, -10.3698, -16.6142, -27.6045, -10.3698, 5.61597, -3.87558, -2.87647, -3.87558, -2.62669, -11.3689, -10.6196, -4.87469, 7.61419, 6.11552, 4.36708
-9.26029, -11.0087, -4.01496, -2.26652, -3.26563, -7.0123, -6.01319, 0.73081, -5.26385, -4.26474, 0.980587, 5.72636, -1.01763, -11.0087, -11.0087, -2.76608, -0.518078, -0.268301, 4.2277, 6.97525, 1.9797, -7.51185, -17.7527, -6.01319, -1.01763, -8.51096, -5.26385, 4.47747, 1.23037, -3.26563, -11.7581, -8.26118, -5.26385, -8.26118, -8.51096, 0.481032, -2.26652, -12.0078, -15.5047, -13.007, -3.01585, -2.01674, -2.76608, 7.97436, 11.4712, -1.76697, -12.7572, -8.26118, -2.01674, 0.231255, -0.518078, 7.47481, 11.721, -1.51719, -8.26118, -15.5047, 7.22503, 3.97792, 3.97792, 9.97258, 12.9699, 10.9717, -1.76697, -11.0087
-7.26116, -7.01138, -8.26027, -1.76605, -0.267386, -0.017608, -3.76427, -5.76249, -16.7527, -19.5003, -22.2478, -17.7518, -13.5056, -7.01138, -4.26383, -9.25938, -12.0069, -14.5047, -18.0016, -13.7554, -11.0078, -12.0069, -10.2585, -13.2558, -9.0096, -6.26205, -11.2576, -10.0087, -8.51005, -8.51005, -12.5065, -8.26027, -9.75894, -5.26294, -6.51183, -11.0078, -9.50916, -5.51272, -9.25938, -3.26472, -13.006, -14.2549, -15.0043, -18.7509, -14.7545, -8.75982, -7.51094, -5.26294, -10.758, -14.2549, -18.0016, -19.2505, -10.2585, -14.2549, -11.0078, -5.51272, -7.01138, -4.01405, -3.51449, -6.51183, 1.48106, -5.51272, -1.51627, 1.73084
-0.660236, -0.410458, 3.33621, 3.83576, 4.33532, -1.90912, -3.65757, -6.15534, -6.15534, -3.40779, -5.90557, -12.3998, -3.40779, -6.15534, -6.6549, -14.8976, -8.65312, 0.338875, 3.08643, -1.40957, -2.1589, -11.6505, -4.65668, -13.1491, -4.90646, -0.160681, 3.08643, 10.0802, 1.33799, -15.3971, -5.40601, -14.1482, -6.15534, -2.65846, 1.08821, -0.160681, -10.1518, -19.1438, -11.9002, -20.3927, -9.90201, -4.15712, 12.8278, 10.0802, 0.83843, -0.410458, -6.6549, -18.894, -10.4016, -8.40334, 5.5842, 7.58243, -5.40601, -8.9029, -9.65223, -17.8949, -8.40334, -7.65401, 0.089097, 1.83754, -10.1518, -11.6505, -0.410458, -12.8993
3.96265, -2.53157, 6.46043, 0.215989, -3.2809, -1.28268, 0.465766, 1.46488, 6.21065, -0.783122, 7.20976, 7.95909, 5.21154, 4.96176, 6.46043, 0.965321, -2.28179, -4.03023, 10.9564, 10.9564, 10.7066, 8.9582, 9.45776, -1.28268, -0.533344, -2.03201, 5.96087, 3.21332, 6.71021, 4.21243, 10.4569, 7.20976, -0.783122, -1.78223, -0.533344, -18.2676, -9.02578, -4.52979, 9.45776, 11.456, 6.71021, -0.033789, 5.21154, -13.272, -7.27734, -1.53245, 10.2071, 2.71376, 8.70843, 4.71199, 11.2062, -0.533344, -3.2809, -0.033789, 7.20976, -2.03201, -1.0329, -6.27823, -3.03112, -8.27645, -10.2747, -3.78045, 11.7058, 2.71376
