2.58682, 0.64267, 0, 0, 0, 0, 0, 0, 1.61474, 0, 0, 0, 0, 0, 0, 0, 1.61474, 2.91084, 0, 0, 0, 0, 0, 1.93877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88291, 3.23486, 2.26279, 0, 0, 0, 0, 0, 0.966694, 0.966694, 0, 0, 0, 0, 0, 1.93877, 0, 0, 0, 0, 0, 0, 0, 8.09523, 3.55889, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.288876, 0, 0, 0, 0, 0, 0, 0, 0, 1.26095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936925, 0, 0, 4.17717, 0.936925, 0, 0, 7.74144, 6.12131, 0, 0, 0, 0, 0, 0, 0, 0, 2.55705, 0, 0, 0, 0, 0, 0, 0
0, 0.320218, 0, 0, 0, 0, 0, 0, 1.61632, 2.58839, 0, 8.0968, 12.3091, 5.18058, 0, 0, 1.29229, 0, 0, 4.85656, 6.47668, 0, 0, 0, 0.968267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91241, 0, 0, 0, 0, 0, 0, 3.23644, 8.42083, 5.50461, 3.23644, 0, 0, 0, 1.29229
0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650857, 0, 0, 0, 0, 0, 0, 0, 4.53915, 0.650857, 0, 3.24305, 15.88, 13.6118, 0, 0, 1.29891, 0, 0, 0, 3.8911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.349191, 0, 0, 0, 0, 0, 0, 0, 1.96931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96931, 2.29334, 7.80175, 9.42187, 6.50565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80175
0, 0, 0, 0, 0, 0, 0, 0, 0.444885, 0, 0, 0, 3.3611, 8.22147, 7.89745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.629526, 0, 0, 0, 0, 0, 0, 0, 0.305501, 0, 0, 0, 0, 0, 0, 4.51782, 9.70221, 4.19379, 0.95355, 4.51782, 0, 0, 8.08209, 9.05416, 8.40611, 6.46196, 4.51782, 5.48989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54574, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.306416, 0.630441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54666, 5.16678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60251, 10.0271, 5.81483, 3.54666, 10.9992, 18.1278, 22.3401, 24.6082, 24.2842, 26.5524, 21.368, 7.11093, 0, 0, 0, 1.92654, 7.11093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.70922, 1.70922, 1.06117, 0, 0, 1.38519, 0, 0, 4.30141, 3.65336, 0, 0, 0, 0, 0, 4.30141, 8.83775, 3.97739, 0, 1.38519, 6.24556, 0.089097, 0, 2.35727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21763, 9.80983, 0.413121, 0, 3.65336, 7.86568, 2.35727, 0
0, 0, 1.91036, 0, 0, 0, 0, 0, 0, 0, 2.23438, 0, 0, 0, 0, 0.938284, 0, 0, 0, 0, 0, 0, 0, 0, 1.91036, 1.26231, 0, 0, 0, 0, 0, 0, 3.53048, 8.06682, 3.8545, 0, 6.77072, 7.7428, 10.011, 0, 6.12267, 6.12267, 1.26231, 0, 3.8545, 3.20645, 8.39084, 0, 2.55841, 0, 0, 0, 0, 0, 0, 0, 0.938284, 6.12267, 8.71487, 10.011, 6.12267, 0, 4.50255, 0
