2.84727, 0, 0, 0, 13.9775, 0, 1.95685, 2.17945, 0, 0, 3.73769, 0.621217, 0.176005, 0.843822, 1.95685, 0
12.6779, 6.66751, 0, 0.211948, 10.6744, 3.10582, 0, 2.2154, 5.55448, 9.78398, 2.88321, 0, 7.55793, 8.44835, 5.55448, 0
9.18259, 8.29217, 4.06267, 0, 0.723585, 9.4052, 7.40175, 1.1688, 0, 1.3914, 0, 1.61401, 0, 1.61401, 0, 2.28182
0, 0, 0, 0, 0, 0, 2.63407, 1.29844, 0, 0, 1.96626, 2.18886, 0, 1.96626, 4.41492, 3.30189
2.71485, 2.49224, 3.82788, 2.26964, 2.93745, 0, 0, 2.04703, 0, 2.26964, 0.711399, 0, 0.043582, 0, 0, 0
0, 0, 0, 0.351231, 0, 0, 0, 0.351231, 0, 1.24165, 4.35813, 0, 0, 0, 1.01905, 2.57729
0, 0, 1.38604, 1.16344, 0, 0, 0, 0.273015, 0, 0, 0, 0, 0, 1.83125, 0, 0
8.78888, 1.4429, 0.329867, 2.11071, 3.22374, 8.56627, 1.88811, 3.00113, 2.77853, 13.0184, 0, 0, 0.107262, 0, 0.997684, 0.107262
0.22704, 0, 0, 3.56612, 0, 0, 0, 3.34352, 0, 0, 0, 0.449646, 0, 0, 0, 0.894857
1.359, 7.59195, 0, 1.80421, 0, 0, 0, 2.02682, 0, 0, 0, 0, 0.691182, 0, 0, 0
0, 0, 0.002917, 0, 0, 0, 1.78376, 5.34545, 0, 0.448128, 1.78376, 2.22897, 0, 0, 0, 0.448128
0, 0, 0, 0, 6.55024, 18.3483, 13.451, 4.76939, 0, 0, 0.317284, 6.99545, 1.43031, 0, 0.094679, 2.09813
1.79856, 10.2576, 6.91848, 0.908133, 0, 11.8158, 11.148, 4.02461, 0, 2.02116, 6.91848, 1.13074, 3.13419, 6.25067, 9.14454, 1.13074
0, 10.7256, 4.93786, 2.04399, 0, 7.83173, 10.7256, 0, 0, 0, 2.26659, 0, 0, 0, 0, 0
8.40112, 6.62028, 3.5038, 0.609927, 6.84288, 0, 0, 1.72295, 0, 0, 0, 0, 2.39077, 0.832532, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.47753, 8.92619, 7.36795, 4.47408, 0, 0, 5.3645, 0, 0, 4.47408, 3.58366, 1.135, 0, 0, 0, 0.91239
1.82506, 0, 0.712032, 0, 4.49633, 8.28062, 9.17104, 1.82506, 3.16069, 9.61625, 4.71893, 0, 3.16069, 8.50322, 3.16069, 0
0, 0, 4.18299, 0.398694, 0, 2.17954, 6.85425, 6.40904, 0, 0, 3.51517, 2.62475, 0, 0, 0.843904, 1.28912
0, 0, 0, 1.11329, 0, 0, 0, 3.78456, 0.445475, 0.000264, 0, 0, 4.67498, 0, 0, 0
0, 6.94985, 0.049076, 0.494287, 5.83682, 13.628, 0.939498, 1.1621, 0, 0, 0, 0, 3.83337, 0, 1.1621, 0.939498
4.15491, 4.15491, 0, 0, 3.4871, 0.148015, 0, 0, 8.60702, 5.04534, 0.148015, 1.92886, 3.26449, 5.49055, 5.04534, 1.70625
0, 0, 0, 0, 0, 0, 0, 0, 9.85089, 4.95357, 0, 0, 5.62139, 5.39878, 8.73786, 5.62139
0.674794, 4.23648, 2.67824, 1.56522, 4.68169, 0.006977, 0, 3.12345, 1.56522, 0, 0, 1.78782, 2.90085, 4.68169, 0, 0
8.98633, 7.65069, 4.31161, 2.53077, 13.2158, 6.76027, 2.08556, 0.082106, 12.3254, 3.8664, 6.98288, 4.75682, 0.527317, 10.9898, 5.42464, 0.527317
1.33771, 0, 1.11511, 1.33771, 2.22813, 7.79327, 0.669896, 0.669896, 0.002079, 0, 0, 3.78637, 2.00553, 6.68024, 0, 0.224684
0, 0, 0, 0.496927, 0, 0, 0.719533, 3.83601, 0, 6.72988, 0.719533, 1.60995, 0, 0, 0, 3.3908
7.67183, 0, 0, 0.993666, 8.33965, 1.21627, 1.43888, 3.66493, 7.22662, 0.993666, 3.21972, 1.88409, 4.11014, 2.77451, 1.88409, 0
0, 0, 0, 0, 7.54788, 7.54788, 0, 0, 7.54788, 7.99309, 0, 0.869716, 4.2088, 3.31838, 0.424505, 0
0, 0, 0, 0, 3.14807, 0, 0, 1.81244, 1.81244, 0, 0, 2.92547, 1.81244, 0, 0, 2.48026
0, 0, 0, 0, 0, 8.1582, 7.49039, 0, 0, 0, 0, 0, 0, 3.03828, 0, 0
0, 0, 0, 0, 7.11801, 4.89195, 0, 0, 0, 0, 0, 0, 0.66245, 0.439845, 0, 0
10.6394, 7.52292, 4.62905, 1.06736, 0, 0.176941, 0, 0, 5.74208, 0.622151, 0, 0, 0, 2.403, 0, 0
5.56837, 7.12661, 0.448442, 0, 0, 0, 0, 2.45189, 0, 5.79097, 0, 0, 0, 0, 0, 0.448442
0, 0, 0.683367, 0, 0, 0, 0, 3.35463, 0, 0, 1.79639, 2.2416, 0, 0.238155, 0, 2.46421
0, 0, 0, 0.894534, 0, 3.5658, 6.23707, 2.23017, 0, 4.23362, 0.226718, 0.226718, 0, 8.68573, 0, 0
0, 5.6494, 0, 0, 0, 0, 0, 1.4199, 0, 0, 5.6494, 4.53637, 0, 0, 0, 0
0, 4.69845, 7.14711, 3.58542, 0, 0.023733, 0, 0.023733, 7.14711, 8.03753, 3.80803, 3.36282, 3.14021, 4.47584, 1.35937, 5.58887
0.926772, 2.48501, 5.37888, 2.93022, 0, 0, 0, 0, 0, 0, 0, 0, 0.481561, 0, 0, 0
16.9028, 0, 2.65604, 2.21083, 1.98822, 0, 0, 0, 0.429984, 0, 0, 2.43343, 1.32041, 0, 0, 0
0.150862, 0, 2.15431, 0, 14.3976, 6.38382, 4.60297, 3.48994, 5.9386, 6.60642, 3.48994, 6.38382, 2.15431, 4.38037, 0, 1.48649
0, 0, 0, 0, 0, 0, 1.09158, 5.76629, 0, 0, 2.64982, 4.65327, 0, 0.201156, 0, 0.423762
8.65378, 7.31815, 0, 2.64343, 2.19822, 0, 0, 5.09209, 10.8798, 2.86604, 0.417378, 4.64688, 2.64343, 0, 1.97562, 3.53385
0, 2.38982, 2.16721, 0, 0, 0.386371, 7.06454, 0, 0, 0.386371, 3.50285, 0, 0, 0, 0, 0.386371
0, 0, 0, 0, 0, 0, 0, 0, 0.900968, 0, 0, 0, 0, 0.233151, 0, 1.56878
0, 0, 2.26139, 0, 0, 6.93611, 14.2821, 6.04569, 0.703155, 2.7066, 8.27174, 0.257944, 0, 0, 2.484, 0
0, 0, 0, 0, 0, 4.4336, 1.76233, 4.6562, 1.53973, 2.20754, 10.4439, 8.4405, 1.53973, 1.53973, 3.76578, 0.649306
0, 0, 0, 0, 0, 0, 0, 2.04804, 0, 1.82544, 0, 0, 0, 0, 0, 2.93847
0, 0, 5.20054, 2.97448, 0, 0, 4.53272, 3.6423, 0, 0, 3.8649, 0, 5.20054, 1.19364, 6.98138, 0
0, 1.78775, 0, 2.45556, 0.22951, 0, 0, 0.452115, 0, 0, 0, 3.34599, 0, 0, 0, 0
