0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282307, 0, 0, 0, 0, 0, 0.282307, 1.24081, 5.71383, 0, 0, 0, 0, 0.282307, 1.87981, 0, 2.83832, 0, 0, 0, 0, 4.43582, 2.83832, 0, 4.75533, 0, 0, 0, 2.83832, 2.83832, 2.19932, 3.47732, 6.03333, 0, 0, 3.15782, 2.19932, 1.24081, 3.47732, 5.39433, 3.79682
0, 0, 0, 0, 0, 0, 0, 0, 4.1971, 0, 0, 0, 0, 0, 0, 0, 3.8776, 0, 0, 0, 0, 0, 0, 0, 0.363083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32159, 7.07261, 4.1971, 0, 0, 8.98962, 0, 1.64109, 7.07261, 6.75311, 0, 0, 0, 6.43361, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0.363083, 0, 0.682585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04563, 0, 0, 0, 0, 0, 10.6722, 7.79666, 7.79666, 0, 0, 0, 0, 0, 9.39416, 0, 5.24065, 0, 0, 0, 0, 0, 0.767629, 0, 2.04563, 0, 0, 0, 0, 0, 1.40663, 0, 0, 0, 0, 2.04563, 0, 0, 3.00414, 1.40663, 2.36514, 2.04563, 0.448127, 0, 0, 0.767629, 4.28214, 4.28214, 4.60164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 1.64792, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689413
14.1653, 13.5263, 9.6923, 4.58028, 7.13629, 0.426763, 0, 0, 2.66327, 9.0533, 8.09479, 0, 0, 0, 0, 0, 0, 8.09479, 13.2068, 2.98277, 6.17779, 1.70477, 0, 0, 0, 1.38527, 9.3728, 2.98277, 0, 0, 0, 0, 0, 3.62178, 8.09479, 1.06577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56045, 3.83845, 5.43596, 1.28244, 2.56045, 0.004435, 0, 0, 0, 0.004435, 3.83845, 0, 0, 0, 0, 2.24094, 0, 0, 0, 0, 0, 0, 0, 6.07496, 0, 0, 0, 0, 0, 0, 0, 2.56045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323936
12.4839, 21.43, 26.542, 20.791, 16.6374, 12.8034, 10.5669, 4.81589, 0, 0, 0, 1.30137, 6.09389, 1.62087, 2.25988, 1.94037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342867, 5.13539, 2.57938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64192, 1.60042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.97019, 0, 0, 0, 0, 0, 0, 0, 8.72121, 0.733682, 4.8872, 0, 0, 0, 0, 0, 10.3187, 9.36022, 20.2233, 14.7917, 5.2067, 0, 0.41418, 0.733682, 8.72121, 5.5262, 18.9453, 12.5552, 0.733682, 0, 0, 1.05318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97019, 0.41418, 0, 0, 0, 0, 2.33119, 3.92869, 12.2357, 11.2772, 7.44321, 0.733682, 4.5677, 3.28969, 2.33119, 3.28969, 9.04072, 9.04072, 4.2482, 0.094679, 1.05318, 1.05318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2003, 6.72724, 10.8808, 10.8808, 12.1588, 13.1173, 0, 0, 15.0343, 11.8393, 15.9928, 19.8268, 15.6733, 11.2003, 0, 0, 23.3413, 14.3953, 17.9098, 13.4368, 7.68574, 8.00524, 0, 0, 12.4783, 4.17123, 2.89322, 0, 0, 0, 6.08824, 3.85173, 10.2418, 1.61522, 0, 0, 0, 0, 0, 0, 6.08824, 3.21272, 0.017711, 0, 0, 0, 0, 0, 7.36624, 5.76873, 4.49073, 0.656714, 0.337212, 4.49073
0, 0, 4.51355, 0.040536, 0, 0, 7.38907, 13.4596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360037, 0, 0, 0, 0, 0, 0, 0, 0.99904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.77613, 1.85912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77613, 0, 0, 0, 1.85912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581113, 0, 0, 0, 0, 1.53962, 2.17862, 0.261611, 0, 0, 0, 0, 0, 6.01263, 5.69313, 0.581113, 0, 0, 0, 2.81762, 0
0, 0, 0, 0, 3.52762, 8.00063, 9.91764, 14.3907, 0, 0, 0, 0, 0, 0, 0, 1.29111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77299, 0, 4.17549, 3.53648, 2.25848, 7.3705, 0, 0, 0, 0, 0, 0, 0, 9.60701, 2.57798, 1.61947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00272, 0, 0, 0, 0, 0, 0, 0, 10.9073, 3.87823, 0, 0, 0, 0, 0, 2.91973, 13.7828, 19.8533, 10.9073, 11.5463, 12.8243, 10.9073, 8.99025, 6.75374, 4.83673, 11.2268, 4.51723, 1.00272, 0, 3.55873, 2.28072, 1.96122, 0, 0, 0, 0, 0, 0, 0, 0, 6.75374, 2.60023, 0, 0, 9.62925, 0.683218, 0, 0, 8.03175, 5.79524, 0, 3.23923, 8.03175, 5.15624, 2.60023, 3.23923, 4.19773, 2.28072, 0, 3.23923, 4.83673, 4.51723, 1.96122, 2.60023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7321, 6.56611, 0, 0, 0, 0, 0, 0, 0, 0, 1.77359, 0, 0.495589, 0, 0, 0, 0, 0, 0.495589, 0, 1.77359, 0, 0, 0, 0, 0, 1.45409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495589, 1.45409, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70979, 9.2658, 0.319765, 0, 5.11228, 7.9878, 2.23677, 2.23677, 0, 0, 0, 0, 0, 0, 0, 0.000264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264, 3.51478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4391, 9.31461, 0, 1.96608, 0, 0, 0, 0, 0, 0, 0, 2.92459, 0, 0, 0, 0, 0, 0, 1.00758, 1.96608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03661, 7.71711, 0, 0, 0, 0, 0, 0, 7.39761, 4.52209, 0, 0, 0, 0, 0
2.80092, 0, 0, 0, 0, 0, 0, 0, 0, 3.43992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16192, 5.35693, 5.99593, 4.07893, 1.52292, 4.07893, 0.24491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61226, 4.20977, 0, 0, 1.97326, 9.00229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57076, 0, 0, 0, 0, 0, 0, 0, 10.5998, 12.5168, 3.25126, 0, 0, 0, 0.05625, 0.375751, 0, 4.52927, 2.61226, 0, 0.05625, 3.57076, 3.89027, 0.375751, 0.695253, 2.29276, 3.57076, 4.20977, 3.89027, 7.40478, 8.04378, 3.57076
0, 0, 0, 0, 0, 0, 0, 0.965481, 0, 0, 0, 0, 0, 0, 0, 0, 0.64598, 0, 0, 0, 0, 0, 0, 0, 4.48, 0, 0, 0, 0, 0, 0, 0, 0.965481, 0, 0, 0, 0, 0.326478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52149, 0, 0, 1.92398, 0, 0, 0, 0.326478, 5.758, 0, 1.92398, 3.20199, 0, 0, 0, 2.56299
7.43064, 0, 0, 0, 0, 0, 0, 0, 2.95762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721109, 0, 0, 0, 0, 0, 0, 0, 11.9037, 7.43064, 0, 0, 0, 4.55512, 0.721109, 0, 9.66715, 0, 0, 0, 1.99911, 5.19413, 3.59662, 0, 5.51363, 0, 1.67961, 0.082106, 0.401607, 2.31862, 3.59662, 1.04061, 8.06964, 6.15263, 8.38914, 6.79163, 3.91612, 4.87463, 5.19413, 2.95762
0, 0, 0, 0, 0, 0, 5.1141, 6.0726, 0, 0, 0, 0, 0, 0, 9.26762, 4.1556, 0, 14.3796, 0.641082, 0, 2.23859, 1.91909, 7.35061, 0, 0, 7.03111, 1.59959, 0, 7.03111, 2.23859, 0.002079, 0, 0.960583, 3.19709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1556, 1.91909, 0, 3.51659, 0, 0, 0, 0, 1.59959, 5.7531, 7.35061, 4.1556, 0.641082, 4.4751, 5.7531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64922, 0, 0, 0, 0.051716, 0, 3.88573, 3.24673, 11.2343, 0, 0, 0, 0, 0, 2.92723, 0, 1.96872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84424, 1.96872, 0, 0, 1.32972, 0, 0.051716, 1.96872, 6.12224, 0.690719, 0.051716, 0, 3.88573
5.53477, 7.13227, 0, 0, 0, 0, 0, 0, 11.2858, 5.53477, 0, 0, 0, 0, 0, 0, 16.3978, 11.9248, 0, 0, 0, 0, 0, 0, 9.04928, 1.70075, 2.97876, 5.21526, 2.02025, 0, 0, 0, 12.2443, 11.9248, 0.742247, 0, 0, 0, 0, 0, 17.6758, 8.72978, 0, 0, 0, 0, 0, 0, 9.36878, 0, 0, 0, 0, 0, 0, 0, 1.70075, 0, 0, 4.57626, 2.65925, 2.97876, 0.103244, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13281, 0.618297, 0, 0, 0, 0, 0, 1.5768, 10.2033, 5.73032, 4.13281, 4.13281, 0, 0, 0, 0, 1.8963, 0, 0, 0, 0, 0, 0, 0, 2.5353, 0, 0, 0, 0, 0, 0, 0, 2.5353, 2.5353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618297, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18511, 0, 0, 0, 0, 0, 0, 0, 0.670598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90711, 0, 0, 0, 0, 0, 0, 0, 3.22661, 0, 0.990099, 1.6291, 2.58761, 2.2681, 0, 0, 5.46312, 2.58761, 8.33863, 4.50461, 2.2681, 3.22661, 2.2681, 0.351096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79731, 0, 3.11681, 0, 0, 0, 0, 0, 11.7433, 4.39482, 2.47781, 0, 0, 2.15831, 3.75582, 4.71432, 9.18734, 0, 0, 0, 0, 5.35332, 3.43632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4137, 0.314135, 4.46765, 7.66267, 14.0527, 21.7207, 0, 0, 9.26017, 0, 0, 2.87015, 3.50915, 14.0527, 0, 0, 1.27264, 0, 0, 0, 0, 3.50915, 0, 0, 2.55064, 0, 0, 0, 0, 0, 0, 0, 0.314135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.7634, 19.1244, 25.1949, 25.5144, 23.5974, 21.9999, 11.1369, 4.10785, 2.51035, 1.87134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98336, 0.273836, 0, 0, 0, 0, 0, 1.23234, 2.82985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.15675, 3.19824, 0.322732, 3.19824, 4.15675, 0.322732, 1.92024, 0, 0, 0, 0, 0, 0, 0.642234, 1.60074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93256, 3.53006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60162, 0, 0, 0, 0, 2.24062, 0, 0, 9.58915, 11.1867, 9.90865, 12.7842, 15.6597, 15.3402, 0, 0, 1.28212, 2.56012, 2.56012, 10.2282, 10.5477, 6.71364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60162, 0, 0, 0, 0, 0, 0, 0, 0.323613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.403765, 4.55728, 0, 0, 5.83529, 0, 0, 0, 0.403765, 8.0718, 0, 6.15479, 6.47429, 0.403765, 0, 0, 0.403765, 3.59878, 0, 0.723267, 0, 0, 0, 0, 0, 3.91828, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.8453, 15.3598, 14.7208, 15.6793, 16.9573, 12.4843, 0, 0, 4.17725, 8.33077, 5.13575, 7.05276, 8.01127, 6.09426, 1.30174, 0, 1.62124, 0, 0, 0, 0, 0, 1.62124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982237, 0, 0, 0.023733, 0, 0, 3.21875, 0, 3.21875, 0, 0.343234, 0, 0, 0.343234, 7.37226, 1.62124, 1.94074, 0, 2.57974, 0.343234, 0, 2.26024, 6.09426, 2.26024, 0.343234, 0, 2.26024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2604, 0, 0, 0, 0, 1.63386, 0, 0, 0.355851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95336, 0.994854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27286, 0, 0, 0, 0, 0, 0, 0
21.7109, 5.4163, 3.49929, 6.6943, 8.29181, 3.17979, 0, 0, 1.90178, 0, 0, 0, 0, 0, 0, 0, 1.26278, 0, 0, 0, 0, 0, 0, 0, 9.88931, 1.90178, 0, 0, 0, 0, 0, 0, 7.97231, 0, 0, 0, 0, 0, 0, 0, 4.13829, 0, 0, 0, 0, 0, 0, 0, 4.45779, 3.81879, 3.49929, 0, 0, 0, 0, 0, 5.4163, 5.7358, 6.3748, 0.623776, 0, 0, 2.22128, 0.623776
0, 0, 0, 0, 0, 0, 0, 0, 4.08177, 0, 0, 0, 0, 6.95728, 5.04028, 0, 22.2933, 8.55479, 12.7083, 14.6253, 12.0693, 18.7788, 9.19379, 0, 6.95728, 0, 0, 0, 0, 7.27679, 9.19379, 6.95728, 4.72078, 0, 0, 0, 0, 0, 0, 0, 7.91579, 0, 0, 0, 0, 2.48427, 4.72078, 0.247757, 0, 0, 0, 0, 0, 0, 3.76227, 1.20626, 0.567259, 0, 3.12327, 2.48427, 0, 0, 0, 0.88676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13207, 0, 0, 0, 0, 0, 0, 0, 5.09057, 0, 0, 0, 0, 0, 1.89556, 0.617554, 7.96608, 0, 0, 3.17356, 3.17356, 3.49307, 6.36858, 7.32708, 9.56359, 2.53456, 0, 2.53456, 4.13207, 4.45157, 2.85406, 2.53456, 4.13207, 0, 0, 0, 4.77107, 2.85406, 1.57606, 1.25656, 2.85406
5.72319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56967, 4.76469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20868, 0.61117, 0, 0, 0, 0, 0, 0, 1.88917, 0, 0, 0.930671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.45567, 0, 6.01168, 7.28969, 8.5677, 0, 0, 0, 0, 0, 0.260661, 0, 0.260661, 0, 0, 0, 6.01168, 3.77518, 13.3602, 6.65069, 4.09468, 0, 0, 0, 2.81667, 0, 5.37268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
