4.56245, 4.21286, 1.0665, 1.0665, 0, 1.0665, 0, 8.05841, 3.86326, 5.26164, 1.41609, 0, 0, 9.10719, 7.70881, 2.81447
0, 0, 0.390131, 11.2276, 0, 0, 0, 10.878, 0, 0, 0, 14.0244, 0, 0, 0, 1.08932
0, 0, 0, 0, 10.43, 5.18604, 6.58442, 11.1292, 0.990896, 0, 10.0804, 9.73078, 11.4788, 4.83645, 0, 0
0, 0.362697, 0, 4.55784, 0, 0, 0, 1.06189, 0, 0, 0, 14.3465, 0, 0, 1.76108, 14.6961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.0768, 0.743406, 1.093, 0, 27.3127, 6.33693, 3.88976, 7.73531, 2.84098, 1.093, 0, 9.83289, 0.39381, 0.743406, 6.33693, 0
0, 0, 0, 0, 2.62326, 0.525683, 0, 0, 4.37123, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.44743, 4.19541, 0, 0, 0, 0, 1.39865, 0, 0, 0, 3.84581, 0
0.049076, 8.78896, 7.74018, 5.29301, 11.5857, 20.3256, 18.228, 10.1873, 0, 12.2849, 4.24422, 0, 7.04098, 8.08977, 8.08977, 4.24422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6246, 0, 0, 0, 0, 0
0, 0, 0, 2.85301, 8.44654, 4.60099, 0.405845, 0, 0.05625, 0, 0, 0, 11.2433, 1.45463, 5.64978, 5.64978
0, 0, 0, 4.55172, 0, 0, 0, 4.55172, 0, 0.706168, 0, 0.356572, 1.40536, 0, 0, 0
3.57806, 0, 0, 0, 2.52927, 0, 0, 0, 1.13089, 0, 0, 0, 9.87078, 3.57806, 2.17968, 0.082106
9.79075, 10.1403, 9.44116, 15.3843, 0, 0, 0, 0.70127, 5.59561, 1.05087, 5.9452, 10.1403, 8.04277, 5.9452, 0, 1.05087
0, 0, 0, 0, 0, 4.94605, 0.750907, 9.1412, 0, 0, 0, 0, 0, 4.24686, 2.49888, 10.5396
9.89192, 0, 0, 0, 12.3391, 1.85122, 3.2496, 6.04637, 17.2334, 3.2496, 4.99758, 7.44475, 7.79434, 1.50163, 0, 0
0, 0, 0, 0, 0, 0.328889, 0, 0, 0, 3.82484, 21.3046, 5.22323, 0, 0, 12.9143, 0
0, 0, 0, 0, 9.12108, 4.57634, 0, 0, 5.62512, 5.97472, 0, 0, 9.47067, 4.22674, 9.12108, 3.52755
0, 0, 0, 4.11695, 0, 0.620992, 4.46654, 6.91371, 0, 0, 0, 0, 0, 0, 0, 5.86492
0.344229, 0, 0, 0, 0, 0, 0, 7.68573, 3.84018, 0, 0, 9.08412, 0, 0, 0, 0
5.89746, 8.34463, 7.64543, 1.70231, 0.653526, 1.70231, 2.4015, 0, 0, 0, 0, 0, 5.54786, 8.34463, 11.1414, 0
0, 0, 2.1008, 4.54797, 0, 0, 0, 0, 0, 0, 0, 2.4504, 0, 0, 0, 9.09271
2.81231, 6.65786, 5.95867, 0, 0, 0, 0, 0, 0, 0, 0.365145, 0, 0, 0, 0, 0
0, 0, 0, 1.0529, 0, 2.10168, 5.24804, 5.94723, 0, 2.45128, 0, 0, 0, 3.50007, 0, 7.69521
0, 0, 0, 0, 0, 0, 0, 0, 3.23062, 0, 2.18184, 0, 0, 0, 0, 0
8.76362, 19.2515, 23.097, 16.8043, 0, 0, 0, 0, 4.91807, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 6.67866, 10.8738, 0, 0, 7.02826, 9.12583, 14.3698, 19.2641, 8.42664, 2.83311, 0, 0, 0
14.6678, 0.334368, 0, 0, 12.5702, 0, 14.6678, 2.78154, 10.4726, 0, 3.48073, 0, 17.4645, 4.87911, 0, 4.87911
0, 0, 0, 7.96895, 0, 0, 0, 0.977042, 0, 4.82259, 15.3105, 14.2617, 0, 0, 0, 5.52178
6.27127, 0, 0, 0, 13.6128, 1.72653, 7.32006, 2.77531, 20.6047, 19.2063, 20.6047, 10.1168, 2.77531, 0, 0.328146, 1.02734
8.01286, 7.31367, 0, 0, 0, 0, 0, 1.72014, 6.61448, 3.11853, 0, 6.26488, 0, 0, 0, 0
0, 0, 4.8355, 9.72983, 1.33954, 0, 0, 0, 3.08752, 0, 0, 3.78671, 0, 0, 0, 1.68914
0, 0, 0, 0, 2.45771, 2.10812, 0, 0, 3.1569, 0, 4.20569, 0, 3.5065, 0.360141, 0.709737, 0
0, 0, 0, 3.88089, 0, 1.08412, 0, 9.12482, 0, 6.67765, 0, 16.4663, 0, 1.08412, 3.88089, 9.82401
0, 13.2661, 13.2661, 19.9084, 18.1605, 16.7621, 13.6157, 8.72137, 16.0629, 34.2418, 33.5426, 26.2011, 14.3149, 18.1605, 16.4125, 6.27421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54055, 0, 0, 0, 0, 0
0.430206, 0, 0, 2.87737, 0, 3.57657, 0, 0, 0, 6.37333, 0, 2.52778, 1.82859, 0, 3.22697, 0.779802
5.25084, 9.09639, 6.64922, 0, 3.50286, 1.75488, 10.8444, 0, 5.95003, 2.80367, 16.7875, 0, 1.75488, 1.40529, 5.25084, 0
