0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.579, 27.2607, 11.9797, 0, 0.593875, 3.29052, 0.893503, 0, 0.893503, 9.28306, 0, 0, 0, 0, 0, 0, 0, 4.1894, 0, 0, 0, 0, 0, 0, 0, 2.09201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.76262, 0.863734, 0, 1.46299, 7.75516, 3.56038, 0, 0, 0, 0, 0, 0, 0, 5.65777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06224, 0, 0, 0, 0, 0, 0, 0, 5.05851, 3.26075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.09358, 4.19097, 0, 17.0749, 19.472, 14.9776, 3.89135, 8.38576, 10.4831, 4.19097, 0, 11.6817, 8.38576, 5.08986, 0, 2.69284, 3.89135, 0, 0, 2.69284, 1.1947, 0.295821, 0, 1.79396, 5.38948, 8.68538, 0, 0.595448, 3.29209, 7.48687, 2.99247, 5.38948, 6.58799, 4.79023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49433, 5.68911, 7.18725, 0, 2.99247
4.49722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1002, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.924049, 0, 0, 0, 0, 0, 0, 0, 3.92032, 0, 0, 0, 0, 0, 0, 0, 3.62069, 0, 0.324794, 5.71808, 3.62069, 0.924049, 0.324794, 0, 3.62069, 0, 0, 0, 0.624421, 0, 0, 0, 0, 0, 0, 0, 3.92032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924049, 0, 0, 0, 0, 0, 0, 0, 0.924049, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.10968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120861
0, 0, 2.37849, 4.77551, 2.07887, 0, 0, 0, 0, 0, 0, 0, 2.07887, 0, 0, 0, 10.7681, 9.26992, 3.577, 8.37104, 14.6632, 14.9628, 2.97775, 2.07887, 0, 0, 0, 0, 5.67439, 7.17253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37941, 2.97866, 6.57419, 3.57792, 0, 0, 0, 0, 0, 0, 1.48053, 1.1809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.17903, 7.57978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.385, 0.089097, 0, 0, 0, 0, 0, 2.48611, 13.8719, 6.98052, 3.68462, 0.089097, 0, 0, 0, 0, 7.57978, 4.28388, 3.98425, 3.385, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26211, 0, 0, 0, 0, 0, 0.265838, 0, 0, 0, 0, 0, 2.66286, 4.46062, 15.8465, 3.86136, 0, 0, 5.05987, 2.66286, 7.15726, 9.25465, 19.7416, 10.4532, 0, 0, 5.3595, 2.66286, 4.76025, 5.05987, 16.1461, 10.1535, 1.76397, 0, 0, 0, 0, 0, 13.1498, 2.96248, 0.565465, 0, 0, 0, 0, 0, 3.86136, 0, 3.56174, 0, 0, 0, 0, 0, 6.85764, 0, 9.85391, 4.16099, 5.3595, 5.05987, 4.46062, 3.56174, 11.352, 0
5.71095, 0.317665, 0, 0, 0.617292, 6.60984, 8.10797, 10.8046, 0, 0, 0, 0, 0, 2.71468, 2.41506, 8.70723, 3.31394, 3.61356, 0, 0, 0, 0, 0.91692, 0.617292, 5.41133, 6.90946, 1.51617, 0, 0, 0, 0, 0, 8.70723, 6.90946, 0, 0, 0, 0, 0, 0, 9.60611, 9.30648, 1.51617, 0, 0, 0, 0, 0, 9.30648, 7.50872, 6.31021, 1.21655, 0, 4.51245, 2.71468, 3.61356, 7.20909, 0.317665, 0, 0, 1.51617, 5.41133, 1.8158, 3.61356
0, 0, 3.00745, 3.90633, 1.80894, 0, 0.910059, 5.10484, 0, 0, 1.20969, 0, 0, 0, 0.610431, 4.50559, 5.40447, 0, 0, 0, 0, 0, 2.10857, 2.40819, 6.30335, 0, 0, 0, 0, 0, 3.6067, 2.10857, 2.10857, 4.80521, 2.40819, 6.30335, 5.70409, 4.50559, 8.40074, 6.00372, 8.10111, 3.90633, 3.90633, 6.00372, 6.30335, 4.80521, 6.00372, 5.70409, 4.50559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.1587, 9.65311, 6.35721, 5.1587, 2.76169, 0, 0, 0.065041, 10.2524, 10.2524, 7.55572, 8.15498, 11.1512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364668, 0, 0, 0, 0, 0, 0, 2.16243, 9.05386, 0.664295, 3.06131, 3.06131, 0, 0, 0.364668, 3.36094, 3.36094, 0, 1.56318, 3.36094
0, 0, 6.69304, 12.6856, 14.783, 14.1837, 17.18, 14.4833, 3.39714, 0, 2.79788, 9.98894, 10.2886, 9.09006, 9.98894, 6.09378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0
