19.7309, 32.8651, 43.1849, 0, 12.2256, 19.7309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59669, 0, 0, 0, 0, 0, 0, 0, 10.3493, 0, 0, 4.72037, 0, 0, 0, 22.5454, 3.78222, 0, 0, 0, 0.02958, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2042, 0.946328, 0, 0, 0, 0, 0, 0, 17.8332, 17.8332, 0, 0, 0, 0, 0, 0, 0, 15.0187, 4.69896, 0, 0, 0, 0, 0, 0, 6.57528, 9.38976, 0, 0, 0, 0, 0, 0, 20.6477, 0, 0, 0, 0, 0, 0, 12.2042, 21.5858, 1.88449, 0, 0, 0, 0, 0, 31.9056, 0, 0, 0, 0, 0, 0, 0, 32.8437, 14.0806, 0, 0, 1.88449, 13.1424, 9.38976, 0
0, 0.942414, 0, 0, 0, 0, 0, 0, 0.942414, 9.38584, 8.44769, 0, 0, 0, 0, 0, 0.004255, 0, 0.004255, 0, 0, 0, 0, 0, 10.324, 0, 12.2003, 8.44769, 0, 0, 0, 0, 17.8293, 0, 0.004255, 8.44769, 0, 0, 0, 0, 15.0148, 16.8911, 0, 0, 0, 0, 0, 0, 21.5819, 27.2109, 0, 0, 10.324, 14.0766, 15.0148, 0, 14.0766, 17.8293, 0, 0, 7.50953, 5.63321, 7.50953, 0
0, 0, 0, 1.87204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0681, 23.4497, 13.1299, 0, 0, 0, 0, 0, 0, 31.8931, 0, 3.74836, 2.8102, 0, 0, 0, 0, 3.74836, 5.62467, 16.8826, 15.0063, 23.4497, 0, 0, 0, 4.68651, 2.8102, 0, 9.37731, 0, 11.2536, 14.0681, 0, 0, 0, 4.68651, 0, 0, 0, 0, 0, 0, 0, 0
17.8441, 23.4731, 9.40071, 0, 0, 0, 0, 0, 15.9678, 26.2876, 25.3494, 12.2152, 0, 0, 0, 0, 18.7823, 0, 16.906, 7.5244, 0, 0, 0, 0, 20.6586, 0.019124, 17.8441, 14.0915, 0, 0, 0, 0, 19.7205, 1.89544, 10.3389, 2.8336, 0, 0, 0, 1.89544, 15.9678, 6.58624, 0, 0, 0, 0, 0, 1.89544, 27.2257, 15.9678, 0, 0, 0, 6.58624, 0, 0, 20.6586, 10.3389, 5.64808, 5.64808, 7.5244, 6.58624, 10.3389, 6.58624
29.0867, 21.5814, 47.8498, 0, 3.75638, 8.44717, 0, 0, 14.0761, 0, 31.9011, 10.3235, 0, 0, 0, 0, 15.9524, 0, 22.5196, 41.2827, 0, 0, 0, 0, 17.8288, 0, 23.4577, 22.5196, 0, 0, 0, 0, 20.6432, 0, 32.8393, 27.2104, 0, 0, 0, 0, 22.5196, 30.963, 0, 0, 0, 0, 17.8288, 0, 12.1998, 12.1998, 5.6327, 0, 0, 0, 0, 0, 12.1998, 0, 13.138, 0, 0.003744, 0.941903, 0, 3.75638
11.2462, 12.1844, 0, 14.9988, 24.3804, 22.5041, 25.3186, 14.9988, 8.43173, 9.36989, 0, 0, 15.937, 1.86462, 24.3804, 0, 8.43173, 14.0607, 0.92646, 0, 16.8752, 8.43173, 14.0607, 0, 3.74094, 17.8133, 14.9988, 14.0607, 16.8752, 12.1844, 0, 0, 0, 0, 0, 0, 7.49357, 0.92646, 5.61725, 0, 4.6791, 3.74094, 18.7515, 22.5041, 21.566, 5.61725, 7.49357, 0, 0, 0, 1.86462, 24.3804, 23.4423, 0, 0, 0, 0, 3.74094, 0, 0, 0, 0, 7.49357, 12.1844
0, 0, 3.77048, 20.6573, 0, 0, 0, 0, 7.52312, 0.017845, 13.1521, 19.7192, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 5.6468, 0.956004, 0, 0, 0, 0, 0, 0, 11.2758, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 5.6468, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.4628, 37.5352, 0, 0, 0, 0, 0, 0, 45.0405, 64.7418, 11.2668, 7.51415, 0, 0, 38.4734, 45.0405, 46.9168, 67.5563, 2.82335, 6.57599, 6.57599, 0, 48.7931, 45.9787, 45.9787, 69.4326, 3.76151, 7.51415, 12.2049, 0, 36.5971, 30.03, 33.7826, 55.3603, 1.88519, 9.39046, 15.0194, 0, 0, 17.8339, 27.2155, 41.2879, 0, 0, 0, 0, 8.4523, 0, 21.5865, 19.7102, 0, 0, 1.88519, 6.57599, 0, 0, 11.2668, 6.57599, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.90701, 0, 0, 1.90701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84517, 0, 1.90701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75285, 0, 0, 0, 0, 0, 0.938372, 0, 0, 0, 0, 0, 0, 0, 4.69101, 0, 0, 0, 0, 0, 0.938372, 0, 19.7016, 0, 0, 0, 0, 0, 0, 0, 7.50548, 0, 0, 0, 0, 8.44364, 4.69101, 0, 0, 0, 0, 22.516, 17.8252, 8.44364, 0, 6.56733, 37.5266, 6.56733, 34.7121, 39.4029, 34.7121, 27.2068, 30.0213, 48.7845, 45.97
0, 0, 0, 5.64793, 3.77161, 2.83345, 0, 0, 15.9677, 0, 1.89529, 24.4111, 33.7927, 41.298, 0, 0, 0, 0, 5.64793, 0, 13.1532, 7.52425, 0, 0, 0, 0, 0.018975, 0, 0.018975, 0, 0, 0, 14.0914, 0, 0.018975, 0, 4.70977, 0, 0, 0, 13.1532, 0, 0.957134, 0, 0, 0, 0, 0, 1.89529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.37956, 6.56508, 0.936127, 12.194, 0, 0, 0, 1.87429, 0, 7.50324, 0, 0, 5.62692, 0, 0, 0, 7.50324, 33.7717, 0, 0, 7.50324, 0, 0, 14.0704, 22.5138, 15.0085, 0, 0, 8.4414, 0, 0, 4.68876, 0, 0, 0, 0, 5.62692, 0, 32.8335, 0, 0, 0, 0.936127, 18.7611, 0, 20.6375, 22.5138, 0, 0, 0, 1.87429, 0, 12.194, 2.81244, 14.0704, 6.56508, 15.0085, 10.3177, 0, 6.56508
8.44668, 17.8283, 23.4572, 18.7664, 2.81773, 15.952, 16.8901, 15.0138, 0, 3.75589, 0, 15.0138, 16.8901, 0, 4.69405, 18.7664, 0.941412, 10.323, 1.87957, 17.8283, 21.5809, 0, 0.003253, 15.0138, 1.87957, 10.323, 5.63221, 20.6427, 11.2612, 0, 9.38484, 12.1993, 0, 3.75589, 0, 19.7046, 15.952, 5.63221, 17.8283, 19.7046, 0, 5.63221, 13.1375, 2.81773, 5.63221, 1.87957, 13.1375, 23.4572, 3.75589, 3.75589, 12.1993, 16.8901, 14.0756, 15.0138, 0.941412, 5.63221, 0, 0, 0, 3.75589, 1.87957, 1.87957, 0, 0
31.8908, 7.49866, 51.5921, 51.5921, 42.2105, 30.0145, 47.8395, 42.2105, 1.8697, 3.74602, 0, 0, 0, 0, 0, 0, 1.8697, 0, 0, 0, 0, 0, 0, 0, 4.68418, 3.74602, 0, 0, 0.931544, 1.8697, 0, 0, 0, 0, 0, 0, 0, 0, 6.5605, 0, 0, 10.3131, 24.3855, 0, 0, 0, 46.9013, 22.5092, 0.931544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81927, 0, 0, 0, 0, 0, 0, 18.768, 0, 0, 0, 0, 0, 0, 0, 24.3969, 0, 0, 0, 0, 0, 0, 0, 21.5825, 0, 0.942957, 0, 0, 0, 4.69559, 0, 14.0772, 0, 0, 0, 0, 0, 18.768, 2.81927, 0, 0, 0, 0, 0, 0, 3.75743, 0, 28.1496, 0, 0, 5.63375, 11.2627, 0, 0, 0, 40.3456, 0, 0, 0, 0, 0, 0, 0, 6.57191
0, 0, 0, 0, 0, 0, 0, 0, 26.2884, 37.5463, 39.4226, 31.9173, 12.216, 38.4844, 41.2989, 9.40151, 28.1647, 34.7318, 31.9173, 36.6081, 44.1134, 38.4844, 40.3608, 9.40151, 25.3502, 28.1647, 24.4121, 30.9792, 40.3608, 34.7318, 27.2265, 0, 22.5357, 30.041, 15.0305, 19.7213, 35.67, 26.2884, 8.46335, 0, 24.4121, 23.4739, 10.3397, 40.3608, 45.9897, 48.8042, 15.9686, 0, 25.3502, 26.2884, 13.1541, 30.041, 41.2989, 45.9897, 37.5463, 0, 25.3502, 31.9173, 41.2989, 34.7318, 25.3502, 29.1028, 40.3608, 29.1028
0, 8.45, 0, 0, 1.88288, 0, 0.006567, 0, 0, 0.944726, 0, 0, 0, 0, 6.57368, 0, 0, 0, 0, 0, 0, 0, 10.3263, 0, 1.88288, 23.4605, 9.38816, 2.82104, 8.45, 0, 5.63552, 0, 19.7079, 13.1408, 0, 15.0171, 31.904, 7.51184, 0.006567, 0, 17.8316, 7.51184, 0, 0, 0, 0, 21.5842, 0, 14.079, 0, 0, 10.3263, 23.4605, 10.3263, 9.38816, 0, 0.006567, 0, 0, 8.45, 15.0171, 4.69736, 0, 0
