10.3682, 0, 0, 0, 0, 4.00598, 7.18711, 12.7541, 0, 0, 0, 0, 0, 0, 11.1635, 9.57295, 0, 0, 0, 0, 0, 0, 42.1795, 25.4786, 10.3682, 0, 2.41542, 1.62014, 0.02958, 0, 0, 11.1635, 0, 0, 1.62014, 1.62014, 0.02958, 13.5494, 15.1399, 0, 0.824861, 0, 0, 0, 0, 5.59655, 23.888, 0, 35.0219, 0, 0, 0, 0, 14.3446, 15.9352, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008169, 0, 0, 0, 0, 0, 0, 0, 7.1657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80345, 0, 0, 0, 0, 0, 0, 0, 20.6855, 23.0713, 0, 0, 0, 0, 0, 0, 4.77985, 27.0477, 0, 0, 0, 0, 0, 0, 0, 5.57514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5279, 0, 0, 0, 0, 2.39401, 0, 0
15.9099, 0.004255, 3.98066, 2.3901, 0, 0, 0, 0, 17.5004, 0, 0, 0, 0, 2.3901, 4.77594, 0, 12.7288, 0, 0, 0, 0, 3.98066, 12.7288, 0, 27.8391, 0, 0, 0, 0, 0, 7.95706, 0, 23.8627, 0, 0, 0, 0, 0, 13.524, 0, 20.6816, 0, 0, 0, 0, 0, 12.7288, 0, 35.7919, 0, 0, 6.3665, 6.3665, 0, 3.18538, 0, 31.0202, 0, 0, 1.59482, 0.004255, 0, 3.98066, 0
6.35797, 0, 0, 0, 0, 0, 0, 0, 0.791001, 0, 0, 0, 0, 0, 4.76741, 0, 0.791001, 0.791001, 6.35797, 0, 0, 0, 0, 17.4919, 0, 0, 0, 0, 0, 0, 0, 22.2636, 0, 0, 0, 0, 0, 0, 7.94853, 2.38156, 2.38156, 0, 0, 11.9249, 0.791001, 9.53909, 11.1297, 54.0748, 0, 0, 10.3344, 8.74381, 0, 0, 37.3739, 58.0512, 0, 0, 0, 0, 0, 0, 2.38156, 0
27.0587, 0, 0, 0, 0, 0, 0, 0, 34.2162, 3.99553, 2.40497, 3.99553, 0, 0, 1.60969, 0, 27.0587, 0, 6.38137, 7.97193, 3.99553, 4.79081, 3.99553, 0, 33.4209, 0, 0, 0, 0, 3.20025, 8.76721, 14.3342, 31.0351, 0, 0, 0, 0, 0, 19.9011, 15.1295, 40.5784, 2.40497, 0, 0, 0, 0, 4.79081, 15.9247, 36.602, 0, 3.99553, 0, 0, 0, 0, 11.9483, 14.3342, 0, 6.38137, 0, 0, 0, 0.019124, 0
34.2008, 5.57071, 4.77543, 3.98015, 0, 0, 0, 0, 23.8622, 0, 0, 1.59431, 2.38959, 4.77543, 2.38959, 0, 24.6575, 0, 0, 0, 3.18487, 33.4055, 34.2008, 0, 39.7678, 0, 0, 0, 0, 0, 15.9094, 44.5395, 37.3819, 0, 0, 0, 0, 0, 0, 27.8386, 31.815, 0.799025, 0, 0, 0, 0, 0, 0, 42.9489, 0, 0, 0, 0, 0, 0, 0, 24.6575, 4.77543, 0, 0, 4.77543, 3.98015, 0, 0
0, 0, 0, 0, 0, 1.57886, 2.37414, 5.55527, 0, 1.57886, 2.37414, 0, 0, 0, 5.55527, 13.5081, 6.35055, 15.0986, 25.4373, 27.8231, 28.6184, 9.53167, 0, 0, 8.73639, 19.075, 10.327, 10.327, 2.37414, 12.7128, 44.524, 33.3901, 3.16942, 7.94111, 8.73639, 10.327, 7.14583, 0, 15.0986, 7.94111, 29.4137, 20.6656, 15.0986, 9.53167, 0.783582, 3.96471, 0, 0, 0, 0, 3.96471, 0, 1.57886, 3.16942, 28.6184, 23.8467, 21.4609, 19.075, 0, 0, 0.783582, 7.94111, 0, 0
13.5376, 25.4668, 9.56122, 19.1046, 12.7423, 0, 0, 0, 19.1046, 18.3093, 0, 3.99425, 2.40369, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 13.5376, 12.7423, 0, 0, 0, 0, 0, 0, 6.38009, 0, 0, 0, 0, 0, 0, 0, 5.58481, 5.58481, 0, 0, 0, 0, 0, 0, 10.3565, 9.56122, 0, 6.38009, 5.58481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1428, 10.3475, 0, 0, 0, 0, 0, 0, 26.2531, 27.8437, 0, 0, 0, 0, 10.3475, 0, 27.8437, 31.8201, 0, 0, 0, 0, 7.1664, 0, 31.8201, 35.7965, 0, 0, 0, 0, 0, 0, 22.2767, 21.4815, 0, 0, 0, 0, 1.59944, 0, 27.0484, 27.8437, 0, 0, 0, 0, 0, 0, 32.6154, 35.7965, 0, 0, 0, 0, 0, 0, 5.57584, 3.19, 0, 0, 0, 0, 0, 0
0, 7.18822, 1.62126, 0.030694, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 8.77878, 0, 0, 7.9835, 0, 0.030694, 0, 0, 8.77878, 0, 0, 2.41654, 0, 0.030694, 2.41654, 0, 0, 0, 0, 2.41654, 0, 0, 0, 0.825975, 0, 0, 0, 19.9127, 0, 0, 0, 0, 0, 0, 0, 14.3458, 0, 0, 0, 3.21182, 7.9835, 0, 0, 0, 0, 0, 0, 0, 0, 0
