1.19029, -2.69562, -17.0436, -19.7338, -5.9837, -8.07611, -6.88045, -8.67394, -12.2609, -13.1577, -27.5057, -24.2176, -8.07611, -12.5599, -8.07611, -11.0653, 5.97294, 18.2285, 3.2827, 1.78812, 11.3534, 6.57077, 3.88053, -2.99454, 5.67403, 12.848, -5.68478, -18.2393, -19.136, -18.5382, -11.3642, -14.9512, -5.9837, 5.97294, -11.6631, -21.2284, -23.6197, -14.9512, -7.47828, -16.7447, -2.99454, 13.4458, -0.902127, -11.6631, -5.08695, -5.68478, -2.99454, -14.3533, -7.47828, 14.3426, 2.68487, -7.17936, -8.67394, -7.47828, -10.1685, -12.5599, -9.27178, 7.16861, -2.39671, -5.38587, -3.29346, -4.78804, -5.9837, -8.67394
-5.71455, -15.5788, -8.70371, 0.8616, -5.41564, -8.70371, -7.80697, -1.52973, 4.74751, -6.91022, -5.11672, -3.02431, -6.01347, -8.4048, -4.51889, 1.16052, 3.25293, -14.0842, -7.80697, -7.50805, -5.41564, -10.7961, -1.82864, 0.562684, -0.035148, -11.9918, -4.8178, -7.80697, -3.62214, -1.82864, -3.92106, 3.25293, 0.263768, -2.42648, 8.3345, 15.2096, 23.5792, 12.5193, -3.02431, -1.23081, 3.55184, -4.21997, -5.11672, -0.334064, -7.20913, -17.0734, -19.7636, -17.3723, -4.51889, -8.70371, -11.095, -14.0842, -23.0517, -13.7853, -11.394, -13.7853, -2.72539, 4.44859, 8.93233, 3.85076, 5.04642, 16.7041, 8.3345, -3.62214
-3.29188, 1.19186, -18.8355, -9.2702, -8.07454, -9.56912, -9.56912, -2.99297, 1.19186, 12.5507, -2.09622, 3.58319, 1.19186, -0.601638, -7.77562, 3.8821, 8.06693, 14.6431, -0.003806, 1.49077, -1.7973, -7.17779, -16.7431, -0.900554, -5.68321, -3.88971, -20.629, -6.28104, -5.08538, -10.167, -13.7539, 5.37668, 0.29511, -5.68321, -23.0203, -3.29188, -0.302722, -6.87888, -19.4333, 2.68644, -0.601638, -14.6507, -30.1943, -4.48755, 0.594026, -9.86804, -22.1236, 2.08861, 5.37668, -12.2594, -24.8138, 2.38752, 4.47993, -8.07454, -16.1453, 2.38752, 1.19186, -3.5908, -11.3626, -2.39513, -4.48755, -7.77562, -16.4442, -0.601638
-2.0896, -1.19286, -10.4593, -13.7473, -11.9538, -12.8506, -15.8397, -12.2528, -9.86142, -12.8506, -22.7148, -20.6224, -16.1387, -18.2311, -25.704, -16.1387, -0.89394, -5.97551, -20.9213, -13.4484, -2.98635, 0.60064, -11.6549, -18.2311, 2.69305, 6.87788, -10.7582, -14.0462, -0.595024, 6.57896, -15.5408, -27.1986, 4.18763, 17.6389, -5.07876, -14.6441, -7.76901, -5.97551, -29.8888, -32.878, 3.5898, 13.1551, -6.27443, -17.9322, -10.4593, -5.97551, -25.704, -31.6823, -1.79069, 6.28004, -11.0571, -20.0246, -15.8397, -11.9538, -22.117, -24.2094, -8.96467, -2.68744, -8.06793, -17.6332, -17.6332, -11.9538, -17.3343, -11.0571
-15.5185, -14.3228, -6.8499, -7.44773, -11.3336, -8.04557, -8.04557, -0.273749, -14.0239, -11.0347, -8.34448, -8.04557, -6.55099, -4.15966, -11.0347, -5.65424, -24.7849, -28.0729, -16.1163, -9.54015, -9.24123, -7.74665, -10.138, -8.6434, -5.05641, -9.83906, -4.75749, -7.44773, -19.4044, -8.34448, -11.3336, -9.54015, -13.1271, -12.8282, -10.138, -13.4261, -22.9914, -18.8065, -20.3011, -14.3228, -16.4152, -11.3336, -10.4369, -6.8499, -14.9206, -8.94231, -2.96399, -0.273749, -22.6925, -19.4044, -12.2304, -11.0347, -7.14882, 3.61216, 6.90024, 7.19915, -12.8282, -15.5185, -14.3228, -20.899, -16.4152, -8.6434, -6.25207, -1.1705
-4.6618, -5.25963, -16.0206, -10.939, -12.7325, -12.4336, -7.65096, -5.25963, 7.89268, 6.09918, -8.84662, -1.97155, -0.775887, -4.36288, -5.25963, -3.76505, -7.94987, -17.5152, -32.1621, -22.2978, -10.3412, -16.0206, -16.6184, -19.9065, -8.5477, -14.526, -24.3903, -24.3903, -8.5477, -6.15638, -10.3412, -13.0314, -3.16722, -8.24879, -11.8358, -10.0423, 3.11002, 3.70785, -6.75421, -4.96071, 3.40894, 2.21327, -13.3304, -21.9989, -16.3195, -7.35204, -8.84662, -3.16722, -3.46613, 5.80027, -11.5369, -13.6293, -7.35204, 4.6046, -1.37372, 1.01761, 1.31653, 6.69701, -5.25963, 0.120861, 9.68617, 17.1591, 5.50135, -1.97155
-11.3773, -7.19251, -5.39901, -2.70877, -6.89359, -4.20335, -4.20335, -0.616355, -10.1817, -9.28492, -5.39901, -1.81202, 2.37281, 9.54679, 1.17714, -5.1001, 3.86739, 4.76413, 5.66088, 11.0414, 19.411, 18.2154, 3.86739, -1.21419, -3.60552, -14.3665, -13.7687, -11.0784, -3.90443, -4.50226, -0.616355, 5.36197, -6.89359, -6.59468, -1.21419, 12.8349, 11.0414, 14.0305, 4.1663, 2.67172, -1.81202, 5.66088, 1.77497, 5.06305, 9.54679, 6.55763, -3.00768, -3.3066, 3.26955, 7.45438, -1.81202, 0.878225, -5.39901, -2.70877, -4.20335, 1.17714, -1.21419, 11.3403, 11.0414, 11.0414, 3.56847, 7.75329, 4.1663, 1.47606
-7.49051, -10.4797, -9.88184, -4.80026, -1.51219, -3.30568, -0.914356, -4.80026, -17.9526, -21.2406, -16.458, -7.78943, -8.68617, -15.2623, -12.871, -9.28401, -14.0667, -24.8276, -21.2406, -8.98509, -7.78943, -9.58292, -7.78943, -5.09918, -11.6753, -21.5396, -19.7461, -10.4797, -2.70785, 0.281308, 2.37372, -1.8111, -10.7786, -10.1808, 2.67264, 1.77589, 2.37372, 10.1455, 8.94987, 3.56938, -9.28401, -11.6753, -5.69701, -5.69701, -7.19159, 2.0748, 1.47697, -4.50135, -8.08834, -11.3764, -10.4797, -14.3656, -16.458, -12.871, -12.2732, -17.0558, -0.61544, 0.87914, 5.36288, 4.16722, 2.37372, -1.8111, -6.89268, -7.19159
-2.30223, -3.19898, 3.07826, 2.77934, -3.4979, -5.29139, 4.27392, -0.508735, -7.98164, -6.78597, -2.00332, -5.59031, -16.0524, -13.0632, -4.99248, -14.2589, -13.3621, -2.90006, 0.089097, -8.57947, -15.7535, -3.4979, -9.47622, -22.3296, -11.8675, 0.089097, -1.7044, -12.7643, -14.5578, -7.68272, -4.69356, -19.3404, -11.5686, 5.46959, 4.27392, -8.57947, -15.1556, -11.8675, -4.39464, -16.6502, -19.6394, -8.87838, -1.7044, -19.0415, -19.6394, -13.0632, -6.48706, -24.1231, -13.661, -8.87838, 12.6436, -0.807651, -12.7643, -11.5686, -0.807651, -14.2589, -7.68272, -0.209819, 12.0457, -0.209819, -20.2372, -10.9708, 2.77934, -12.1665
7.43911, -3.32187, 0.564043, 0.862959, 2.65646, 6.24345, -3.32187, -8.10452, 11.325, 5.64562, 7.1402, 8.33586, 8.33586, 8.33586, 7.73803, 2.35754, 2.65646, -3.9197, 6.24345, 6.24345, 4.15104, -2.42512, 8.03694, 3.85212, 6.54236, -6.90886, 4.15104, 11.0261, 2.35754, -0.631621, 13.4174, 1.16188, 0.265127, -11.3926, -1.82729, -1.52837, -2.42512, -6.01211, 3.5532, -6.01211, -0.930537, -16.4742, -2.1262, -3.62078, -4.21861, -5.71319, 8.03694, -2.72403, 2.05862, -6.60994, 10.7272, 16.1077, 11.9229, 10.1294, 16.7055, 2.35754, -4.81645, -9.00127, -6.31103, -9.00127, -12.8872, -9.89802, 6.54236, 0.862959
