0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008169, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66261, 0, 0, 0, 0, 0, 0.939057, 5.5935, 9.31705, 3.73172, 0, 0, 0, 0, 0, 0, 2.80083, 0, 4.66261, 5.5935, 5.5935, 6.52439, 10.2479, 13.9715, 19.5568, 14.9024, 4.66261, 0, 3.73172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 13.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38616, 27.9348, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52439, 27.9348, 13.9715, 6.52439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73172, 21.4186, 8.38616, 13.0406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939057, 10.2479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31705, 21.4186, 0.939057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31705, 17.695, 0.939057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.622, 6.52047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13.0367, 1.86603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7236, 10.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5162, 13.0367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5853, 11.1749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5853, 10.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4471, 12.1058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6587, 0, 0, 40.0325, 19.5529, 4.6587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0325, 26.0691, 19.5529, 6.52047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3089, 21.4147, 10.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2398, 22.3456, 14.8985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3089, 30.7236, 25.1382, 10.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4471, 25.1382, 12.1058, 1.86603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1382, 12.1058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8294, 6.52047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.244, 2.79692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.926608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71927, 3.71927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65016, 9.3046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78839, 3.71927, 1.8575, 2.78839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78839, 7.44283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.0644, 38.1702, 2.79641, 4.65819, 5.58907, 5.58907, 5.58907, 6.51996, 10.2435, 15.8288, 19.5524, 13.9671, 0, 0, 0, 0, 51.2026, 38.1702, 3.7273, 3.7273, 5.58907, 6.51996, 6.51996, 9.31263, 11.1744, 13.9671, 15.8288, 13.0362, 2.79641, 0, 0, 0, 36.3084, 29.7922, 0, 0, 0, 0, 0.003744, 0.934632, 0.003744, 0, 0, 0, 0, 0, 0, 0, 36.3084, 28.8613, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1702, 29.7922, 0, 0, 0, 0.934632, 0.934632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0319, 31.6539, 0, 0, 0, 4.65819, 6.51996, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 44.6864, 34.4466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79641, 2.79641, 0, 0, 0, 47.4791, 45.6173, 5.58907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9628, 54.9262, 36.3084, 32.5848, 13.0362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9995, 37.2393, 37.2393, 53.9953, 39.1011, 10.2435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2068, 22.3451, 15.8288, 32.5848, 37.2393, 33.5157, 20.4833, 4.65819, 0, 0, 0, 0, 0, 0, 0, 0, 26.0686, 27.9304, 9.31263, 9.31263, 13.9671, 19.5524, 27.9304, 24.2068, 2.79641, 0, 0, 0, 0, 0, 0, 0, 19.5524, 21.4142, 6.51996, 7.45085, 0, 0, 5.58907, 13.9671, 14.898, 0, 0, 0, 0, 0, 0, 0, 14.898, 13.9671, 2.79641, 10.2435, 5.58907, 0, 0, 6.51996, 14.898, 5.58907, 0.003744, 0, 0, 0, 0, 0, 1.86552, 6.51996, 1.86552, 10.2435, 13.9671, 7.45085, 0.003744, 0.003744, 4.65819, 0.934632, 0, 0, 0, 0, 0, 0, 0, 0.003744, 1.86552, 7.45085, 8.38174, 2.79641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29718, 22.3296, 20.4678, 16.7443, 16.7443, 16.7443, 15.8134, 16.7443, 15.8134, 13.0207, 9.29718, 10.2281, 8.3663, 10.2281, 10.2281, 0, 0, 9.29718, 2.78097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57363, 8.3663, 5.57363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3663, 17.6752, 13.0207, 0, 0, 4.64274, 0, 0, 0.919189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71185, 23.2605, 41.8783, 33.5003, 40.0165, 34.4312, 0, 0, 10.2281, 0.919189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3663, 13.9516, 22.3296, 23.2605, 19.537, 0, 0, 0, 0, 0, 0, 0, 0, 5.57363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8825, 24.1914, 28.8458, 26.0532, 0, 0, 0, 0, 0, 0, 13.9516, 22.3296, 27.915, 30.7076, 30.7076, 28.8458, 27.915, 21.3987, 17.6752, 8.3663, 0, 0, 6.50452, 7.43541, 6.50452, 9.29718, 10.2281, 7.43541, 4.64274, 5.57363, 8.3663, 5.57363, 0, 0, 0, 0, 0, 9.29718, 15.8134, 12.0899, 6.50452, 4.64274, 0, 0, 3.71185, 8.3663, 8.3663, 6.50452, 5.57363, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9121, 10.2576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1885, 6.53406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9121, 10.2576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5665, 14.9121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87962, 23.2901, 16.7738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60318, 24.2209, 14.9121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9121, 7.46495, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948733, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948733, 0.948733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31776, 51.2077, 2.80154, 3.73243, 4.66332, 5.59421, 10.2486, 12.1104, 4.66332, 0.939763, 0, 0, 16.7649, 4.66332, 14.9031, 0, 15.834, 55.8622, 3.73243, 5.59421, 8.38687, 11.1795, 14.9031, 12.1104, 1.87065, 0, 0, 2.80154, 27.0046, 8.38687, 13.0413, 0, 23.2811, 59.5857, 4.66332, 7.45598, 13.0413, 13.0413, 17.6958, 9.31776, 0.008875, 0, 0, 9.31776, 30.7282, 8.38687, 7.45598, 0, 28.8664, 60.5166, 4.66332, 8.38687, 8.38687, 0, 0.939763, 0, 0, 0, 0, 3.73243, 26.0738, 3.73243, 0.939763, 0, 33.5209, 64.2402, 13.0413, 14.9031, 6.52509, 0, 0, 0, 0, 0, 0, 0, 10.2486, 0, 0, 0, 25.1429, 57.724, 19.5575, 22.3502, 11.1795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80154, 28.8664, 4.66332, 14.9031, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 24.212, 0.008875, 0.939763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2811, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6266, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
