1.42132, 0, 0, 0, 16.8297, 2.84802, 7.69881, 9.12551, 18.2564, 0, 0, 0, 0, 0, 0, 0.279961
0, 0, 1.39155, 8.8104, 0, 1.96223, 0, 0, 6.52768, 0, 4.81564, 0, 0, 0, 0, 0
9.69776, 1.13756, 4.2763, 8.84174, 15.6899, 7.1297, 12.2658, 11.9805, 19.114, 2.56426, 0, 3.42028, 8.84174, 0.281534, 13.6925, 0
2.00019, 0, 0, 0, 0.573489, 0, 0, 0, 0, 0, 0, 0, 5.42427, 5.13893, 0, 0
0, 0, 0, 0, 0, 5.73197, 12.5801, 1.45187, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.976882, 0, 0, 0, 3.54494, 0, 0, 6.11301, 11.2491
0, 0, 0, 0, 0, 4.83226, 12.8218, 0, 0, 0, 8.25635, 0, 0, 0, 9.39771, 0.552158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267732, 0
1.5158, 7.79329, 3.22784, 0, 0, 10.076, 3.22784, 0, 0, 9.50533, 2.65716, 0, 0.659778, 12.6441, 16.3535, 0
9.0971, 3.39029, 7.95574, 1.96359, 9.95312, 8.52642, 14.5186, 2.81961, 12.5212, 4.53166, 1.39291, 0, 0, 0, 0, 4.817
8.29291, 9.43427, 10.861, 7.72223, 15.1411, 7.15155, 0.303378, 9.71961, 14.2851, 4.58348, 20.2772, 8.86359, 14.2851, 24.5573, 12.8584, 11.1463
13.1368, 14.8489, 11.7101, 8.00071, 4.57662, 0, 0, 11.1394, 2.2939, 17.7023, 13.1368, 11.1394, 0, 11.4248, 4.29128, 4.57662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0493, 0, 0.350381, 0
0, 5.23736, 2.95464, 2.95464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3801, 0, 0, 0, 7.37225, 0, 1.95078, 0.809421, 9.36963, 5.94555, 3.09214, 6.51623, 13.6497, 4.80419, 0, 0
3.12809, 4.26945, 3.41343, 5.69615, 17.1098, 13.115, 11.403, 1.1307, 7.40819, 11.403, 14.2564, 0, 2.84275, 1.1307, 0, 16.2537
18.3175, 10.0427, 1.48247, 0, 0, 2.90917, 0, 0.341108, 0, 2.05315, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38951, 1.67485, 2.53087, 1.38951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89437, 0, 0, 0
0, 0, 0, 0.699307, 0, 0, 2.98203, 0, 0, 0, 5.83543, 0, 6.40611, 3.83805, 9.8302, 15.8223
0, 0, 0, 0, 0, 0, 0, 0, 0.906431, 2.33313, 0, 0, 7.7546, 0, 1.47711, 0
