0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 11.4698, 0, 0, 0, 0, 0, 0, 0, 17.2006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46422, 0, 0, 0, 0, 0, 0, 0, 7.37633, 0, 0, 0, 0, 1.64554, 0, 0, 0, 0, 0, 0, 0, 3.28291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.0153, 0, 0, 0, 0, 0, 0, 0, 22.9274, 0, 0, 0, 0, 0, 4.09768, 0, 22.9274, 0, 0.82294, 0, 0, 0, 4.91636, 0, 28.6582, 0, 0, 0, 0, 0, 4.09768, 0, 26.2022, 0, 0, 0, 0, 0, 7.37242, 0, 19.6527, 0, 0, 0, 0, 0, 0, 0, 25.3835, 6.55373, 0, 0, 0, 0, 6.55373, 0, 22.1087, 0.82294, 0, 0, 0, 0, 7.37242, 0
4.08914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4573, 0, 0, 0, 0, 0, 6.5452, 10.6386, 14.732, 0, 0, 0, 0, 0, 0, 0, 0.814405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.3049, 0, 0, 0, 0, 0, 0, 0, 28.6731, 0, 0, 0, 0, 0, 0, 0, 21.3049, 0, 0, 0, 0, 0, 0, 0, 22.9423, 0, 0, 0, 0, 0, 0, 0, 18.0302, 0, 0, 0, 0, 0, 0, 0, 17.2115, 0, 0, 0, 0, 0, 0, 0, 17.2115, 0, 0, 0, 0, 0, 0, 0, 12.2994, 0, 0, 0, 0, 0, 0, 0
58.9491, 0.003744, 0, 0, 0, 0, 0, 0, 36.8446, 0.003744, 0, 0, 0, 0, 0, 0, 37.6632, 11.4653, 18.8335, 0, 0, 0, 0, 0, 38.4819, 0, 0, 0, 0, 0, 0, 6.55322, 28.6577, 0.003744, 0, 1.64111, 0.003744, 0.822429, 0, 0, 22.1082, 4.09717, 2.4598, 0, 0, 0, 0, 0, 30.2951, 0, 0, 0, 0, 0, 0, 0, 19.6522, 0.003744, 0.003744, 0, 0, 0, 0, 0
16.362, 15.5433, 13.9059, 13.0873, 13.9059, 13.9059, 17.9994, 22.9115, 0, 0, 0, 0, 0, 0, 0.806986, 7.35646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08173, 40.1039, 46.6533, 34.3731, 37.6478, 36.0104, 31.917, 5.71909, 8.17515, 49.9281, 51.5654, 31.0983, 14.7246, 0, 0.806986, 16.362, 17.1807, 0, 0, 0, 0, 18.8181, 27.0049, 0, 3.26304, 0, 0, 0, 0, 4.08173, 9.81252, 0, 0, 0, 0, 0, 0, 0, 0
4.92995, 9.02338, 0, 0, 0, 0, 0, 0, 25.3971, 13.9355, 0, 0, 0, 0, 0, 0, 12.2981, 0.83653, 0, 0, 0, 0, 0, 0, 11.4794, 0, 0, 0, 0, 0, 0, 0, 12.2981, 0, 0, 0, 0, 0, 0, 0, 7.38601, 0, 0, 0, 0, 0, 0, 0, 17.2102, 9.02338, 0, 0, 0, 0, 0, 0, 9.02338, 0, 0, 0, 0, 0, 0, 0
9.83309, 20.476, 0, 0, 0, 0, 0, 0, 42.5805, 63.0476, 3.28361, 6.55835, 0, 0.008875, 20.476, 0, 48.3113, 70.4158, 13.9265, 13.9265, 0, 0, 13.9265, 0, 49.9487, 58.1355, 0, 0, 0, 0, 0, 0, 40.9431, 43.3992, 0, 0, 0, 0, 0.008875, 0, 26.2068, 35.2123, 0, 0, 0, 0, 4.1023, 0, 30.3002, 40.1244, 0, 0, 0, 0, 13.1078, 0, 18.0199, 25.3881, 0, 0, 0, 0, 5.73967, 0
0, 0.849379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849379, 0, 0, 0, 0, 0, 0, 0, 2.48675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
