4.60925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39487, 14.81, 5.58075, 0, 0, 0, 1.45187, 0, 0, 7.76662, 0, 0, 0, 0, 0, 0, 0, 7.28087, 0, 0, 0, 0, 0, 0, 0, 4.1235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45187, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.63648, 0, 0, 0, 3.60798, 1.4221, 0, 0.936352, 2.15073, 0.693477, 0.207727, 0, 0.693477, 1.66498, 0, 1.90785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3366, 0, 0, 0, 0, 0.936352, 0, 0, 3.60798, 3.3651, 0.693477, 0, 0, 2.63648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4221, 0, 0, 0, 0, 0
0, 1.69632, 0, 0, 0, 0, 0, 0, 4.61082, 11.8971, 0, 0, 11.4113, 6.31094, 5.58232, 8.73969, 12.1399, 16.2688, 0, 5.58232, 18.6976, 12.1399, 7.03957, 11.6542, 3.15357, 7.52532, 0, 0, 7.52532, 0, 0, 2.42494, 4.36794, 9.71119, 0, 0, 4.61082, 4.12507, 1.45344, 4.12507, 0, 3.15357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93919, 3.63932, 0, 0, 0, 0, 0, 1.93919, 6.55382, 3.63932, 0, 0.481944
0, 2.67443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 5.10318, 0, 0, 3.40306, 1.21718, 0, 0, 0, 6.80331, 0, 0.731433, 3.16018, 0, 0, 0, 3.16018, 5.58893, 0, 0.488558, 0, 0, 0, 0, 0.731433, 3.16018, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36842, 2.21104, 8.52579, 4.63979, 0.510917, 0, 0, 0, 0, 0, 3.42542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93967, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.22124, 8.37861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82099, 0, 0.120861, 0, 0, 0, 2.54961, 1.82099, 5.70699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41023, 3.86748, 12.3681, 7.99635, 12.8539, 0.952977, 0, 0, 0, 0, 0, 3.13885, 7.5106, 0.224352, 0, 0, 0, 0, 0, 0, 1.6816, 0.467227, 1.6816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225267, 0, 0, 0, 0, 0, 0, 0, 2.65402, 0.225267, 2.41114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.40385, 2.0321, 0.089097, 0, 1.0606, 0, 0, 0, 6.8896, 5.67522, 0, 0, 0, 0, 0, 0, 12.2328, 15.1473, 0.574847, 0, 0, 0, 0, 0, 8.10397, 14.4187, 0.817722, 0, 0, 0, 0, 0, 9.56122, 11.5042, 1.30347, 0, 0, 0, 0, 0, 10.2898, 12.7186, 5.67522, 0, 0, 0, 0, 0, 7.8611, 12.7186, 10.047, 3.9751, 0, 0, 0, 0, 2.51785, 1.0606, 0, 0, 0, 0
7.00959, 0, 3.36646, 0, 0, 3.36646, 0, 0, 10.167, 0, 5.79521, 0, 1.66634, 8.22396, 6.03809, 1.90921, 0, 0, 5.06659, 0, 1.66634, 5.79521, 6.28096, 2.39496, 3.85221, 0, 5.55234, 0.694836, 8.70971, 11.6242, 12.8386, 5.30946, 4.33796, 0, 2.63784, 0, 4.33796, 5.30946, 10.8956, 5.55234, 0, 0, 0, 0, 0, 0, 3.85221, 0.451961, 2.39496, 0, 0, 0, 0, 7.25246, 9.92409, 0, 0.451961, 0, 1.18059, 0, 0.937711, 1.18059, 9.19546, 0.694836
12.4047, 5.11841, 2.20391, 0, 0.746663, 2.44679, 4.63266, 1.96104, 12.4047, 4.14691, 6.08991, 0.260913, 1.47529, 0.989538, 3.17541, 3.90404, 16.5335, 8.76154, 8.51866, 1.47529, 3.41829, 4.87554, 4.87554, 3.41829, 16.7764, 8.03291, 7.54716, 1.71816, 3.41829, 9.49016, 7.54716, 2.68966, 12.6475, 5.11841, 7.06141, 0.503788, 0, 6.57566, 6.81854, 1.71816, 11.4332, 9.24729, 7.06141, 0.260913, 0, 0.503788, 4.38979, 6.57566, 7.30429, 5.84704, 2.68966, 0, 0, 0.746663, 5.60416, 9.73304, 8.03291, 8.03291, 7.54716, 5.60416, 6.33279, 9.24729, 7.79004, 5.60416
0.496927, 4.86868, 6.81168, 12.1549, 6.32593, 0, 0.496927, 1.95418, 0, 0.254052, 0.011177, 8.5118, 2.19705, 0, 0, 0.739802, 9.4833, 3.89718, 0, 2.43993, 1.46843, 0, 1.95418, 0.254052, 8.5118, 2.92568, 0, 0, 0, 0, 0, 0, 5.35443, 7.29743, 0, 0, 0, 0, 2.6828, 0.496927, 7.05455, 6.5688, 0, 0, 1.7113, 0, 5.35443, 2.19705, 5.11155, 0, 0, 0, 0, 0, 0.011177, 1.22555, 0, 0, 0, 0, 0, 0, 0, 0.254052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76517, 0, 1.27942, 1.76517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07992, 4.19392, 0, 0, 0, 0, 0.065041, 5.89404, 12.6945, 7.83704, 8.07992, 4.19392, 0, 0, 2.49379, 0.550791, 2.00804, 0, 4.19392, 3.70817
0, 0, 8.84474, 12.0021, 11.0306, 3.25861, 6.17311, 6.41599, 0, 0, 0, 3.50149, 10.5449, 0, 0.101239, 0, 0, 0, 0, 0, 3.98724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04424, 0, 0, 0
4.56802, 0, 0, 0, 0, 0, 0, 0, 1.8964, 0, 0, 0, 0, 0, 0, 0, 11.6114, 5.53952, 7.96827, 0, 0, 2.38215, 0, 0, 4.32515, 0, 3.35365, 0, 0, 3.11077, 0, 0, 0, 0, 5.29665, 0, 6.26815, 7.23965, 0, 0, 2.8679, 0, 5.7824, 0.196275, 5.7824, 10.6399, 0.196275, 0, 0.43915, 0, 0, 0.43915, 0.196275, 2.38215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66097, 3.14672, 0, 0, 3.38959, 0.717967, 0, 6.30409, 7.51847, 3.63247, 0, 0, 9.21859, 4.60397, 0, 1.20372, 0, 0, 0, 0, 2.41809, 0, 0, 3.38959, 0, 0, 0, 0, 0.717967, 0, 0, 9.46147, 0, 1.93234, 2.66097, 0, 3.87534, 0, 0, 0.960842, 0, 0, 0, 0, 0, 0, 0, 5.33259, 2.41809, 2.90384, 0, 2.41809, 11.1616, 5.33259
5.88477, 17.5428, 9.28502, 0.298643, 1.51302, 0.541518, 0, 0.784393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72739, 2.72739, 5.64189, 2.72739, 3.21314, 1.51302, 3.45602, 0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 2.48452, 0.055768, 0, 1.27014, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 2.48452, 6.37052, 5.64189, 5.15614, 4.18464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63443, 0, 0, 0, 0, 1.17718, 0, 0, 3.60593, 0, 0, 0, 0, 0, 0, 0, 0.205681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09168, 0, 0, 0, 0, 0, 1.17718, 3.60593, 4.33456
0, 0, 0, 0, 0, 0, 0, 0, 4.17246, 0, 0, 0, 0, 1.25796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0.529332, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 1.25796, 0.529332, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.04313, 0, 0, 0, 0, 0.857251, 1.82875, 1.82875, 1.10013, 0, 0, 0, 0, 2.3145, 0.857251, 0.857251, 4.01463, 0, 0, 0, 0, 4.50038, 0.857251, 1.343, 2.07163, 0, 0, 0, 0, 5.71475, 0.614376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3145, 1.58588, 5.47188
0, 0, 0, 0, 0, 1.02191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45066, 2.96491, 4.66503, 0, 1.26479, 0, 0, 0, 0, 0, 5.39366, 0, 0, 0, 0, 0, 0, 0, 3.45066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041
2.29314, 10.5509, 16.6228, 7.87926, 6.90776, 6.66489, 0, 2.77889, 0, 3.75039, 19.5373, 13.4654, 12.0081, 9.82226, 1.07876, 2.53601, 0, 0, 12.0081, 9.09364, 7.15064, 7.63639, 0.350137, 0, 0, 0, 10.7938, 10.308, 7.15064, 6.90776, 0, 1.32164, 0, 0, 1.32164, 3.02176, 0.107262, 0, 0, 0, 0, 0, 0, 4.72189, 4.23614, 2.29314, 0, 0, 0, 0, 0, 8.36501, 11.2795, 10.5509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.94743, 0, 0, 0, 0, 0, 0, 0, 0.73306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70456, 0, 0, 0, 0, 0, 0, 0, 1.21881, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
