11.1796, 13.2068, 21.3159, 14.2205, 9.15229, 25.3704, 45.6431, 30.4386, 0, 10.1659, 0, 0, 0, 7.12502, 71.9976, 40.5749, 18.275, 20.3023, 0, 0, 0, 0, 0, 4.08412, 14.2205, 0, 0, 0, 0, 0, 10.1659, 8.13865, 0, 0, 0, 0, 0, 0.02958, 32.4659, 31.4522, 38.5477, 16.2477, 9.15229, 0, 11.1796, 3.07048, 0, 0, 25.3704, 0, 0, 0, 1.04321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.11724, 0, 0, 0, 0, 0, 0, 0, 20.2808, 3.04907, 9.13087, 4.06271, 0, 16.2263, 0, 0, 3.04907, 0, 0, 0, 0, 17.2399, 0, 0, 0.008169, 0, 0, 0, 0, 0, 6.08997, 0, 8.11724, 0, 0, 0, 0, 8.11724, 31.4308, 0, 0.008169, 0, 0, 0, 0, 11.1581, 27.3763, 0, 33.4581, 0, 0, 0, 0, 0, 1.0218, 0, 27.3763, 0, 0, 0, 0, 0, 0, 0
12.1679, 1.01789, 3.04516, 2.03152, 0, 0, 0, 0, 12.1679, 3.04516, 3.04516, 0.004255, 0, 0, 0, 0, 17.236, 3.04516, 8.11333, 11.1542, 0, 0, 0, 0, 31.4269, 25.3451, 13.1815, 0, 0, 0, 13.1815, 0, 30.4133, 0, 0, 0, 0, 1.01789, 43.5905, 19.2633, 35.4814, 0, 0, 0, 0, 0, 3.04516, 0, 31.4269, 0, 0, 0, 0, 9.12696, 20.2769, 0, 34.4678, 0, 0, 0, 0, 9.12696, 14.1951, 0
0, 0, 0, 15.2002, 0, 3.03662, 10.1321, 2.02299, 5.06389, 1.00935, 38.5138, 49.6638, 14.1866, 0, 0, 0, 4.05026, 30.4047, 48.6502, 12.1593, 25.3366, 0, 0, 0, 24.3229, 28.3775, 7.09116, 16.2139, 48.6502, 41.5547, 0, 1.00935, 0, 0, 8.10479, 43.582, 38.5138, 6.07752, 12.1593, 12.1593, 0, 0, 0, 1.00935, 0, 38.5138, 68.9228, 49.6638, 26.3502, 7.09116, 0, 23.3093, 37.5002, 94.2637, 95.2773, 8.10479, 7.09116, 0, 0, 0, 11.1457, 7.09116, 0, 5.06389
8.1282, 0, 0, 0, 0, 0, 0, 0.019124, 9.14183, 0, 0, 0, 0, 0, 0, 0, 15.2236, 0, 0, 0, 0, 0, 0, 0, 23.3327, 0, 0, 0, 0, 0, 0, 0, 36.5099, 0, 0, 0, 0, 0, 0, 0, 42.5918, 0, 0, 0, 0, 0, 0, 0, 35.4963, 0, 0, 0, 0, 0, 6.10093, 2.04639, 36.5099, 0, 0, 0, 0, 0, 0, 0
24.331, 7.09918, 11.1537, 27.3719, 2.03101, 13.181, 0, 0, 12.1674, 10.1401, 26.3582, 33.4537, 9.12645, 24.331, 17.2355, 0, 27.3719, 20.2764, 13.181, 0, 0, 0, 4.05828, 12.1674, 65.89, 26.3582, 0, 0, 0, 0, 0, 16.2219, 48.6582, 2.03101, 0, 0, 0, 1.01738, 8.11282, 12.1674, 48.6582, 0, 0, 0, 0, 0, 0, 20.2764, 8.11282, 0, 0, 0, 0, 18.2492, 13.181, 0, 14.1946, 0, 2.03101, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.04284, 9.11101, 7.08374, 0, 23.3019, 25.3291, 28.3701, 9.11101, 25.3291, 40.5337, 6.0701, 12.1519, 0, 0, 0, 16.2064, 19.2473, 5.05647, 48.6427, 30.3973, 0, 0, 0, 7.08374, 33.4382, 38.5064, 31.411, 24.3155, 37.4928, 64.8609, 86.1472, 58.7791, 40.5337, 0, 0, 0, 5.05647, 1.00194, 0, 6.0701, 11.1383, 20.261, 69.929, 84.1199, 61.82, 62.8336, 60.8063, 35.4655, 22.2882, 39.52, 14.1792, 18.2337, 33.4382, 12.1519, 14.1792, 0, 0, 0, 0, 0
2.04511, 3.05875, 6.09965, 5.08601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 14.2087, 35.495, 0, 0, 0, 0, 15.2224, 25.3587, 14.2087, 3.05875, 0, 0, 0, 0, 6.09965, 0, 0, 0, 0, 0, 0, 11.1678, 7.11328, 7.11328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05875, 12.1815, 0, 2.04511, 0, 0, 0, 0, 5.08601, 8.12692, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.03614, 3.04978, 0, 0, 0, 0, 0, 0, 9.13158, 8.11795, 0, 0, 0, 0, 0, 0, 2.03614, 3.04978, 0, 0, 0, 0, 7.10431, 0, 4.06341, 1.02251, 0, 0, 0, 16.227, 5.07704, 0, 12.1725, 14.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1998, 0, 0, 0, 0, 0, 0, 0, 4.06341, 0
0, 9.1534, 11.1807, 11.1807, 4.08523, 15.2352, 5.09886, 20.3034, 1.04433, 7.12613, 0.030694, 0, 0, 0, 0, 10.167, 2.05796, 6.1125, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 14.2216, 0, 0, 10.167, 14.2216, 0, 0, 0, 11.1807, 10.167, 0, 0, 11.1807, 0, 0, 0, 0, 15.2352, 17.2625, 8.13977, 9.1534, 10.167, 0, 0, 0, 14.2216, 19.2897, 0, 0, 0.030694, 0
