2.79871, -4.5939, -17.5947, -20.9086, -14.0258, -12.4963, -13.2611, -14.0258, -6.88815, -10.9668, -24.9873, -30.0857, -20.1439, -19.889, -17.0849, -15.8103, 7.89707, 15.7995, -2.29964, -11.2218, 1.01429, -1.7898, -2.04472, -9.69225, -2.04472, 4.0733, -16.3201, -21.6734, -5.35865, -5.61357, -6.63324, -16.0652, -3.31931, 5.34789, -17.0849, -20.9086, -8.9275, -7.90783, -7.14307, -16.8299, -4.08406, 4.32822, -18.3594, -22.948, -14.5357, -12.4963, -10.2021, -16.8299, -7.14307, 8.4069, -14.0258, -20.6537, -13.2611, -9.69225, -8.9275, -13.7709, -5.86848, 11.7208, -6.37832, -16.8299, -9.18241, -0.260297, -1.53488, -7.90783
-9.21218, -16.8597, -5.89825, 4.80829, -3.34908, -6.91792, -3.34908, 3.02386, -2.32941, -7.42776, -0.799901, 4.29845, -2.32941, -5.38842, -3.34908, 3.78862, -0.035148, -11.7614, -2.32941, -4.62367, -8.44743, -12.2712, -14.0556, -6.15317, -5.89825, -17.3695, -2.58432, -3.34908, -8.44743, -10.4868, -14.5655, -10.7417, -3.85891, -18.1343, -1.30974, 4.55337, -0.035148, -5.64334, -11.7614, -6.15317, -5.1335, -18.3892, -5.64334, 0.474687, 1.23944, -1.81957, -10.4868, -7.68268, -10.2319, -23.2327, -12.5261, -13.8007, -7.42776, -11.7614, -22.7228, -18.6441, -3.60399, -10.9966, -3.09416, -12.2712, -6.40809, -6.40809, -19.9187, -18.8991
-3.06282, -3.06282, -22.6915, -6.12183, -3.31774, -4.59232, -6.12183, -3.06282, 2.80029, 8.91831, -10.7103, 10.1929, 9.68306, 7.13389, 1.27078, 2.80029, 9.93798, 11.7224, -7.1415, 12.4872, 11.7224, 10.9577, -1.53331, 2.54537, 5.8593, 7.13389, -16.5735, 3.56504, 8.91831, 4.32979, -11.73, -1.53331, 10.1929, 12.4872, -13.5144, 11.7224, 19.3699, 11.4675, -7.39642, 3.56504, 8.15356, 2.29045, -22.6915, 6.87897, 17.3306, 4.83963, -14.5341, -6.88658, -0.003806, -8.41609, -19.8874, 6.62405, 11.9773, 3.81996, -16.8284, -8.16117, -5.10216, -8.67101, -7.39642, 9.42815, 8.40848, 1.27078, -14.0243, -0.768559
1.02248, -1.5267, -11.4685, -8.66439, -1.27178, -1.01686, -11.4685, -11.7234, -7.64472, -10.1939, -24.9791, -19.8808, -7.3898, -8.15456, -19.6258, -17.0767, -3.82096, -7.3898, -22.9398, -16.5668, -3.0562, -5.8603, -21.9201, -22.175, -4.84063, -2.29145, -15.0373, -11.4685, 0.767561, -3.0562, -18.3513, -20.9004, 1.02248, 3.31674, -13.2529, -10.4488, 4.59133, -1.78162, -19.6258, -22.6849, -5.8603, 1.53231, -16.057, -17.0767, -2.29145, -6.37013, -24.9791, -24.9791, -6.87997, 2.29707, -11.4685, -15.0373, -3.56604, -9.42914, -22.175, -20.6455, -5.35046, 1.53231, -3.31112, -9.68406, -4.33079, -5.35046, -15.0373, -11.2136
-15.5248, -11.4461, -4.56335, -2.26909, -7.87728, -10.4265, -9.6617, -3.28876, -11.1912, -6.85761, -2.26909, 2.06451, -3.54368, -2.01417, -8.38711, -4.56335, -26.4863, -21.3879, -15.2699, -7.62236, -11.956, -7.11253, -8.64203, -6.09286, -12.9756, -5.07319, 1.80959, 5.88827, -5.3281, 2.06451, 1.29976, -0.994503, -17.3092, -10.1715, -3.03384, -3.03384, -15.015, -5.83794, -3.03384, -2.01417, -16.2896, -7.62236, -3.7986, -5.58302, -15.2699, -4.05351, -6.34777, -5.58302, -18.5838, -6.60269, -2.77893, -9.91662, -10.1715, 0.025167, -3.03384, -2.52401, -9.91662, -4.30843, -1.75926, -5.07319, -4.56335, 3.08418, 1.04484, 0.78992
-3.44799, -7.78159, -23.8414, -23.5865, -18.4881, -16.7037, -13.6447, -12.1152, 6.23888, 0.630696, -21.5471, -18.2332, -8.29142, -3.95782, -8.0365, -11.0955, -6.25208, -13.3898, -41.1758, -38.3717, -21.8021, -13.3898, -14.1545, -16.9586, -0.898809, -5.99716, -33.0184, -30.2143, -11.0955, -3.19307, -8.29142, -8.80126, 1.39545, -3.44799, -33.5283, -29.1947, -9.31109, -4.46766, -10.5857, -11.6053, -3.95782, -9.56601, -39.6463, -35.0578, -15.1742, -6.507, -12.3701, -14.6644, -6.76191, -11.6053, -31.4889, -22.057, -6.507, -2.68323, -9.05617, -6.25208, -4.21274, -7.52667, -21.0373, -12.3701, 0.120861, 1.65037, -3.95782, -0.388974
-6.64638, -7.66605, -4.60704, -2.05786, -1.54803, -1.29311, -2.5677, 0.491312, -6.9013, -8.17589, -7.15622, 0.236395, -0.273441, -0.018523, -1.29311, 2.53065, 0.491312, 4.31508, 3.55032, 9.66835, 7.37409, 6.60934, 1.00115, 2.78557, -5.88163, -4.0972, -5.37179, 2.78557, 2.53065, -1.54803, -5.62671, -1.80295, -11.4898, -10.7251, -9.19556, 1.25607, -5.62671, -11.4898, -11.9997, -0.783276, -14.5488, -11.7447, -8.17589, -2.31278, -12.2546, -14.8037, -12.7644, -2.82262, -16.8431, -16.0783, -13.5292, -7.15622, -15.3136, -20.4119, -16.5882, -7.41113, -4.86196, -8.94064, -7.66605, -2.31278, -1.03819, -5.37179, -9.19556, -5.37179
-7.66514, -10.7241, -11.9987, -5.88071, -2.56678, -4.09629, -3.84137, -4.35121, -17.6069, -21.9405, -17.6069, -11.4889, -7.41022, -7.41022, -4.60613, -5.11596, -11.4889, -17.8618, -14.0381, -10.4692, -3.84137, -4.35121, -4.86104, -8.93973, -14.293, -16.8422, -14.0381, -13.2733, -6.13563, -3.58645, -3.58645, -10.4692, -13.2733, -17.0971, -15.5676, -11.7438, -8.17497, -7.1553, -4.86104, -9.9594, -16.5873, -20.411, -19.3913, -14.0381, -11.234, -11.7438, -7.66514, -12.2537, -16.0774, -15.3127, -16.8422, -11.7438, -10.4692, -9.44956, -9.70448, -13.7832, -13.0184, -9.44956, -5.88071, -4.35121, -7.92005, -7.66514, -3.07662, -5.6258
-5.51909, 1.36369, 5.44237, -0.675656, -2.96991, -3.47975, -0.675656, -7.30351, -11.3822, -0.675656, 9.77597, -1.69533, -7.0486, -6.79368, 0.089097, -8.5781, -12.1469, 5.18745, 20.2276, 4.4227, -1.95024, -2.715, 0.089097, -11.1273, -13.1666, 3.91286, 23.2866, 2.63827, -6.28384, -1.69533, -3.47975, -15.7158, -14.4412, 1.36369, 23.5415, 4.16778, -6.79368, -2.715, -1.69533, -12.4019, -12.6568, 2.12844, 23.7964, 2.12844, -8.83302, -1.95024, 3.91286, -8.32318, -8.06827, 5.44237, 21.5022, 0.85385, -5.26417, 0.089097, 7.48171, -7.55843, -10.8724, 3.65794, 14.3645, -6.79368, -10.6174, -0.675656, 4.93253, -11.1273
0.730964, -6.91656, -0.543624, -2.58297, 0.476046, 1.2408, 2.00555, -0.033789, 2.51539, -3.85755, 2.00555, -2.32805, 2.00555, 4.55473, 11.9473, 4.55473, -4.36739, -7.68132, 6.33915, -4.11247, -2.58297, 0.476046, 12.2023, 5.06456, 0.476046, -6.91656, 5.5744, 2.26047, -0.033789, 7.86866, 18.3203, 5.5744, 2.00555, -6.66165, 3.78998, -2.07313, -5.13214, 4.80965, 19.8498, 2.7703, 3.02522, -9.21082, -2.58297, -8.44607, -8.44607, -2.58297, 12.967, -1.05346, 5.82932, -3.85755, -5.13214, -3.85755, -1.30838, 1.2408, 9.39816, -2.58297, 4.55473, -4.11247, 0.730964, 3.28014, 6.84899, 7.61374, 12.4572, 2.00555
