-0.995875, 2.55282, -0.488919, -4.29109, -10.1211, -7.07936, -3.53066, 1.03195, 3.31326, 7.87587, 1.79239, -0.742397, -6.5724, -8.09327, -7.33283, 0.271516, 3.56673, 8.38282, -2.51675, 0.524995, -0.742397, 3.05978, -5.05153, -6.5724, 9.39674, 10.6641, 4.58065, 2.55282, -0.23544, 19.0289, 13.7059, -1.24935, 13.7059, 12.185, 8.12935, -4.79805, -9.36066, 13.1989, 19.0289, 6.60847, 10.6641, 7.36891, 11.1711, 7.62239, -4.79805, 0.524995, 8.38282, 2.04586, 6.355, -5.55849, 4.58065, 15.9872, 11.1711, 5.34108, -2.51675, -6.06544, 4.07369, -2.26327, 6.355, 9.39674, 11.4246, 12.4385, 5.34108, 2.04586
-2.01665, 2.54596, 0.011177, 3.05292, -6.57926, -11.1419, -5.05839, 3.81335, -4.55143, -2.27013, -5.56535, 2.79944, 3.05292, -11.1419, -11.1419, 1.27857, -6.83274, -2.01665, -6.83274, -10.8884, 3.05292, -9.621, -6.83274, -2.27013, -11.3953, 4.57379, 4.06683, -3.791, 1.02509, -6.83274, -3.03056, -4.04448, -14.4371, 8.62944, 9.64335, 7.86901, -1.00274, -7.3397, -6.32578, -4.55143, -15.1975, 8.37596, 3.3064, 4.82727, -2.77708, -9.36752, -7.84665, -4.29796, -15.7045, 3.81335, -3.03056, -0.49578, 2.79944, -3.791, -2.01665, 3.3064, -11.9023, 1.27857, -6.0723, -5.56535, -1.76317, -2.52361, -3.791, -4.04448
-5.00453, -7.53931, -13.6228, -9.82061, -9.56714, -7.03235, -6.27192, 0.571998, -8.8067, -8.8067, -12.1019, -9.06018, -6.77887, -3.23018, -9.82061, -1.70931, -11.088, -14.1297, -17.425, -10.8345, 4.37417, 3.36026, -5.51148, -0.188437, -13.1158, -14.1297, -30.0989, -21.7341, 0.825476, -1.96279, 0.318519, 11.2181, -9.56714, -7.79279, -29.3384, -23.0015, 3.61374, 0.065041, -2.21626, 10.4577, 0.065041, 3.61374, -16.6645, -25.0293, 0.065041, 1.33243, -3.48366, 3.10678, 3.86722, 7.66939, -3.48366, -21.9876, -9.56714, -11.595, -10.0741, -3.48366, 0.318519, 1.07895, -3.23018, -12.8624, -12.1019, -14.8902, -8.29974, -1.20235
-3.19398, -4.71485, -6.74268, -3.19398, 3.14298, -2.68702, 2.8895, 4.41037, -6.99615, -5.72876, -9.78442, -10.0379, -2.18007, -5.22181, -3.44746, 7.45211, -9.78442, -9.27746, -17.3888, -23.9792, -16.3749, -10.0379, -19.9236, 0.861674, -17.1353, -17.8957, -21.4444, -28.5418, -21.6979, -12.3192, -14.854, -8.51703, -26.007, -27.0209, -28.2883, -33.3579, -29.3022, -22.2049, -13.0796, -5.22181, -32.0905, -33.6114, -30.0627, -27.2744, -18.1492, -11.8122, -7.50311, -0.659196, -24.9931, -24.9931, -26.514, -24.4862, -1.67311, 3.39646, -5.98224, -2.9405, -6.99615, -2.68702, -9.53094, -16.6283, -7.24963, -1.41963, -4.20789, -6.99615
-2.58138, -1.56747, -2.32791, -3.84878, -10.1857, -5.8766, -2.32791, -3.08834, -1.06051, 3.75558, 0.460357, -0.0466, -11.4531, -12.2136, -0.807035, 0.713835, 1.22079, 1.47427, -3.84878, 7.55775, 2.74166, -6.63704, -2.83486, 2.23471, 6.54384, 2.99514, 0.713835, 9.3321, 16.9364, 6.79732, -11.9601, -7.39747, 10.0925, 2.23471, -3.34182, -6.38356, 2.99514, 16.4295, -8.15791, -16.2692, 15.9225, 0.713835, 2.74166, -5.11617, -6.89052, 13.6412, 0.967313, -17.2831, 10.5995, -6.38356, -2.58138, -5.8766, -3.5953, 10.5995, 6.54384, -3.34182, 4.00905, -10.4392, -11.1996, -14.2414, -6.63704, -3.84878, -8.15791, -9.67878
-4.31979, -5.84066, 0.749777, 5.56587, -1.27805, -6.60109, -3.55935, -4.57327, -6.60109, -13.1915, -2.79892, 5.31239, 2.7776, -11.6707, -6.09414, -3.30588, -1.53153, -11.1637, -2.03848, -0.771093, 1.76369, -10.4033, -6.60109, -1.02457, -0.010658, -11.1637, -4.57327, -4.82675, -6.34762, -16.9937, -8.62892, -3.0524, -2.29196, -10.1498, -6.34762, -7.36153, -6.60109, -19.5285, -5.58718, -2.79892, -7.61501, -13.1915, -8.8824, -11.9241, -4.57327, -6.85457, 9.875, 8.86108, -10.9102, -9.64284, -10.9102, -15.4728, -10.6567, -5.84066, 11.6493, 8.10065, -6.85457, 4.045, 2.01717, -2.03848, 1.25673, 4.80543, 9.36804, 2.01717
-5.0138, -1.71858, 1.83012, -2.22554, 5.37881, 0.562725, 4.61838, 3.60446, -9.32293, -6.53467, -3.74641, -8.05554, 0.309246, -5.52076, -2.98597, 3.09751, -16.6738, -19.7155, -24.0247, -19.969, -10.3368, -10.0834, -9.82989, 2.33707, -16.6738, -20.9829, -21.9968, -15.6599, -8.5625, -14.8995, -15.4064, -8.5625, -16.4203, -14.8995, -21.4899, -21.9968, -16.1668, -27.0664, -18.1947, -9.82989, -17.9412, -14.139, -19.4621, -17.4342, -14.139, -25.5455, -19.2086, -5.26728, -11.6042, -10.0834, -15.6599, -11.0973, -8.05554, -12.6181, -6.78815, 0.309246, -11.3508, -15.1529, -13.8855, -4.25336, -0.704667, -3.74641, -0.451189, 0.562725
-10.4298, -12.2042, -10.9368, -9.66937, -8.40198, -5.61372, -5.10676, -3.83937, -14.232, -14.9924, -17.2737, -18.7946, -16.0063, -7.38807, -6.88111, -6.12067, -10.9368, -13.725, -21.5829, -23.1037, -13.725, -4.34633, -1.81154, -2.57198, -9.41589, -12.4576, -21.0759, -20.3155, -14.232, -5.8672, -2.3185, 0.723241, -11.9507, -9.92285, -9.66937, -12.7111, -16.5133, -20.062, -18.7946, -9.16241, -11.1902, -9.66937, -10.4298, -10.6833, -15.7529, -22.0898, -21.3294, -7.38807, -3.07893, -7.64154, -15.2459, -10.6833, -6.37415, -7.13459, -4.34633, 2.24411, 1.99063, -1.55806, -4.5998, -7.13459, -2.3185, 1.73715, 6.29976, 6.29976
-0.716853, -3.50511, -4.77251, -6.0399, -8.82816, -10.6025, -2.4912, 0.550539, -3.25164, -7.05381, -7.05381, -8.82816, -10.0956, -15.6721, -8.82816, 2.07141, 1.56445, -4.51903, -5.02598, -7.30729, -2.23772, -10.856, -13.6442, -5.02598, 1.81793, -15.1651, -20.7416, -19.9812, -7.30729, -5.02598, -7.05381, -10.6025, 3.84576, -16.179, -21.5021, -19.2208, -9.5886, -2.23772, -1.47729, -7.56077, 2.32489, -14.4047, -18.7138, -18.4603, -13.1373, -5.53294, -4.01207, -4.51903, 3.59228, -16.179, -20.9951, -13.3908, -10.856, -6.80033, -10.0956, -7.30729, 2.83184, -12.6303, -14.6582, -7.05381, -2.99816, 0.804017, -2.23772, -1.47729
-9.50355, -5.70138, -14.3196, -4.68746, -7.98268, -9.25007, -6.71529, -2.15268, -14.3196, -11.2779, -24.7123, -6.96877, -11.7849, -11.0244, -7.47572, -1.39224, -7.98268, -5.19442, -26.4866, -10.5175, -2.91311, -6.71529, -7.7292, -0.885287, 2.40993, 0.128626, -21.6705, -14.0662, -10.264, -8.99659, -17.6149, -6.96877, 10.5212, -0.124852, -13.5592, -2.40616, -6.71529, -5.4479, -18.6288, -12.2918, 7.73298, -12.0383, -17.8683, -5.95485, -5.4479, -2.91311, -10.5175, 0.889061, 1.90297, -13.5592, -17.1079, -10.5175, -8.48964, -7.22225, -9.75703, 0.635583, 4.69124, -4.18051, -3.67355, -5.4479, -3.16659, 2.66341, -0.378331, 1.90297
-2.48437, -2.99133, -5.52611, -7.55394, -9.07481, -6.28655, -6.79351, -0.456547, -3.24481, -4.00524, -9.83525, -3.75177, -10.0887, -16.9326, -16.6792, -3.49829, -3.75177, -11.1026, -21.4953, -7.04698, -6.03307, -20.9883, -20.7348, -9.58177, 1.06432, -10.0887, -22.0022, -16.1722, -1.72394, -9.58177, -19.2139, -16.9326, 1.3178, -8.0609, -17.1861, -16.4257, -3.75177, -4.25872, -11.3561, -20.4813, -1.72394, -14.9048, -17.9466, -12.1166, -11.1026, -13.6374, -9.07481, -9.83525, 2.07824, -11.6096, -13.8909, -8.56785, -7.30046, -12.37, -11.6096, -1.47046, -3.49829, -12.6235, -12.877, -6.79351, 0.303888, -0.203068, -1.72394, -0.963503
-5.72274, -9.52492, -5.46926, -1.16013, -0.399695, 1.88161, 0.867697, -3.69491, -9.77839, -18.6501, -8.25752, 5.93726, 8.979, 12.7812, 1.88161, -6.99013, -5.97622, -20.171, -11.8062, 4.66987, 5.93726, 14.0486, 4.16292, -6.48317, -4.20187, -18.1432, -15.1014, -3.69491, 1.62813, 11.5138, 9.99292, -2.681, -7.75057, -20.4245, -18.1432, -2.42752, 2.13509, -4.9623, 4.92335, 11.5138, -2.93448, -14.848, -15.6084, -5.97622, 0.36074, -10.0319, -13.834, 0.107262, -0.146216, -9.27144, -7.75057, -0.653173, 3.65596, -1.16013, -17.6362, -14.848, -5.72274, -12.0597, -11.2993, -8.25752, -7.75057, -2.681, -6.2297, -6.2297
0.004435, -1.26296, -11.1486, -10.3882, -4.05122, -5.82557, 4.82052, 2.28574, -0.249043, -6.83948, -16.7251, -12.6695, -8.36035, -4.55818, 3.04618, 7.35531, -3.29078, -10.1347, -10.8951, -7.09296, -13.9369, -9.62774, -8.10687, 6.84835, -10.8951, -15.2043, -6.07905, -9.12079, -16.7251, -7.34644, -9.37426, -2.27687, -17.9925, -26.8643, -12.923, -17.2321, -18.753, -3.54426, -2.53035, 0.257913, -18.246, -27.3712, -14.4438, -21.0343, -21.5412, -5.06513, -0.502522, 0.76487, -21.0343, -21.7947, -13.1764, -21.7947, -14.1904, -2.78383, -3.79774, 0.004435, -15.9647, -8.36035, -9.37426, -20.2738, -14.6973, -9.12079, -4.81165, 3.80661
5.59989, 3.82554, -4.53924, -2.7649, 4.3325, -3.77881, 0.023366, 2.05119, 6.10685, -0.737069, -9.35533, -5.80664, 0.783801, -4.03229, 2.05119, 3.57206, 3.57206, -4.53924, -15.1853, -12.6506, -5.80664, -12.904, -0.990547, 6.36032, 0.783801, -7.07403, -13.6645, -11.6366, -6.56707, -11.8901, -7.07403, 4.3325, 0.023366, -9.86229, -19.7479, -15.9458, -5.80664, -3.77881, -1.4975, 0.023366, -9.60881, -19.7479, -25.3245, -16.4527, -12.3971, -11.1297, -3.52533, -3.01837, -18.4806, -17.4666, -21.0153, -14.9319, -7.83446, -4.79272, -3.77881, -4.53924, -14.4249, -12.6506, -16.4527, -11.6366, -3.52533, -0.990547, -4.79272, -5.80664
-4.05274, -1.51795, -8.61535, -4.55969, -0.50404, 2.5377, -1.51795, -1.51795, -3.2923, -2.78534, -13.178, -10.3897, -1.51795, 9.63509, 1.27031, -2.27839, -2.78534, -0.757518, -7.09448, -11.6571, -4.30622, 5.83292, 2.28422, -1.51795, -0.50404, -0.250561, -3.2923, -11.6571, -16.7267, -10.8967, -0.50404, -4.05274, 1.27031, -4.81317, -9.37578, -11.4036, -26.1054, -22.0497, -8.10839, -3.54578, -3.03882, -15.4593, -19.2614, -21.2893, -23.0636, -17.7406, -5.32013, 1.01683, -6.841, -19.7684, -21.7962, -24.838, -15.9662, -7.34796, -4.05274, 0.763352, -5.82708, -14.1919, -16.2197, -16.7267, -4.55969, -0.250561, 0.002917, -0.50404
-4.46793, 0.094679, -2.4401, -1.67967, 5.92468, 4.15033, -4.72141, -2.18663, -6.74924, 1.36207, -1.17271, 3.89685, 9.98033, 4.91077, -4.46793, -5.73532, -13.0862, -3.20054, -1.67967, 2.62946, 4.40381, 6.17816, 3.3899, -3.45402, -26.5205, -15.621, -6.24228, -0.919234, 7.44555, 8.71294, 5.16425, -5.48184, -34.6319, -24.2392, -13.5932, -13.5932, -7.25619, -2.69358, 5.92468, -0.665756, -30.3227, -22.2114, -13.8466, -9.5375, -2.18663, 1.61555, 7.19207, -0.412278, -20.1836, -13.0862, -4.97489, -1.17271, 2.37598, 3.13642, 8.45946, 8.71294, -13.5932, -8.01663, -1.93315, 5.6712, 5.16425, 3.64338, 4.91077, 3.89685
-12.1492, -7.07968, -11.3888, -3.02403, 5.59423, -1.50316, -1.75664, 0.017711, -10.1214, -7.33316, -17.2188, -6.8262, 1.2851, -3.02403, -2.26359, 2.04554, -6.31925, -7.07968, -12.9097, -2.26359, -0.489246, -7.84012, -6.31925, 7.87554, -12.1492, -11.6423, -12.9097, 3.56641, 7.36858, 4.07336, -0.489246, 9.39641, -14.4306, -15.9514, -11.3888, 11.1708, 18.0147, 14.9729, -6.57273, -0.235767, -5.30533, -10.1214, -7.33316, 4.07336, 8.12902, 13.7055, 8.63598, 2.29902, -5.05186, -8.0936, 1.53858, -4.03794, -4.03794, 6.86163, 9.14293, 5.08728, -5.81229, 1.53858, 8.88945, -1.50316, -4.29142, 2.80597, 3.31293, 2.55249
-1.22686, 6.88445, 9.41924, 7.13793, 11.954, 2.32184, -4.52207, 0.800971, -6.29642, 2.57532, -0.466421, -3.0012, 3.58923, 0.040536, -10.6056, -2.24077, -10.0986, -5.78947, -8.83121, -16.9425, -10.3521, -0.466421, -8.57773, 3.08228, -12.6334, -9.33816, -7.56381, -22.0121, -23.7864, -10.6056, -18.4634, 2.32184, -11.6195, -10.6056, -6.29642, -22.519, -27.8421, -25.5608, -26.0677, -7.81729, -5.53599, -8.07077, -10.859, -23.533, -19.9843, -23.2795, -27.8421, -10.0986, -9.84512, -14.4077, -21.5051, -30.3769, -17.9564, -19.2238, -20.4912, -9.08468, -16.1821, -12.8869, -22.0121, -26.3212, -17.9564, -15.9286, -11.1125, -1.98729
-5.12746, -2.84615, -10.9575, -13.2388, -9.18311, -5.12746, -5.38094, -3.35311, -1.83224, -3.09963, -18.0549, -19.5757, -16.027, -9.94355, -8.92963, -6.14137, -3.09963, -6.64833, -25.4057, -28.194, -29.9683, -21.6036, -11.2109, -5.88789, -5.12746, -11.9714, -26.1662, -24.8988, -23.3779, -12.7318, 1.46298, 1.71646, -2.59267, -8.1692, -15.5201, -2.84615, 5.51863, -0.05789, 1.46298, 1.71646, 1.2095, -7.40876, -21.0966, -3.09963, 13.8834, 3.23733, -9.69007, -13.2388, -1.0718, -4.11354, -9.94355, -5.63441, -0.818325, -1.0718, -4.11354, -11.4644, -2.3392, -5.38094, -7.40876, -2.84615, -2.84615, -1.57876, 1.71646, -2.08572
-5.56342, -3.53559, 2.04093, 1.02702, 3.5618, -1.50777, -2.52168, -3.28212, -7.59125, -1.76125, 9.89876, 8.88484, 9.64528, -0.493855, -6.83081, -7.59125, -9.87255, -3.78907, 3.5618, 3.05484, 10.4057, 5.33615, -8.35168, -10.3795, -9.3656, -7.84473, -7.59125, -6.07038, 2.29441, 10.1522, 3.05484, -0.493855, -7.33777, -8.60516, -11.1399, -13.1678, -10.8865, -6.57733, -0.240376, 4.32223, -6.83081, -7.08429, -6.57733, -10.633, -12.6608, -11.1399, -5.30994, -2.77516, -8.09821, -6.32386, -10.8865, -9.3656, -5.05646, -3.28212, -9.11212, -7.84473, -7.33777, -9.11212, -14.6886, -10.126, -8.09821, -7.08429, -9.3656, -5.56342
1.79632, -2.51282, -4.28716, -4.54064, 0.021968, -2.51282, -0.484989, 1.79632, -1.24542, -5.0476, -4.79412, -11.638, -4.03369, -8.34282, -1.4989, 5.34501, -3.52673, -10.3706, -4.03369, -8.34282, -6.82195, -9.10325, -5.30108, 4.07762, 0.275446, -11.3846, -3.01977, -4.54064, -17.468, -13.9193, -3.52673, 2.04979, 6.35893, -10.8776, -3.78021, 5.59849, -11.1311, -3.27325, 2.30327, 1.03588, 4.83806, -7.3289, 1.28936, 9.65415, -11.8915, -14.9333, -8.84977, -2.51282, -3.01977, -10.3706, 1.54284, 6.10545, -10.3706, -14.6798, -15.4402, -11.638, -6.31499, -10.8776, -0.484989, 1.79632, -6.06151, -6.82195, -8.84977, -7.3289
-4.77187, 0.80465, 0.551172, -4.5184, -4.5184, -4.26492, -4.26492, -4.01144, -8.57405, 1.31161, -4.01144, -0.969698, 3.08596, -0.71622, -8.06709, -6.29274, -0.71622, 11.4507, -1.22318, -1.22318, 6.88813, 6.1277, -6.54622, -11.6158, 4.09987, 16.2668, -2.74405, -19.7271, -2.74405, 5.11378, -8.06709, -10.8554, 3.08596, 9.67639, -1.47666, -23.0223, -14.4041, -5.53231, -10.3484, -12.8832, 10.4368, 8.91596, -0.462742, -10.0949, -4.77187, 2.32552, 1.05813, -6.29274, 17.0273, 5.62074, -9.58796, -11.6158, -1.22318, 2.579, 2.83248, 3.08596, 15.5064, 4.60683, -2.99753, -7.30666, -1.47666, 1.81856, 5.36726, 3.59291
0.176088, 1.44348, -1.0913, -3.37261, -6.92131, -4.13304, -2.3587, 1.19, -1.59826, 0.176088, -3.37261, -4.64, -9.20261, -2.61217, -2.3587, -0.0773903, -9.20261, -5.65391, 1.44348, -3.37261, -2.86565, -0.330869, 8.03392, 3.72478, -10.2165, -4.13304, 8.2874, 9.55479, 17.6661, 2.20391, -0.584347, -0.330869, -9.70957, -2.10522, 8.79435, 13.1035, 21.7217, -2.61217, -11.9909, -4.38652, -7.42826, -0.584347, 8.2874, 3.72478, 11.3291, -7.42826, -10.7235, -0.584347, -13.2583, -7.68174, -2.86565, 0.429566, 6.00609, -5.14696, -2.10522, 4.48522, -8.1887, -5.14696, -6.41435, 0.429566, -1.0913, -9.20261, -5.90739, -1.34478
-8.36452, -6.84365, -3.29495, 2.78853, -1.52061, -3.04148, -2.02756, -2.02756, -12.1667, -16.4758, -19.0106, -12.6737, -13.1806, -13.1806, -9.88539, -4.56235, -11.4063, -18.7571, -31.4311, -22.0524, -16.7293, -6.08322, 0.760699, 3.54896, -5.0693, -11.9132, -18.2502, -12.4202, -23.5732, -7.85756, 6.33722, 7.60461, -3.04148, -7.85756, -7.09713, -1.26713, -26.8684, -21.2919, -3.04148, -1.77408, -5.0693, -11.6597, -0.253214, 4.81635, -9.37844, -12.9271, -9.12496, -7.35061, -7.60409, -23.0663, -15.9689, -4.56235, 2.53505, 6.08374, -5.82974, -6.84365, 0.253742, -20.5315, -13.6876, -4.56235, 5.83027, 8.11157, -1.01365, -7.85756
-4.76701, -1.72527, -9.83658, -2.99266, -5.02049, -9.5831, -7.3018, -0.204402, -3.49962, -0.204402, -15.4131, -5.52745, -11.3574, -11.104, -8.06223, -0.964837, -4.00658, -0.204402, -21.2431, -13.8922, -19.2153, -17.9479, -9.32962, -0.964837, -8.82267, -1.72527, -20.9896, -14.6527, -17.9479, -16.1735, -8.82267, -4.00658, -12.1179, -8.82267, -18.4548, -16.427, -21.7501, -11.6109, -7.04832, -2.99266, -13.1318, -19.2153, -15.1596, -8.56919, -20.9896, -11.6109, 0.049076, -0.964837, -18.7083, -24.5383, -8.82267, -1.72527, -6.28788, -0.204402, 3.59777, 1.31647, -14.1457, -13.1318, 4.61169, 6.13256, 2.58386, 2.83734, -1.21832, -1.47179
-0.581548, -5.65111, 2.46019, 9.30411, 3.22063, 7.78324, -4.89068, -0.581548, -4.38372, -11.7346, -2.10242, 5.75541, -3.11633, 10.318, -1.84894, -2.3559, -2.86285, -8.94633, -1.84894, 9.05063, -3.62329, 0.685844, -0.328069, 2.20671, 0.432366, -7.67894, -2.86285, 9.81106, -11.7346, -22.1272, -14.5229, 7.52976, 4.23454, -5.90459, 0.432366, 9.55759, 1.44628, -14.0159, -21.1133, 0.432366, 4.99498, -1.84894, 2.96715, -2.3559, 1.44628, -0.074591, -3.11633, -0.074591, 3.98106, -2.86285, -2.3559, -5.39764, -9.45329, -6.41155, 5.50193, 1.1928, 4.7415, 1.69976, -4.13024, -2.3559, -1.34198, -0.835026, 4.7415, 1.69976
