1.54305, 0, 0, 0, 6.70448, 3.86569, 0, 0, 9.02713, 0, 0, 0, 9.02713, 0, 0, 0
0, 6.15857, 0, 2.54557, 1.25521, 5.12628, 6.15857, 1.25521, 8.22314, 6.67471, 0, 2.02942, 14.4169, 17.7718, 0.739067, 0
3.09305, 2.57691, 4.89955, 0, 6.70605, 2.57691, 3.6092, 0, 7.2222, 5.4157, 0, 10.3191, 0.254266, 0, 6.18991, 4.64148
3.87388, 0, 0, 0, 2.58352, 0, 0, 0, 4.6481, 0, 0, 0, 8.51917, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34781, 0, 0, 0, 3.63817, 2.86395
8.63722, 0, 3.99193, 0, 0, 0, 0, 0, 1.66929, 0, 0.895076, 0, 11.9922, 9.66951, 6.31458, 6.05651
0, 0, 0, 0, 0, 0, 4.88484, 3.07834, 3.07834, 2.04605, 0.49762, 0, 14.4335, 5.91712, 0, 0
1.78889, 0, 0.498535, 0, 0, 1.01468, 2.30504, 1.78889, 0, 1.01468, 0, 0, 0, 1.78889, 0, 0
2.15367, 4.73439, 2.41174, 7.3151, 3.44403, 6.28281, 3.18596, 4.21824, 3.18596, 8.60546, 4.47631, 0, 0, 0, 0.863312, 4.73439
3.06307, 10.2891, 2.54693, 5.12764, 0.482354, 6.67607, 6.93414, 0, 0, 0, 0, 0, 0.482354, 0, 0, 0
2.59875, 0, 1.56647, 1.3084, 7.50211, 5.95368, 1.05032, 0, 8.01826, 0, 0, 0, 8.79247, 9.56669, 9.30861, 0
0, 3.10804, 0.269249, 0, 1.04346, 0, 1.55961, 9.04368, 2.07575, 0, 2.07575, 13.4309, 1.81768, 0, 4.91454, 7.23718
0, 0, 0, 4.19419, 0, 0, 0, 0, 0, 0, 0, 0, 6.7749, 4.9684, 0, 0
1.13353, 2.42388, 2.16581, 2.16581, 0, 3.1981, 0, 0, 0, 6.8111, 0, 0, 0, 1.3916, 6.8111, 0
3.82447, 0, 0, 0, 10.2763, 4.34062, 0.727615, 0, 0.211472, 10.0182, 0, 0, 7.95362, 16.2119, 0, 0
0, 0, 0, 0, 7.98956, 5.40885, 0, 0, 7.98956, 2.57006, 0, 0, 12.8929, 2.57006, 4.8927, 4.11849
0, 10.6367, 5.47527, 3.66877, 0, 1.6042, 2.37841, 12.7013, 0, 0, 2.63648, 4.44298, 0, 0, 0, 3.66877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31774, 0, 8.2211, 9.51145, 10.2857
0.559725, 0.301654, 0, 0.817797, 0, 0, 0, 0, 0, 3.39851, 5.20501, 0, 2.10815, 6.49537, 0, 0
0, 0, 0, 0, 0.128626, 0, 4.25777, 0.644769, 0, 0, 0, 2.96741, 10.9676, 12.258, 11.9999, 7.87077
0.308482, 0, 0, 0, 0, 4.17955, 2.8892, 0, 0.824625, 6.24413, 2.63113, 0, 6.5022, 6.5022, 0, 1.59884
