0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683183, 0, 0, 6.14695, 0, 0, 0, 0, 2.73209, 0, 0, 3.41507, 2.73209, 0, 0, 0, 1.36615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9767, 12.9767, 14.3426, 14.3426, 12.2937, 19.1234, 30.7339
0, 21.1911, 30.7526, 21.1911, 12.9954, 16.4103, 19.1421, 16.4103, 2.06789, 26.6548, 32.1186, 25.9718, 4.79977, 0, 11.6295, 19.1421, 0, 0, 0, 0, 0, 0, 0, 0.701945, 0, 2.75086, 0, 0, 0.018975, 0, 0, 2.75086, 0, 21.874, 21.1911, 7.53165, 7.53165, 0.018975, 0, 6.84868, 0, 13.6784, 25.2889, 15.7273, 8.21462, 0, 0, 8.21462, 0, 0, 0, 0, 0, 0, 0, 6.84868, 0, 0, 0, 0, 0, 0, 0, 2.75086
3.41282, 9.55955, 0, 0, 11.6085, 3.41282, 4.77876, 14.3403, 11.6085, 0, 0, 5.46173, 5.46173, 0, 0, 0, 15.0233, 6.82767, 4.77876, 0, 2.04688, 0, 0, 0, 14.3403, 0, 0, 0, 0, 34.8295, 25.9508, 0, 4.77876, 0, 0, 9.55955, 0, 26.6338, 4.77876, 0, 8.19361, 0, 3.41282, 4.09579, 0, 0, 0, 0, 10.2425, 0, 0, 0, 0, 1.36391, 0.680938, 0, 30.0487, 4.09579, 2.04688, 2.72985, 2.72985, 2.72985, 3.41282, 0
6.83296, 11.6137, 0, 0, 10.9308, 6.14999, 6.83296, 6.14999, 10.2478, 21.1753, 0, 4.78405, 8.88187, 29.371, 31.4199, 11.6137, 9.56484, 20.4924, 6.83296, 2.05216, 3.41811, 26.6391, 35.5177, 12.9797, 6.83296, 15.7116, 4.10108, 8.1989, 2.73513, 13.6627, 17.7605, 15.0286, 6.83296, 15.7116, 0, 0, 4.78405, 12.2967, 16.3945, 14.3456, 16.3945, 30.054, 15.0286, 13.6627, 16.3945, 17.0775, 18.4435, 14.3456, 16.3945, 31.4199, 19.8094, 17.7605, 15.7116, 17.0775, 17.0775, 15.7116, 0, 8.1989, 6.14999, 6.14999, 5.46702, 5.46702, 4.78405, 4.78405
24.5803, 25.2633, 6.14012, 1.35933, 25.9463, 30.7271, 49.8502, 36.8738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9698, 36.8738, 0, 0, 0, 0, 0, 0, 0, 29.3611, 4.77418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.46856, 0, 0, 0, 0, 0, 0, 0, 18.445, 0, 0, 0.687768, 0, 0, 0, 0, 18.445, 0, 22.5428, 10.9323, 0, 0, 0, 0, 16.3961, 0, 9.56638, 0, 0, 0, 0, 0, 15.7131, 0, 0, 0, 0, 0, 0, 0, 12.9812, 0, 0, 0, 0, 0, 0, 0, 16.3961, 0, 0, 0, 0, 0, 0, 0, 19.128
0, 0, 0, 0, 0, 0, 0, 0, 25.2898, 25.2898, 19.8261, 19.1431, 26.6558, 27.3387, 38.2663, 12.3134, 31.4366, 33.4855, 23.2409, 24.6069, 19.8261, 25.9728, 37.5833, 15.7282, 33.4855, 32.8025, 28.0217, 36.9003, 25.9728, 28.7047, 43.0471, 15.7282, 36.2174, 33.4855, 12.9964, 9.5815, 19.8261, 26.6558, 42.3641, 14.3623, 37.5833, 43.73, 36.9003, 31.4366, 32.1195, 30.7536, 35.5344, 12.3134, 27.3387, 32.8025, 30.0706, 28.7047, 25.9728, 25.2898, 29.3876, 8.21556, 23.2409, 37.5833, 32.1195, 33.4855, 34.1684, 34.8514, 36.2174, 11.6304
0, 0, 0, 0, 0, 0, 8.20221, 0, 0, 10.9341, 28.6913, 21.1786, 22.5446, 19.8127, 28.0084, 8.88518, 9.56815, 10.2511, 12.3, 0, 6.1533, 0, 26.6424, 10.2511, 0, 0, 0, 0, 0, 0, 23.2276, 13.666, 0, 0, 0, 0, 0, 0, 28.6913, 15.0319, 0, 0, 0, 0, 0, 0, 17.7638, 3.42142, 33.4721, 38.9359, 40.3018, 39.6188, 37.5699, 37.5699, 61.4739, 34.8381, 9.56815, 17.0808, 19.1297, 19.1297, 17.0808, 15.7149, 33.4721, 15.7149
35.5186, 70.3501, 49.861, 54.6418, 69.6671, 62.1544, 57.3737, 45.0802, 0, 9.56573, 0, 0, 0, 6.15087, 6.83385, 0, 0, 6.83385, 0, 0, 0, 0, 10.9317, 0, 0, 23.9081, 24.5911, 45.0802, 34.8356, 6.15087, 0, 0, 0, 10.2487, 0, 6.15087, 0.004141, 0, 0, 0, 0, 20.4933, 0, 0, 0, 0, 0, 0, 0, 28.6889, 5.4679, 4.10196, 0, 1.37008, 2.05305, 0.004141, 0, 9.56573, 3.41899, 3.41899, 1.37008, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 23.9252, 17.7785, 6.85096, 0, 0, 0, 0, 0, 5.48502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89987, 8.2169, 0, 0, 0, 0, 0, 0, 2.07017, 2.07017, 0, 0, 0, 0, 0, 0, 6.16799, 0, 0, 0, 0, 0, 0, 0, 9.58284, 6.85096, 1.3872, 1.3872, 0, 0, 0, 0
0, 10.9192, 21.1638, 21.1638, 30.0424, 38.921, 54.6293, 43.7018, 0, 11.6022, 20.4808, 23.2127, 23.8956, 35.5061, 45.7507, 36.8721, 3.40653, 12.2851, 15.7, 12.2851, 2.72356, 0, 8.87029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674648, 0, 0, 0, 0.674648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674648, 7.50435, 2.72356, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.2396, 16.3863, 16.3863, 0, 0, 16.3863, 1.36096, 0, 19.1182, 22.533, 24.582, 9.55661, 28.6798, 60.0964, 40.2903, 0.67799, 0, 10.9225, 10.2396, 0, 0, 27.9968, 20.4841, 0, 0, 7.50769, 11.6055, 0, 0, 19.8012, 20.4841, 0, 0, 0, 0, 0, 0, 29.3627, 18.4352, 0, 7.50769, 8.87364, 3.40987, 0, 1.36096, 32.7776, 23.216, 0, 0, 0, 1.36096, 2.04393, 1.36096, 29.3627, 18.4352, 0, 21.1671, 19.8012, 19.8012, 20.4841, 21.8501, 30.0457, 30.0457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.73002, 0, 0, 4.77893, 5.4619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.3936, 0.000541, 2.73242, 0, 0, 0, 0, 0, 35.515, 0, 0, 0, 0, 0, 0, 0, 23.9045, 0, 0, 0, 0, 0, 0, 0, 43.7106, 0.000541, 6.14727, 17.7578, 0, 0, 0, 0, 42.3447, 4.09836, 3.41539, 15.0259, 0, 0, 0, 0, 34.1491, 0, 0, 0, 0, 0, 0, 0, 35.515, 0, 0, 0, 0, 0, 0, 0, 26.6364, 0, 0, 0, 0, 0, 0, 0
0.031569, 11.6421, 0, 6.86127, 12.325, 12.325, 11.6421, 25.3015, 19.1547, 32.8141, 16.4229, 25.3015, 25.9844, 25.3015, 22.5696, 32.8141, 6.86127, 20.5207, 4.12939, 13.691, 17.1058, 19.8377, 21.8866, 15.0569, 4.81236, 25.9844, 0.031569, 10.2761, 14.3739, 18.4718, 19.8377, 15.0569, 6.1783, 33.4971, 30.0823, 34.8631, 31.4482, 25.9844, 17.7888, 15.0569, 10.2761, 23.9355, 17.7888, 21.8866, 16.4229, 17.1058, 10.9591, 13.691, 11.6421, 27.3504, 13.008, 14.3739, 16.4229, 17.7888, 14.3739, 15.7399, 8.22721, 19.1547, 13.008, 14.3739, 15.0569, 13.691, 13.008, 17.7888
2.74258, 24.5976, 27.3295, 21.1828, 10.2553, 7.52338, 23.9147, 2.74258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37664, 3.42555, 0, 0, 0, 0, 0.693671, 7.52338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.659236, 0, 0, 8.85488, 17.7335, 15.6846, 0, 11.5868, 60.7606, 51.199, 46.4183, 43.6864, 36.8567, 33.4418, 14.3186, 0, 24.5632, 0, 0, 0, 0, 9.53785, 0, 0, 0, 0, 0, 2.02518, 16.3676, 29.344, 0, 1.34221, 38.2226, 15.0016, 12.2697, 4.07409, 13.6357, 19.0994, 0, 2.02518, 45.0523, 43.0034, 39.5885, 18.4165, 14.3186, 10.2208, 0.659236, 0, 30.7099, 9.53785, 10.2208, 15.0016, 12.9527, 11.5868, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.4993, 58.0609, 33.4739, 21.8634, 25.9613, 19.8145, 16.3997, 2.0573, 43.7185, 60.1098, 39.6207, 26.6442, 17.0827, 14.3508, 10.2529, 0, 0, 15.0337, 0, 5.47215, 0, 0, 10.2529, 0, 6.83809, 22.5464, 0, 30.0591, 11.6189, 3.42324, 4.10621, 0, 19.1316, 36.2058, 0, 0, 0, 0, 0, 0, 6.15512, 33.4739, 1.37433, 0, 0.00839, 0.69136, 0.00839, 0.69136, 0, 18.4486, 0, 0.69136, 0.69136, 1.37433, 0.00839, 2.0573, 0, 0, 0, 0, 0, 0, 0, 0
10.9276, 0.683006, 0, 4.78083, 0, 9.56162, 8.87865, 28.0018, 8.19568, 5.4638, 5.4638, 6.82974, 0, 4.78083, 5.4638, 36.1975, 0, 18.4402, 9.56162, 7.51271, 0, 0, 0, 33.4656, 0, 18.4402, 3.41489, 5.4638, 0, 0, 0, 32.0996, 0, 19.8062, 14.3424, 0, 0, 0, 0, 29.3678, 0, 0, 0, 0, 0, 0, 0, 28.0018, 0, 0, 0, 0, 0, 0, 0, 28.6848, 4.09786, 0, 0, 0, 0, 0, 4.09786, 28.6848
0, 0, 0, 0, 0, 0, 0, 22.5376, 28.0014, 2.04849, 0, 8.87819, 18.4398, 0, 0, 49.8564, 36.88, 0, 0, 0, 0, 0, 0, 49.8564, 36.197, 1.36551, 0, 0.682544, 4.78037, 15.0249, 21.1717, 49.1734, 33.4651, 4.78037, 0, 6.82928, 0, 10.9271, 10.2441, 47.1245, 32.7822, 0, 0, 2.73146, 0, 0, 0, 40.9778, 36.88, 1.36551, 1.36551, 0, 0, 1.36551, 0.682544, 49.1734, 17.0738, 0, 0, 0, 0, 0, 0, 32.7822
