0.840543, -1.22727, -5.08091, -7.52469, -6.86675, -6.86675, -6.20881, -6.3028, -4.32898, -5.92683, -9.87447, -13.8221, -11.0964, -10.6264, -8.37061, -7.05473, 1.02853, 4.97616, 1.02853, -2.35516, 0.0886123, -1.69722, -1.22727, -2.63714, -1.41525, 3.09634, -2.07319, -5.08091, -1.60323, -3.48306, -3.20108, -4.32898, -1.03928, 1.12252, -4.61096, -7.05473, -1.79121, -2.73113, -2.26117, -3.85902, -1.60323, 0.65256, -5.26889, -7.4307, -2.35516, -3.29508, -2.63714, -4.141, -2.73113, 0.934534, -5.36289, -7.61868, -2.54315, -3.0131, -1.9792, -2.44915, -1.88521, 3.00234, -2.07319, -5.26889, -2.26117, -2.35516, -1.13328, -1.22727
-3.23085, -5.48665, -2.7609, 0.340817, -0.975061, -1.633, -0.223131, -0.129139, -0.505105, -2.7609, 1.09275, 1.93867, 0.246826, -1.44502, -0.411113, -0.411113, 0.716783, -2.29094, 1.28073, 0.0588433, -2.57291, -5.11068, -5.20467, -3.13686, -0.035148, -3.13686, 0.998757, 0.5288, -1.06905, -3.13686, -5.76862, -3.41884, 0.340817, -4.45274, 0.434809, -0.223131, -0.505105, -1.06905, -4.54673, -2.85489, 0.5288, -3.13686, -0.599096, -0.88107, 0.904765, 0.340817, -3.23085, -3.32485, -2.29094, -5.67463, -4.17077, -4.35875, -1.53901, -0.88107, -4.35875, -4.26476, -0.787079, -2.47892, -1.35103, -4.82871, -2.10296, -0.975061, -4.17077, -3.88879
0.372159, -0.661745, -7.99307, -4.13943, -2.63556, -2.72956, -2.91754, -0.28578, 1.59405, 2.81593, -3.19951, 2.90993, 5.72967, 4.13181, 2.43997, 4.3198, 5.25971, 5.91765, 0.184177, 5.44769, 7.13954, 6.66958, 3.37988, 4.78975, 3.09791, 2.62795, -5.73728, -0.849728, 1.78203, 1.78203, 0.0901853, 1.40606, 3.84984, 4.13181, -6.11324, -0.661745, 2.62795, 2.34598, 0.184177, 1.78203, 3.84984, 2.15799, -9.21496, -1.60166, -0.003806, -1.78964, -3.01153, -0.849728, 0.372159, -1.69565, -8.08706, -0.0977973, -0.473763, -1.31968, -2.54157, -1.22569, -1.41368, -1.69565, -3.19951, 2.25199, 1.78203, 1.97001, 0.0901853, 0.842116
0.566756, -0.373157, -4.03882, -3.47487, -3.00492, -2.72294, -4.13281, -2.72294, -1.87702, -3.09891, -8.73839, -8.36242, -7.04654, -7.70448, -7.23453, -3.00492, 0.84873, 0.660747, -7.23453, -7.98646, -5.07272, -6.57659, -7.42251, -3.28689, 0.190791, 2.54057, -4.2268, -6.29461, -2.91092, -4.60277, -6.3886, -4.2268, -0.185175, 1.50667, -3.28689, -4.50878, -2.44097, -4.88474, -5.82466, -4.03882, -1.78303, 1.2247, -4.2268, -5.63667, -3.1929, -5.16672, -6.57659, -4.41479, -2.25298, 1.03671, -4.03882, -6.10663, -3.94483, -5.44869, -6.20062, -3.75685, -2.34698, 0.754739, -2.15899, -4.50878, -3.75685, -4.32079, -5.26071, -2.25298
-4.48642, -4.11045, -3.07655, -2.98256, -3.35852, -3.17054, -1.66668, 0.683106, -2.23063, -1.00874, -0.726764, -0.538781, -1.10273, 0.495124, -0.820755, -0.632772, -9.18599, -8.34006, -8.71603, -7.68212, -5.23835, -1.19672, -1.66668, -1.29071, -4.86238, -2.60659, -2.32462, -1.19672, 0.025167, 4.72473, 2.65692, 0.777098, -4.95637, -2.32462, -3.73449, -2.98256, -2.70058, 2.75092, 2.18697, 1.05907, -5.99028, -3.07655, -3.35852, -4.95637, -6.08427, 0.21315, 0.96508, -0.0688243, -6.8362, -3.73449, -1.94865, -4.86238, -5.14436, -0.632772, 0.401132, -0.162816, -4.11045, -2.79457, -0.726764, -1.57269, -1.76067, 0.307141, 0.683106, 0.025167
-0.913044, -3.92077, -9.46626, -10.0302, -8.52634, -7.8684, -6.74051, -4.29673, 3.59854, 0.966783, -6.8345, -7.21046, -5.33064, -4.10875, -4.29673, -3.07484, -2.88686, -5.98858, -15.1997, -14.9178, -10.2182, -8.90231, -7.02248, -5.04866, -1.66497, -4.01476, -10.0302, -7.39845, -4.01476, -3.63879, -4.10875, -1.75897, -0.443087, -2.5109, -7.30446, -4.95467, -3.16884, -2.79287, -3.26283, -0.443087, -2.5109, -4.29673, -9.27827, -6.74051, -3.26283, -1.75897, -2.04094, -0.255104, -2.88686, -3.82678, -8.05639, -3.82678, 0.0268697, 0.872792, 1.43674, 2.09468, -1.19502, -2.5109, -5.89459, -1.85296, 0.590818, 1.53073, 1.81271, 1.9067
-2.18032, -3.02625, -2.74427, -0.676462, -1.24041, -2.27432, -1.61638, 0.16946, -1.89835, -2.36831, -2.74427, -0.206506, -1.42839, -2.55629, -1.99234, 1.29736, 1.01538, 2.14328, 2.23727, 4.49306, 1.67332, -1.24041, -0.864445, 1.67332, 0.0754683, 1.48534, 0.357442, 2.89521, 0.357442, -3.21423, -3.87217, -1.05243, -2.65028, -3.40221, -2.65028, 1.10937, 1.20336, -2.08633, -4.06015, -0.958436, -4.15414, -4.24813, -2.93225, 0.263451, 1.8613, -0.864445, -3.21423, -1.71037, -5.47002, -5.658, -6.59792, -3.30822, -1.14642, -1.24041, -2.36831, -1.42839, -2.4623, -3.96616, -5.93998, -3.59019, -1.05243, -0.48848, 0.263451, 0.639416
-3.96524, -4.15323, -4.05924, -2.2734, -0.581556, -2.36739, -2.55537, -0.957521, -7.7249, -9.04078, -6.69099, -4.05924, -2.08542, -2.83735, -3.11932, -1.61546, -4.4352, -6.31503, -4.15323, -2.17941, -0.487565, -0.393573, -1.61546, -1.2395, -5.09314, -5.46911, -4.05924, -1.33349, -0.299582, 0.170375, -1.61546, -1.61546, -5.09314, -5.93906, -4.05924, -2.08542, -2.17941, 0.640331, -0.205591, -0.86353, -4.05924, -4.71718, -2.83735, -1.70945, -0.769539, 1.20428, 0.734323, -0.581556, -3.30731, -2.83735, -1.1455, 0.54634, 1.20428, 0.734323, -0.299582, -1.05151, -3.4013, -2.46138, 0.170375, 2.23818, 2.33218, 1.67424, 1.76823, 1.11029
-1.60275, -0.286868, 2.06292, -0.662834, -1.79073, -1.97871, -2.0727, -3.76455, -4.70446, -2.63665, 0.089097, -2.73064, -3.85854, -3.38858, -4.70446, -6.02034, -3.85854, -0.944808, 4.97665, 1.02901, -0.944808, -0.568842, -3.10661, -6.02034, -4.2345, 0.559054, 6.5745, 1.02901, -0.474851, -0.192877, -2.63665, -6.86626, -5.55038, -0.850816, 5.07064, -2.54266, -2.26069, -1.0388, -3.10661, -6.77227, -4.04652, 0.27708, 6.5745, -0.850816, -2.1667, -1.60275, -3.85854, -7.61819, -2.63665, 1.68695, 5.91656, 0.371071, -1.79073, -1.22678, -1.60275, -5.3624, -3.67056, 0.935019, 3.47279, -0.944808, -3.10661, -3.48257, -3.67056, -4.79845
0.342176, -3.1355, 0.0602023, -0.503746, -0.315763, -0.409754, -0.315763, 0.154194, 1.65806, -1.72563, 1.84604, 0.436168, 0.906124, 3.81986, 4.28981, 3.06793, -1.34967, -4.63937, 0.248185, -0.78572, -1.81962, 1.00012, 2.97393, 1.00012, -1.16169, -5.01533, -0.691728, -0.315763, 0.154194, 0.812133, 3.72586, 1.65806, 0.62415, -3.22949, 2.87994, 1.09411, 1.00012, -0.315763, 2.78595, 0.62415, 0.0602023, -5.01533, 0.718142, -1.34967, -2.75954, -1.81962, 2.222, -0.879711, 0.906124, -3.88743, -1.34967, -0.503746, -0.879711, 0.342176, 3.81986, 0.62415, 2.40999, -2.00761, -0.503746, 1.09411, 1.65806, 1.37608, 3.53788, 1.1881
