0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99876, 1.99876, 1.99876, 4.00407, 8.01469, 8.01469, 4.00407, 1.99876, 1.99876, 1.99876, 1.99876, 1.99876, 1.99876, 1.99876, 22.0519, 0, 6.00938, 6.00938, 6.00938, 6.00938, 10.02, 8.01469, 6.00938, 6.00938, 4.00407, 6.00938, 4.00407, 4.00407, 4.00407, 1.99876, 22.0519, 0, 0, 0, 0, 1.99876, 6.00938, 8.01469, 8.01469, 8.01469, 6.00938, 6.00938, 8.01469, 8.01469, 8.01469, 6.00938, 24.0572, 0, 0, 0, 0, 0, 4.00407, 4.00407, 1.99876, 0, 0, 0, 0, 0, 0, 0, 16.0359, 0, 0, 0, 1.99876, 1.99876, 0, 4.00407, 16.0359, 18.0412, 12.0253, 0, 0, 0, 0, 0, 16.0359, 0, 0, 0, 0, 6.00938, 12.0253, 18.0412, 28.0678, 30.0731, 20.0466, 6.00938, 0, 0, 1.99876, 0, 16.0359, 0, 0, 0, 0, 0, 0, 0, 10.02, 16.0359, 22.0519, 20.0466, 22.0519, 26.0625, 28.0678, 22.0519, 20.0466, 0, 0, 0, 0, 4.00407, 10.02, 20.0466, 18.0412, 14.0306, 14.0306, 24.0572, 32.0784, 36.089, 38.0944, 32.0784, 20.0466, 0, 0, 0, 4.00407, 14.0306, 16.0359, 16.0359, 8.01469, 0, 16.0359, 32.0784, 34.0837, 32.0784, 18.0412, 0, 10.02, 0, 8.01469, 16.0359, 20.0466, 16.0359, 16.0359, 12.0253, 14.0306, 26.0625, 32.0784, 36.089, 32.0784, 26.0625, 0, 0, 16.0359, 10.02, 32.0784, 42.105, 40.0997, 20.0466, 24.0572, 26.0625, 24.0572, 24.0572, 20.0466, 16.0359, 10.02, 0, 0, 0, 16.0359, 4.00407, 20.0466, 28.0678, 24.0572, 8.01469, 8.01469, 4.00407, 0, 0, 0, 0, 0, 0, 0, 1.99876, 16.0359, 1.99876, 12.0253, 1.99876, 0, 0, 4.00407, 1.99876, 1.99876, 8.01469, 10.02, 6.00938, 0, 0, 0, 1.99876, 14.0306, 6.00938, 12.0253, 0, 0, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 12.0253, 8.01469, 0, 0, 12.0253, 34.0837, 50.1262, 42.105, 46.1156, 48.1209, 46.1156, 46.1156, 44.1103, 44.1103, 46.1156, 48.1209, 52.1315, 54.1368, 46.1156, 44.1103, 46.1156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0248, 26.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0673, 14.0301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00356, 0, 0, 6.00887, 26.062, 12.0248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0248, 18.0407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99825, 0, 0, 0, 0, 0, 0, 0, 0, 14.0301, 0, 0, 0, 0, 0, 0, 0, 24.0567, 44.1098, 58.147, 30.0726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1576, 56.1416, 8.01418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1204, 36.0885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0354, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0285, 0, 8.01256, 6.00725, 4.00193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0338, 0, 6.00725, 6.00725, 6.00725, 6.00725, 0, 0, 0, 6.00725, 6.00725, 6.00725, 8.01256, 8.01256, 8.01256, 8.01256, 30.071, 0, 4.00193, 6.00725, 6.00725, 1.99662, 0, 4.00193, 8.01256, 8.01256, 4.00193, 6.00725, 6.00725, 8.01256, 6.00725, 6.00725, 28.0657, 0, 0, 0, 0, 0, 0, 1.99662, 0, 0, 0, 0, 0, 0, 0, 0, 18.0391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0338, 0, 0, 0, 0, 0, 0, 10.0179, 22.0497, 22.0497, 8.01256, 0, 0, 0, 0, 0, 10.0179, 0, 0, 0, 0, 0, 0, 6.00725, 14.0285, 4.00193, 0, 0, 0, 0, 8.01256, 16.0338, 28.0657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.071, 58.1453, 68.1719, 56.14, 34.0816, 26.0604, 0, 0, 0, 0, 0, 0, 0, 0, 40.0975, 62.156, 68.1719, 72.1825, 70.1772, 26.0604, 0, 16.0338, 0, 0, 6.00725, 1.99662, 0, 10.0179, 30.071, 44.1082, 56.14, 56.14, 44.1082, 18.0391, 0, 0, 0, 16.0338, 0, 22.0497, 20.0444, 12.0232, 0, 0, 8.01256, 4.00193, 0, 0, 0, 0, 0, 0, 6.00725, 16.0338, 0, 12.0232, 4.00193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99662, 1.99662, 14.0285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0232, 44.1082, 64.1613, 58.1453, 70.1772, 72.1825, 72.1825, 74.1878, 76.1931, 76.1931, 78.1984, 76.1931, 74.1878, 66.1666, 52.1294, 38.0922, 46.1135
98.2561, 4.00651, 4.00651, 8.01713, 6.01182, 8.01713, 8.01713, 6.01182, 4.00651, 4.00651, 4.00651, 4.00651, 6.01182, 4.00651, 4.00651, 158.415, 110.288, 0, 0, 0, 2.0012, 6.01182, 0, 4.00651, 0, 0, 0, 0, 0, 0, 0, 190.5, 106.277, 0, 0, 0, 0, 8.01713, 0, 4.00651, 0, 0, 0, 0, 0, 0, 0, 188.495, 88.2296, 0, 0, 2.0012, 0, 2.0012, 8.01713, 8.01713, 0, 0, 2.0012, 0, 0, 0, 0, 180.474, 74.1924, 0, 2.0012, 4.00651, 0, 0, 10.0224, 6.01182, 0, 0, 4.00651, 0, 2.0012, 0, 2.0012, 150.394, 70.1818, 2.0012, 0, 2.0012, 6.01182, 2.0012, 12.0278, 4.00651, 10.0224, 14.0331, 2.0012, 2.0012, 0, 2.0012, 0, 124.325, 68.1765, 2.0012, 0, 0, 6.01182, 0, 14.0331, 12.0278, 12.0278, 26.0649, 0, 2.0012, 0, 2.0012, 0, 120.315, 66.1712, 6.01182, 0, 2.0012, 12.0278, 0, 14.0331, 18.0437, 6.01182, 44.1127, 2.0012, 2.0012, 4.00651, 6.01182, 26.0649, 112.293, 70.1818, 8.01713, 0, 4.00651, 18.0437, 0, 26.0649, 16.0384, 0, 38.0968, 18.0437, 4.00651, 4.00651, 12.0278, 32.0809, 92.2402, 74.1924, 4.00651, 0, 6.01182, 0, 22.0543, 30.0756, 0, 0, 22.0543, 8.01713, 4.00651, 8.01713, 0, 20.049, 106.277, 70.1818, 0, 8.01713, 4.00651, 2.0012, 66.1712, 18.0437, 2.0012, 18.0437, 2.0012, 0, 0, 6.01182, 0, 36.0915, 112.293, 88.2296, 28.0702, 8.01713, 8.01713, 34.0862, 54.1393, 0, 24.0596, 10.0224, 2.0012, 0, 4.00651, 2.0012, 26.0649, 30.0756, 108.283, 126.33, 50.1287, 6.01182, 2.0012, 46.118, 36.0915, 0, 14.0331, 14.0331, 12.0278, 10.0224, 22.0543, 0, 22.0543, 6.01182, 100.261, 128.336, 48.1234, 0, 12.0278, 40.1021, 24.0596, 0, 0, 14.0331, 6.01182, 12.0278, 18.0437, 0, 6.01182, 6.01182, 94.2455, 132.346, 44.1127, 0, 28.0702, 26.0649, 0, 0, 0, 0, 2.0012, 2.0012, 30.0756, 14.0331, 0, 6.01182, 92.2402, 120.315, 20.049, 0, 8.01713, 0, 0, 0, 0, 0, 0, 0, 18.0437, 10.0224, 0, 2.0012, 80.2083
114.296, 26.0627, 28.068, 24.0574, 24.0574, 32.0786, 26.0627, 28.068, 26.0627, 28.068, 28.068, 26.0627, 28.068, 26.0627, 26.0627, 24.0574, 78.2008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.1954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1423, 0, 0, 0, 0, 8.01487, 4.00424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.153, 0, 0, 0, 10.0202, 12.0255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.153, 0, 0, 0, 4.00424, 0, 0, 1.99893, 6.00955, 1.99893, 0, 0, 0, 0, 0, 0, 60.153, 0, 0, 0, 6.00955, 26.0627, 18.0414, 10.0202, 0, 0, 0, 0, 0, 0, 0, 0, 58.1476, 0, 0, 1.99893, 20.0467, 20.0467, 0, 0, 0, 0, 1.99893, 6.00955, 4.00424, 0, 4.00424, 0, 64.1636, 1.99893, 0, 1.99893, 1.99893, 32.0786, 1.99893, 0, 20.0467, 36.0892, 16.0361, 14.0308, 4.00424, 1.99893, 0, 0, 64.1636, 0, 1.99893, 0, 46.1158, 50.1264, 0, 38.0945, 74.1901, 40.0998, 0, 0, 0, 0, 18.0414, 0, 50.1264, 16.0361, 10.0202, 8.01487, 52.1317, 10.0202, 8.01487, 54.137, 22.052, 0, 0, 0, 22.052, 66.1689, 46.1158, 0, 100.259, 28.068, 0, 0, 6.00955, 0, 0, 0, 0, 6.00955, 12.0255, 14.0308, 38.0945, 58.1476, 4.00424, 0, 116.302, 0, 0, 42.1052, 56.1423, 0, 0, 38.0945, 40.0998, 26.0627, 14.0308, 8.01487, 42.1052, 40.0998, 0, 0, 58.1476, 0, 16.0361, 86.222, 40.0998, 0, 30.0733, 38.0945, 8.01487, 0, 0, 0, 0, 4.00424, 12.0255, 0, 90.2326, 0, 66.1689, 80.2061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00424, 10.0202, 0, 88.2273, 0, 28.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.0384, 6.0118, 10.0224, 8.01711, 2.00118, 12.0277, 6.0118, 6.0118, 6.0118, 6.0118, 6.0118, 6.0118, 6.0118, 8.01711, 6.0118, 46.118, 8.01711, 4.00649, 6.0118, 4.00649, 4.00649, 8.01711, 10.0224, 6.0118, 4.00649, 4.00649, 4.00649, 4.00649, 6.0118, 6.0118, 4.00649, 18.0437, 18.0437, 8.01711, 6.0118, 6.0118, 4.00649, 12.0277, 14.033, 8.01711, 6.0118, 6.0118, 4.00649, 6.0118, 6.0118, 6.0118, 4.00649, 20.049, 26.0649, 8.01711, 8.01711, 8.01711, 10.0224, 2.00118, 6.0118, 28.0702, 24.0596, 10.0224, 10.0224, 12.0277, 12.0277, 10.0224, 8.01711, 24.0596, 10.0224, 6.0118, 6.0118, 6.0118, 0, 16.0384, 26.0649, 32.0808, 10.0224, 12.0277, 12.0277, 8.01711, 12.0277, 8.01711, 12.0277, 10.0224, 8.01711, 4.00649, 2.00118, 0, 8.01711, 18.0437, 16.0384, 0, 0, 12.0277, 14.033, 4.00649, 4.00649, 6.0118, 4.00649, 2.00118, 8.01711, 2.00118, 4.00649, 4.00649, 6.0118, 0, 0, 24.0596, 42.1074, 24.0596, 22.0543, 6.0118, 2.00118, 4.00649, 4.00649, 4.00649, 6.0118, 2.00118, 4.00649, 2.00118, 10.0224, 26.0649, 14.033, 44.1127, 18.0437, 26.0649, 0, 4.00649, 0, 0, 4.00649, 22.0543, 4.00649, 18.0437, 10.0224, 2.00118, 18.0437, 10.0224, 14.033, 24.0596, 30.0755, 4.00649, 0, 0, 0, 60.1552, 72.1871, 42.1074, 18.0437, 18.0437, 0, 4.00649, 12.0277, 42.1074, 30.0755, 32.0808, 10.0224, 20.049, 18.0437, 68.1764, 80.2083, 96.2508, 20.049, 4.00649, 12.0277, 0, 0, 0, 8.01711, 36.0915, 0, 14.033, 68.1764, 64.1658, 66.1711, 62.1605, 24.0596, 2.00118, 22.0543, 4.00649, 0, 34.0862, 22.0543, 16.0384, 12.0277, 6.0118, 54.1393, 78.203, 82.2136, 22.0543, 0, 0, 14.033, 16.0384, 16.0384, 4.00649, 50.1286, 50.1286, 34.0862, 30.0755, 36.0915, 42.1074, 56.1446, 16.0384, 0, 6.0118, 6.0118, 32.0808, 16.0384, 28.0702, 10.0224, 4.00649, 28.0702, 4.00649, 20.049, 0, 30.0755, 4.00649, 2.00118, 16.0384, 6.0118, 8.01711, 26.0649, 20.049, 38.0968, 32.0808, 2.00118, 0, 6.0118, 26.0649, 0, 36.0915, 28.0702, 0, 6.0118, 6.0118, 6.0118, 12.0277, 12.0277, 18.0437, 22.0543, 20.049, 10.0224, 2.00118, 62.1605, 8.01711, 32.0808, 34.0862, 14.033, 18.0437, 18.0437, 18.0437, 20.049, 22.0543, 16.0384, 16.0384, 18.0437, 26.0649, 2.00118, 16.0384
80.1998, 66.1627, 66.1627, 66.1627, 64.1574, 64.1574, 64.1574, 66.1627, 68.168, 68.168, 68.168, 68.168, 66.1627, 66.1627, 66.1627, 36.083, 70.1733, 48.1149, 48.1149, 48.1149, 48.1149, 46.1096, 46.1096, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 22.0458, 66.1627, 42.0989, 46.1096, 46.1096, 46.1096, 42.0989, 42.0989, 46.1096, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 48.1149, 22.0458, 62.152, 44.1042, 44.1042, 44.1042, 50.1202, 50.1202, 42.0989, 40.0936, 38.0883, 40.0936, 38.0883, 38.0883, 36.083, 40.0936, 40.0936, 18.0352, 68.168, 56.1361, 56.1361, 56.1361, 56.1361, 50.1202, 38.0883, 36.083, 44.1042, 50.1202, 48.1149, 46.1096, 46.1096, 46.1096, 46.1096, 30.0671, 66.1627, 56.1361, 56.1361, 58.1414, 56.1361, 60.1467, 66.1627, 64.1574, 60.1467, 60.1467, 58.1414, 56.1361, 56.1361, 56.1361, 56.1361, 40.0936, 66.1627, 56.1361, 56.1361, 58.1414, 56.1361, 58.1414, 56.1361, 48.1149, 34.0777, 34.0777, 56.1361, 60.1467, 62.152, 60.1467, 58.1414, 42.0989, 68.168, 56.1361, 54.1308, 60.1467, 54.1308, 54.1308, 42.0989, 26.0564, 26.0564, 32.0724, 62.152, 74.1839, 76.1892, 74.1839, 64.1574, 44.1042, 66.1627, 52.1255, 54.1308, 60.1467, 70.1733, 70.1733, 46.1096, 34.0777, 52.1255, 58.1414, 60.1467, 60.1467, 54.1308, 38.0883, 12.0193, 16.0299, 62.152, 52.1255, 56.1361, 74.1839, 78.1945, 68.168, 42.0989, 48.1149, 58.1414, 52.1255, 36.083, 6.00333, 0, 8.00865, 32.0724, 26.0564, 82.2052, 74.1839, 68.168, 80.1998, 80.1998, 50.1202, 38.0883, 38.0883, 24.0511, 0, 0, 0, 8.00865, 44.1042, 54.1308, 38.0883, 80.1998, 66.1627, 48.1149, 50.1202, 48.1149, 28.0618, 12.0193, 0, 10.014, 24.0511, 26.0564, 20.0405, 32.0724, 52.1255, 56.1361, 36.083, 60.1467, 22.0458, 20.0405, 40.0936, 38.0883, 22.0458, 30.0671, 42.0989, 48.1149, 44.1042, 40.0936, 26.0564, 38.0883, 48.1149, 48.1149, 34.0777, 60.1467, 24.0511, 54.1308, 60.1467, 48.1149, 40.0936, 48.1149, 52.1255, 54.1308, 46.1096, 40.0936, 22.0458, 30.0671, 44.1042, 46.1096, 36.083, 64.1574, 42.0989, 62.152, 64.1574, 44.1042, 36.083, 36.083, 32.0724, 28.0618, 22.0458, 28.0618, 24.0511, 22.0458, 44.1042, 48.1149, 36.083, 30.0671, 10.014, 10.014, 6.00333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0246, 28.0618, 20.0405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00381, 4.00381, 4.00381, 6.00912, 8.01443, 8.01443, 6.00912, 6.00912, 6.00912, 6.00912, 6.00912, 6.00912, 4.00381, 4.00381, 1.9985, 0, 1.9985, 0, 1.9985, 8.01443, 14.0304, 14.0304, 8.01443, 4.00381, 4.00381, 4.00381, 4.00381, 4.00381, 4.00381, 4.00381, 1.9985, 0, 0, 0, 0, 1.9985, 12.0251, 12.0251, 10.0197, 4.00381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0197, 12.0251, 8.01443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01443, 10.0197, 12.0251, 14.0304, 1.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00381, 10.0197, 18.041, 26.0622, 16.0357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00912, 18.041, 26.0622, 28.0675, 20.0463, 20.0463, 20.0463, 20.0463, 10.0197, 0, 0, 0, 0, 0, 0, 14.0304, 22.0516, 22.0516, 24.0569, 18.041, 20.0463, 22.0516, 32.0782, 30.0729, 12.0251, 0, 0, 0, 0, 0, 20.0463, 30.0729, 26.0622, 18.041, 20.0463, 28.0675, 34.0835, 34.0835, 36.0888, 24.0569, 0, 0, 0, 4.00381, 8.01443, 20.0463, 28.0675, 28.0675, 30.0729, 38.0941, 38.0941, 34.0835, 30.0729, 16.0357, 6.00912, 0, 0, 0, 1.9985, 24.0569, 34.0835, 38.0941, 40.0994, 46.1153, 48.1207, 44.11, 32.0782, 18.041, 10.0197, 6.00912, 0, 0, 0, 0, 1.9985, 18.041, 28.0675, 30.0729, 30.0729, 30.0729, 24.0569, 26.0622, 34.0835, 32.0782, 22.0516, 6.00912, 0, 0, 0, 0, 4.00381, 18.041, 18.041, 26.0622, 38.0941, 40.0994, 44.11, 44.11, 46.1153, 44.11, 36.0888, 24.0569, 8.01443, 0, 0, 0, 0, 0, 0, 8.01443, 16.0357, 18.041, 22.0516, 22.0516, 22.0516, 20.0463, 12.0251, 4.00381, 0, 0, 0, 0
22.0459, 30.0672, 30.0672, 34.0778, 32.0725, 26.0566, 28.0619, 30.0672, 30.0672, 32.0725, 32.0725, 32.0725, 32.0725, 30.0672, 32.0725, 56.1362, 40.0937, 56.1362, 56.1362, 58.1415, 54.1309, 50.1203, 50.1203, 54.1309, 54.1309, 56.1362, 56.1362, 56.1362, 56.1362, 56.1362, 56.1362, 88.2212, 40.0937, 60.1468, 60.1468, 58.1415, 58.1415, 50.1203, 46.1097, 54.1309, 56.1362, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 90.2265, 44.1044, 62.1522, 62.1522, 60.1468, 58.1415, 52.1256, 44.1044, 52.1256, 56.1362, 58.1415, 58.1415, 58.1415, 60.1468, 58.1415, 60.1468, 92.2318, 48.115, 64.1575, 64.1575, 64.1575, 58.1415, 46.1097, 50.1203, 60.1468, 60.1468, 62.1522, 64.1575, 64.1575, 62.1522, 62.1522, 62.1522, 92.2318, 50.1203, 66.1628, 66.1628, 66.1628, 56.1362, 50.1203, 56.1362, 60.1468, 56.1362, 58.1415, 64.1575, 66.1628, 66.1628, 66.1628, 66.1628, 90.2265, 48.115, 64.1575, 64.1575, 64.1575, 56.1362, 46.1097, 46.1097, 42.099, 46.1097, 56.1362, 62.1522, 66.1628, 66.1628, 66.1628, 66.1628, 90.2265, 48.115, 64.1575, 64.1575, 64.1575, 54.1309, 40.0937, 52.1256, 52.1256, 44.1044, 56.1362, 62.1522, 58.1415, 56.1362, 54.1309, 52.1256, 80.2, 48.115, 62.1522, 64.1575, 64.1575, 60.1468, 54.1309, 56.1362, 56.1362, 28.0619, 38.0884, 40.0937, 40.0937, 32.0725, 36.0831, 54.1309, 84.2106, 46.1097, 64.1575, 64.1575, 62.1522, 58.1415, 46.1097, 42.099, 38.0884, 12.0194, 26.0566, 34.0778, 38.0884, 40.0937, 46.1097, 64.1575, 90.2265, 48.115, 62.1522, 58.1415, 56.1362, 36.0831, 30.0672, 38.0884, 28.0619, 34.0778, 46.1097, 48.115, 46.1097, 46.1097, 38.0884, 56.1362, 84.2106, 42.099, 48.115, 52.1256, 46.1097, 20.0406, 32.0725, 34.0778, 48.115, 52.1256, 48.115, 46.1097, 32.0725, 12.0194, 32.0725, 58.1415, 82.2053, 38.0884, 54.1309, 34.0778, 30.0672, 16.03, 36.0831, 32.0725, 40.0937, 42.099, 22.0459, 20.0406, 18.0353, 8.00875, 42.099, 58.1415, 80.2, 54.1309, 66.1628, 28.0619, 8.00875, 24.0512, 36.0831, 30.0672, 10.0141, 20.0406, 26.0566, 42.099, 48.115, 32.0725, 42.099, 52.1256, 74.184, 48.115, 56.1362, 20.0406, 10.0141, 28.0619, 30.0672, 26.0566, 24.0512, 24.0512, 28.0619, 44.1044, 60.1468, 58.1415, 34.0778, 48.115, 72.1787, 42.099, 70.1734, 44.1044, 44.1044, 52.1256, 50.1203, 46.1097, 46.1097, 48.115, 52.1256, 58.1415, 76.1893, 78.1946, 58.1415, 56.1362, 74.184
0, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 8.02399, 32.0877, 32.0877, 30.0824, 32.0877, 32.0877, 32.0877, 32.0877, 32.0877, 30.0824, 30.0824, 32.0877, 32.0877, 32.0877, 30.0824, 18.0505, 18.0505, 42.1143, 40.109, 38.1037, 38.1037, 32.0877, 32.0877, 34.093, 34.093, 34.093, 34.093, 34.093, 34.093, 34.093, 32.0877, 18.0505, 18.0505, 42.1143, 42.1143, 42.1143, 42.1143, 34.093, 32.0877, 38.1037, 42.1143, 42.1143, 42.1143, 42.1143, 42.1143, 42.1143, 40.109, 26.0718, 10.0293, 28.0771, 30.0824, 32.0877, 34.093, 34.093, 38.1037, 38.1037, 40.109, 38.1037, 38.1037, 40.109, 38.1037, 38.1037, 38.1037, 24.0665, 4.01337, 18.0505, 18.0505, 22.0612, 24.0665, 30.0824, 32.0877, 24.0665, 14.0399, 18.0505, 22.0612, 24.0665, 22.0612, 22.0612, 24.0665, 16.0452, 4.01337, 18.0505, 18.0505, 22.0612, 22.0612, 22.0612, 24.0665, 36.0983, 30.0824, 22.0612, 20.0559, 20.0559, 18.0505, 20.0559, 18.0505, 12.0346, 4.01337, 18.0505, 18.0505, 20.0559, 28.0771, 34.093, 44.1196, 58.1568, 54.1461, 36.0983, 20.0559, 6.01868, 4.01337, 0.002744, 8.02399, 10.0293, 2.00805, 16.0452, 18.0505, 20.0559, 24.0665, 26.0718, 28.0771, 44.1196, 36.0983, 16.0452, 12.0346, 16.0452, 34.093, 42.1143, 36.0983, 20.0559, 6.01868, 18.0505, 18.0505, 18.0505, 10.0293, 8.02399, 12.0346, 14.0399, 8.02399, 38.1037, 66.178, 80.2152, 82.2205, 76.2046, 52.1408, 24.0665, 2.00805, 12.0346, 4.01337, 14.0399, 16.0452, 28.0771, 28.0771, 40.109, 64.1727, 72.1939, 76.2046, 76.2046, 66.178, 46.1249, 20.0559, 12.0346, 0, 22.0612, 26.0718, 36.0983, 30.0824, 58.1568, 62.1674, 58.1568, 66.178, 60.1621, 44.1196, 24.0665, 10.0293, 2.00805, 16.0452, 12.0346, 10.0293, 54.1461, 50.1355, 42.1143, 30.0824, 46.1249, 44.1196, 30.0824, 6.01868, 0, 0, 0, 4.01337, 14.0399, 18.0505, 12.0346, 6.01868, 46.1249, 36.0983, 20.0559, 20.0559, 24.0665, 14.0399, 16.0452, 26.0718, 26.0718, 20.0559, 6.01868, 10.0293, 16.0452, 16.0452, 12.0346, 0, 16.0452, 12.0346, 18.0505, 40.109, 42.1143, 42.1143, 44.1196, 44.1196, 44.1196, 42.1143, 26.0718, 14.0399, 10.0293, 10.0293, 10.0293, 44.1196, 76.2046, 74.1993, 86.2311, 90.2417, 92.2471, 94.2524, 96.2577, 96.2577, 94.2524, 90.2417, 80.2152, 64.1727, 48.1302, 28.0771, 20.0559
