17.024, 4.27819, 3.0643, 6.09903, 10.9546, 9.74069, 13.3824, 18.8449, 10.3476, 0, 0, 0, 10.3476, 13.9893, 22.4865, 23.0935, 9.13375, 0.02958, 0, 13.9893, 0, 0, 0, 4.27819, 7.31291, 5.49208, 24.9143, 18.2379, 0, 0, 0, 0, 0, 0, 15.2032, 13.9893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615113, 0, 0, 0, 0, 0, 0, 0, 13.3609, 0, 0, 0, 0, 0, 0, 0, 9.71928, 0, 0, 0, 0, 0, 0, 0, 12.754, 0, 0, 0, 0, 0, 0, 0, 3.64984, 0.008169, 0, 0, 0, 0, 0, 0, 1.829, 0.615113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5401, 0, 0, 0, 4.25678, 6.68456, 1.829, 0
12.1431, 0, 0, 0, 0, 0, 0, 0, 25.4959, 0, 0, 0, 0, 0, 0, 0, 26.7098, 0, 0, 0, 0, 0, 0, 0, 27.9237, 2.43203, 0, 0, 0, 0, 0, 0, 24.282, 3.64592, 3.03898, 1.21814, 0, 0, 0.004255, 0, 24.889, 0, 0, 0, 0, 0, 2.43203, 0, 33.9931, 10.9293, 10.9293, 9.71537, 6.68064, 0, 0, 0, 29.7445, 12.1431, 4.25287, 0.611199, 0.611199, 0, 0, 0
10.9207, 0, 1.20961, 0, 0, 0, 0, 0, 0, 3.63739, 4.85128, 0, 0, 0, 0, 0, 0, 0, 14.5624, 11.5277, 0, 0, 0, 15.1693, 0, 0, 0, 0, 16.9902, 9.09989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20961, 0, 0, 0, 0, 0, 0, 0, 0
20.6552, 0, 0, 0, 0, 0, 0, 0, 26.1177, 2.4469, 0.019124, 0, 0, 0, 0, 0, 21.2622, 3.66079, 1.83996, 0, 0, 0, 0, 0, 30.3663, 0, 0, 0, 0, 0, 0, 0, 28.5455, 0, 0, 0, 0, 0, 0, 0, 28.5455, 0, 0, 0.626068, 0, 5.48162, 14.5858, 1.23301, 27.3316, 0.019124, 0, 3.05385, 6.69551, 13.3719, 22.4761, 3.05385, 14.5858, 0, 0, 0, 0, 0, 5.48162, 0
40.0621, 4.25236, 0.003744, 3.64541, 14.5704, 6.07319, 0, 0, 40.0621, 0, 0, 0, 19.426, 15.1774, 0, 0, 34.5996, 7.28708, 0, 1.82458, 0, 0, 0, 11.5357, 36.4204, 0, 10.9287, 0, 0, 13.3565, 0, 0, 39.4551, 1.21763, 6.68013, 18.819, 0, 0, 0, 0, 28.5301, 0, 0, 15.7843, 17.6051, 3.03847, 0, 0, 24.8885, 10.9287, 6.07319, 7.28708, 0, 0, 0, 0, 7.28708, 1.21763, 0, 0, 3.03847, 1.21763, 0.610689, 3.03847
0, 0, 0, 4.23691, 1.20219, 0, 6.66469, 10.3064, 0, 2.41608, 0, 0, 0, 0, 0, 0, 9.69941, 6.05775, 9.09247, 1.20219, 26.0869, 43.6883, 61.2897, 49.1508, 6.66469, 15.1619, 10.9133, 7.27163, 26.0869, 36.405, 49.7577, 34.5841, 0, 6.05775, 0, 0, 0, 0, 0, 0, 6.66469, 16.9827, 25.48, 39.4397, 38.8327, 20.0175, 25.48, 34.5841, 4.23691, 5.4508, 9.09247, 19.4105, 22.4452, 23.6591, 30.3355, 37.0119, 1.80913, 0, 0, 3.02302, 0.595245, 0, 0, 2.41608
7.90812, 18.8331, 0, 0, 2.44562, 3.65951, 4.8734, 0, 4.8734, 0, 0, 0, 1.23173, 0.624789, 9.72896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65951, 0, 0, 0, 0, 7.90812, 1.83868, 0, 6.08729, 0, 0, 0, 6.69423, 14.5845, 6.08729, 0, 5.48035, 0, 0, 0, 0, 0, 0, 0, 11.5498, 2.44562, 0, 2.44562, 0, 0, 0, 0, 1.83868, 0, 0, 0, 0, 0, 0, 0
8.5061, 3.65054, 0, 0, 0, 0, 0, 0, 19.4311, 20.038, 0, 0, 0, 0, 0, 0, 13.9686, 17.0033, 0, 0, 0, 0, 0, 0, 13.3617, 10.3269, 0, 0, 0, 0, 0, 0, 17.0033, 16.3964, 0, 0, 0, 0, 0, 0, 25.5005, 24.2867, 0, 0, 0, 0, 0, 0, 23.6797, 24.8936, 0, 0, 0, 0, 0, 0, 7.89915, 10.9339, 0, 0, 0, 0, 0, 0
0, 5.49319, 2.45847, 9.74181, 7.92097, 7.31403, 19.4529, 2.45847, 0, 0, 2.45847, 10.9557, 0, 0, 18.239, 0, 0, 0, 7.31403, 17.6321, 0, 0, 5.49319, 0, 0, 7.92097, 0, 14.5974, 10.3488, 4.88625, 4.88625, 0, 0, 5.49319, 0, 7.31403, 3.67236, 0, 0, 0, 0, 6.70708, 0, 0, 0, 0, 0, 0, 0, 12.1696, 9.13486, 9.74181, 6.70708, 0, 15.8113, 0, 0, 3.67236, 0, 0, 0, 0, 7.31403, 0
