0, 0, 0, 0, 0, 0, 0, 0.8673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89362, 10.9199, 0.02958, 0, 0, 0, 0, 0, 3.38046, 0, 0, 0, 0, 0, 0, 11.7577, 24.3235, 0, 0, 0, 0, 0, 0, 10.9199, 9.2445, 6.73134, 8.40679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.8985, 0, 0, 0, 0, 0, 0.845889, 0, 21.7889, 2.52133, 0, 0, 0, 0, 0, 0, 15.9249, 31.8415, 0, 0, 0, 0, 0, 0, 0.845889, 48.596, 8.38537, 0, 0, 0, 0, 0, 0.008169, 43.5696, 18.438, 0, 0, 0, 0, 0, 0, 27.6529, 15.0871, 0, 0, 0, 0, 0, 0, 14.2494, 7.54765, 0, 0, 0, 0, 0
28.4868, 2.51742, 0, 0, 0, 0, 0, 0, 26.8113, 0.841975, 0, 0, 0, 0, 0.841975, 0, 30.9999, 13.4078, 0, 0, 0, 0, 1.6797, 0, 26.8113, 12.5701, 0, 0, 0, 0, 0.004255, 0, 25.9736, 14.2455, 0, 0, 0, 0, 5.8683, 0, 20.1095, 23.4604, 10.0569, 0, 0, 0, 0, 0, 34.3508, 22.6227, 21.785, 0, 0, 0, 15.0832, 0, 29.3245, 8.38146, 8.38146, 0, 0, 0, 9.21918, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83344, 0, 0, 0, 0, 0, 0, 0, 0, 32.6668, 0, 0, 0, 0, 0, 0, 0, 15.9124, 10.8861, 10.0484, 0, 0, 0, 3.3466, 20.101, 26.8028, 15.0747, 27.6405, 0, 0, 2.50888, 0.83344, 4.18432, 33.5045, 54.4475, 75.3906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8262, 0, 0, 0, 0, 0, 0, 0, 32.6902, 0, 0, 0, 0, 0, 0, 0, 18.449, 0, 0, 0, 0, 0, 0, 0, 13.4227, 0, 0, 0, 0, 0, 0, 0, 14.2604, 0, 0, 0, 0, 0, 0, 0, 10.9095, 0, 0, 0, 0, 0, 0, 0, 15.0981, 0, 0, 0, 0, 0, 0, 0, 10.9095, 0, 0, 0, 0, 0, 0, 0
57.8065, 20.109, 8.38095, 2.51691, 0, 0, 0, 0, 40.2143, 24.2976, 8.38095, 0, 0, 0, 0, 0, 29.324, 11.7318, 0, 1.67918, 19.2713, 2.51691, 0, 0, 24.2976, 0.003744, 0, 0, 34.3503, 35.188, 0, 0, 20.9468, 8.38095, 20.9468, 0, 30.9994, 43.5652, 31.8371, 0, 20.109, 2.51691, 29.324, 0, 0, 0, 15.9204, 17.5959, 39.3766, 0, 0, 0, 0, 0, 0, 2.51691, 25.9731, 0, 0, 0, 0, 0, 0, 0
18.4181, 22.6068, 8.36551, 5.85234, 0.826021, 0, 9.20323, 14.2295, 7.52778, 12.5541, 0, 0, 0, 0, 0, 5.85234, 6.69006, 30.984, 29.3085, 0, 0, 0, 0, 0, 0.826021, 21.769, 51.927, 32.6594, 0, 0, 1.66374, 8.36551, 5.85234, 41.0366, 50.2515, 14.2295, 0, 0, 0, 0, 0.826021, 27.6331, 32.6594, 17.5804, 0, 0, 3.33918, 5.01462, 2.50146, 8.36551, 46.0629, 56.9533, 41.0366, 16.7427, 14.2295, 15.905, 0, 0, 6.69006, 2.50146, 0, 0, 0, 0
12.5837, 13.4214, 0, 0, 0, 0, 0, 0, 27.6626, 8.39505, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 12.5837, 0, 0, 0, 0, 0, 0, 0, 10.9082, 0.855565, 0, 0, 0, 0, 0, 0, 11.7459, 0, 0, 0, 0, 0, 0, 0, 21.7986, 9.23277, 0, 0, 0, 1.69329, 5.88189, 0, 14.2591, 0, 0, 0, 0, 0, 0, 0
1.68432, 7.54836, 0, 0, 0, 0, 0, 0, 29.3291, 30.1668, 0, 0, 0, 0, 0, 0, 36.0309, 30.1668, 0, 0, 0, 3.35976, 0, 0, 33.5177, 26.8159, 0, 0, 0, 5.0352, 9.2238, 0, 28.4914, 35.1931, 0, 0, 2.52204, 7.54836, 18.4387, 0.008875, 18.4387, 28.4914, 0, 0, 0, 0, 11.737, 0, 31.8423, 46.0835, 0, 0, 0, 0, 0, 0, 24.3028, 37.7063, 0, 0, 0, 0, 0, 0
0, 18.4605, 13.4342, 9.24562, 4.2193, 3.38158, 6.73246, 0, 0, 14.2719, 0.868414, 5.89474, 2.54386, 5.05702, 14.2719, 0, 0, 0, 0, 0, 0.868414, 3.38158, 9.24562, 0, 0, 0, 0, 0, 0, 0, 10.0833, 0, 0, 20.9737, 0, 14.2719, 0, 0, 8.4079, 0, 0, 16.7851, 0, 0, 0, 0, 0.868414, 0, 0, 12.5965, 0, 0, 0, 11.7588, 11.7588, 0, 0, 0, 0, 0.868414, 0, 0, 0, 0
