8.70335, 19.1119, 15.6424, 9.57073, 12.1729, 0, 0.896957, 0, 19.9792, 19.9792, 12.1729, 0.02958, 6.10122, 0, 0, 0, 18.2445, 18.2445, 0, 0, 5.23384, 26.0509, 2.63171, 0.896957, 10.4381, 0.896957, 0, 0, 1.76433, 46.0006, 28.653, 5.23384, 19.1119, 3.49909, 0, 0, 0, 31.2551, 12.1729, 0.02958, 32.1225, 0, 0, 0, 0, 0, 0, 0, 35.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.47768, 13.8862, 0, 0, 0, 0, 0, 0, 19.9578, 37.3054, 0.008169, 0, 0, 0, 0, 0, 45.1118, 50.316, 0, 21.6926, 17.3557, 0, 0, 0, 55.5203, 40.7749, 0, 3.47768, 31.2337, 0, 0, 0, 53.7855, 28.6316, 0, 17.3557, 26.0295, 0, 0, 0, 38.1728, 0, 0, 0, 0, 0, 0, 0, 49.4487, 0, 0, 0, 0, 0, 0, 0, 45.1118, 0, 0, 0, 0, 0, 0, 0
1.73901, 3.47376, 0, 0, 0, 0, 0, 0, 5.20852, 11.2802, 0, 0, 0, 0, 0, 0, 12.1475, 28.6277, 2.60639, 0, 0, 0, 0, 0, 18.2192, 38.1688, 8.67802, 9.5454, 0, 0, 0, 0, 23.4234, 39.0362, 0, 5.20852, 3.47376, 0, 0, 0, 22.5561, 28.6277, 0, 0, 0, 0, 0, 0, 42.5057, 27.7603, 0, 0, 0, 0, 0.871632, 0, 41.6383, 25.1582, 0, 0, 0, 0, 1.73901, 0
0.863097, 0, 17.3433, 13.0064, 24.2823, 19.078, 0.863097, 2.59785, 0, 22.5475, 31.2213, 3.46523, 13.8738, 15.6085, 0, 4.3326, 0, 10.4042, 0, 0, 0, 0, 15.6085, 1.73047, 0, 0, 0, 0, 0, 0, 4.3326, 12.139, 0, 1.73047, 0, 0, 0, 0, 0, 0.863097, 22.5475, 21.6801, 0, 0, 0, 0, 0, 0, 30.3539, 13.0064, 13.0064, 0, 1.73047, 0, 0, 0, 3.46523, 0, 0, 0, 0, 0, 0, 0
2.62125, 4.35601, 4.35601, 0, 0.886501, 0.019124, 0.019124, 0, 1.75388, 19.9688, 11.295, 0, 0, 0.886501, 0, 0, 1.75388, 33.8468, 22.5709, 6.95814, 0, 7.82552, 9.56027, 0, 0.886501, 26.0404, 19.1014, 9.56027, 0, 0, 9.56027, 0, 0.019124, 21.7035, 12.1624, 10.4276, 5.22339, 0, 0, 0, 5.22339, 19.1014, 11.295, 7.82552, 0, 0, 0, 0, 22.5709, 21.7035, 0.886501, 0, 0, 8.69289, 8.69289, 0, 19.9688, 19.9688, 0, 0, 0, 0, 0, 0
5.20801, 8.67751, 7.81014, 5.20801, 4.34063, 1.7385, 4.34063, 0, 8.67751, 32.0967, 33.8314, 0, 0, 0, 0.003744, 0, 10.4123, 28.6272, 21.6882, 0, 0, 0, 3.47325, 2.60587, 9.54489, 39.0357, 15.6165, 0, 15.6165, 0, 6.94276, 11.2796, 9.54489, 28.6272, 0.003744, 0, 30.3619, 39.9031, 0, 0, 16.4839, 24.2903, 0, 0, 0, 27.7598, 15.6165, 1.7385, 42.5052, 27.7598, 0, 0, 0, 0.003744, 6.07538, 9.54489, 34.6988, 32.0967, 0.003744, 0, 0, 0, 0, 0
0.855678, 2.59043, 1.72305, 0.855678, 0, 0, 0, 0.855678, 0.855678, 0.855678, 0, 11.2642, 0, 6.92732, 1.72305, 4.32519, 0.855678, 0, 0, 0.855678, 0, 11.2642, 0, 0, 0, 0, 0, 0, 0, 9.52945, 2.59043, 2.59043, 0, 0, 32.0812, 25.1422, 0, 0, 7.79469, 0.855678, 0, 0, 23.4075, 18.2032, 39.0203, 27.7444, 3.45781, 11.2642, 0, 0, 13.8663, 15.6011, 30.3465, 27.7444, 21.6727, 19.0706, 0, 0, 0, 0, 0, 0, 0, 1.72305
0.017845, 0.017845, 0, 0, 0, 0, 0, 0, 0.017845, 0, 3.48735, 0, 0, 0, 0.017845, 0.017845, 0, 0, 21.7023, 0, 0, 0, 0, 0.885222, 0, 0, 25.1718, 2.61998, 0, 0, 3.48735, 0, 0, 0, 7.82424, 0, 0, 0, 23.437, 0, 0, 23.437, 12.1611, 0, 0, 0, 6.95686, 0, 0, 46.8562, 14.7633, 0, 0, 0, 0, 0, 0, 16.498, 0, 0, 0, 0, 0, 0
0.876252, 3.47838, 4.34576, 7.81527, 2.61101, 0.008875, 1.74363, 0.876252, 6.94789, 11.2848, 17.3564, 0, 0, 0, 1.74363, 1.74363, 13.8869, 22.5607, 47.7146, 0, 0, 0, 0.876252, 0.008875, 16.489, 28.6323, 57.2558, 10.4174, 7.81527, 0, 0, 0, 16.489, 32.9692, 56.3884, 0.876252, 0, 0, 0, 0, 13.8869, 39.9082, 46.8472, 0, 0, 0, 0, 0, 14.7543, 55.521, 19.9585, 0, 0, 0, 0, 0, 1.74363, 32.9692, 0, 0, 0, 0, 0, 0
3.5002, 4.36758, 0, 12.174, 0.898071, 19.9804, 0, 0, 2.63282, 0, 0, 0, 0, 32.1236, 10.4392, 0.898071, 4.36758, 0, 0, 0, 0, 37.3279, 47.7364, 0.898071, 5.23496, 0, 0, 0, 0, 0, 42.5322, 11.3066, 5.23496, 0, 0, 0, 0, 0, 14.7761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
