0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333911, 6.9538
1.41866, 0, 0, 0, 0, 18.2994, 10.0245, 3.73562, 0, 0, 0.094679, 3.07363, 0, 6.38357, 8.03854, 0
4.65163, 23.1873, 10.9405, 1.34169, 9.61655, 27.4902, 20.2084, 10.9405, 7.96158, 19.8774, 0, 10.9405, 9.94754, 18.5534, 11.6025, 8.29257
0, 0, 0, 7.9844, 0, 0, 0.702525, 18.2452, 0, 0, 8.97738, 6.66042, 0, 0, 0, 0
0, 0, 0, 1.26609, 1.92808, 0, 2.25907, 14.8369, 11.1959, 0, 19.1398, 14.1749, 2.25907, 0, 0.273104, 0
0, 0, 0.344096, 12.5909, 0, 0, 0, 0, 2.33006, 0, 0, 3.65404, 0, 0, 1.33708, 6.30199
2.00793, 3.66291, 6.97285, 0, 0, 0, 0.683957, 0, 0, 17.2337, 9.28981, 0, 0.021968, 17.8957, 0, 0
7.65709, 5.34013, 0, 0.375209, 8.31907, 12.291, 2.36118, 1.0372, 5.34013, 4.34714, 0, 6.6641, 15.9319, 6.00211, 7.65709, 7.32609
0, 0, 0, 0, 0, 11.0989, 0, 0, 3.81703, 13.0849, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.32424, 0.000264, 5.62717, 0, 0, 19.5289, 0, 1.32424, 0, 0, 0
0, 0, 0, 1.37305, 0, 5.01399, 1.04206, 3.69001, 0, 0, 0, 0, 0.049076, 0, 0, 0
10.5172, 0, 0, 0, 2.90436, 4.22834, 0, 0, 9.19325, 22.764, 19.7851, 13.4962, 6.87629, 0.587398, 2.57336, 0
0, 2.04222, 0, 0, 0, 0, 1.04923, 0, 0, 0, 0, 0, 7.33813, 0.718239, 11.972, 9.32409
0, 0, 0, 2.65493, 0, 0, 0, 9.60581, 0.337971, 0, 2.32394, 0, 1.33095, 0, 0, 0
5.70901, 0, 2.06807, 0, 9.34995, 0, 0, 0, 21.9277, 19.6108, 5.04702, 0, 15.6388, 4.71603, 0, 7.69498
0, 0, 0, 0, 0.002079, 0, 0, 12.5799, 10.9249, 1.98805, 0, 13.9038, 0.333073, 0, 0, 0
0, 0, 0, 0, 6.34061, 4.68564, 0.38271, 0.713705, 5.01663, 0, 0, 0, 0.38271, 0, 7.0026, 8.98856
3.41319, 0, 0, 0, 2.7512, 1.75822, 16.653, 0, 9.70208, 7.71611, 0, 0, 2.7512, 14.998, 4.73716, 0
0, 0, 0, 0, 0, 4.94421, 0, 0, 0, 12.5571, 16.86, 0, 0, 0, 2.29625, 0
4.00353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 1.35557, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53467, 0, 0, 0, 0, 0, 0
0, 0, 0.656623, 0.656623, 6.28353, 0, 0, 0.987617, 0, 0, 0, 4.29756, 0, 0, 0, 0
0, 4.25726, 3.59527, 0, 0, 0, 1.27831, 6.90522, 5.58124, 8.56019, 21.8, 17.497, 13.1941, 0.616324, 0, 0
5.96113, 6.95411, 0, 12.25, 9.93306, 11.588, 0, 7.9471, 6.62312, 0, 0, 3.64417, 0, 0, 5.29914, 3.31317
0, 0, 4.31848, 13.9173, 0, 0, 0, 10.2764, 0, 10.6074, 0.677539, 4.98047, 0, 0, 1.67052, 2.00152
0, 0, 0, 0, 0, 0, 0, 0.666101, 0, 0, 0, 0, 0, 0, 0, 7.94798
3.7252, 0, 4.38719, 1.07725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354727, 6.31263, 4.65765, 7.30561, 0, 23.5243, 24.5173, 20.2144, 7.9676, 21.5384, 3.66467, 22.8623, 7.30561, 15.2495, 12.2705, 3.66467
9.96618, 0, 0, 0, 12.6141, 0, 4.33928, 0.698339, 13.6071, 0, 0, 0, 3.34629, 0, 0, 0
12.2316, 0, 3.95671, 0, 17.8585, 0, 9.58361, 0, 19.5134, 0, 0, 0, 4.2877, 0, 0, 1.30875
0, 0, 0, 0.590245, 3.2382, 0.25925, 0, 18.1329, 6.21715, 11.8441, 4.23118, 0, 10.8511, 0, 0.25925, 14.823
0, 0, 0, 2.62651, 0.64054, 0, 0, 9.24639, 3.61949, 0, 0, 0, 0, 0, 0, 0
1.29614, 0, 0, 0.96515, 3.9441, 0, 5.93007, 5.93007, 0.303161, 13.8739, 18.1769, 0, 2.62012, 6.59205, 6.26106, 4.27509
0, 2.92011, 3.91309, 5.89906, 0, 0, 0, 10.864, 0, 0, 0, 17.1529, 0, 0.272154, 6.23005, 7.22304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010546, 0.34154, 0, 0
0, 0.035338, 0, 1.02832, 0, 5.66224, 0, 9.30318, 0, 0, 0, 2.68329, 7.31721, 7.31721, 0, 4.66926
0, 0, 0, 5.60839, 0, 0, 0, 9.24933, 0, 2.96044, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375589, 0, 2.36156
0, 0, 0, 5.04553, 0, 0, 0, 0, 0, 0, 8.02448, 11.0034, 0, 0, 15.3064, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.99287, 0, 0, 0, 0, 5.30281, 2.32386, 0
