0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 7.33482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33482, 0.02958, 0, 0, 2.76905, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 8.24798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9006, 7.33482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6848, 16.4664, 0, 0, 0, 32.9032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22657, 6.40026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0976, 13.7055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0107, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7055, 0, 0, 0, 4.57394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9621, 6.39634, 4.57003, 0.91741, 0.91741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3542, 11.8753, 8.22265, 1.83057, 0.91741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1805, 10.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0937, 8.22265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74372, 0, 0, 23.7463, 14.6147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4858, 25.5726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3989, 20.0937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8357, 36.5305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2699, 34.7042, 1.83057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.662, 27.3989, 1.83057, 2.74372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1409, 29.2252, 4.57003, 2.74372, 8.22265, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 49.3146, 21.0068, 0.004255, 0, 8.22265, 1.83057, 0, 0, 0, 0, 0, 0, 0, 4.57003, 0, 0, 44.7489, 15.5279, 0, 0, 10.049, 0.004255, 0, 0, 0, 0, 0, 0, 0, 5.48319, 0, 0, 44.7489, 21.92, 11.8753, 5.48319, 22.8331, 10.9621, 0, 0, 0, 5.48319, 6.39634, 6.39634, 4.57003, 12.7884, 0, 0, 23.7463, 10.9621, 2.74372, 3.65688, 11.8753, 0, 0, 0, 0, 3.65688, 2.74372, 2.74372, 1.83057, 9.13581, 0, 0, 9.13581, 4.57003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83057, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73519, 15.5194, 10.9536, 9.12727, 8.21412, 0, 0, 0, 0.908875, 3.64834, 2.73519, 0, 0, 0, 0, 8.21412, 0, 0, 0, 14.6062, 11.8667, 0, 0, 7.30096, 9.12727, 4.5615, 2.73519, 0, 4.5615, 5.47465, 0, 1.82203, 0, 0, 0, 0, 0, 0, 19.172, 21.9114, 7.30096, 0, 0, 0, 0, 1.82203, 0, 0, 0, 0, 0, 0, 0, 2.73519, 16.4325, 2.73519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908875, 9.12727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64834, 13.693, 5.47465, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203, 48.3929, 33.7825, 14.6062, 6.38781, 0, 0, 0, 3.64834, 0, 0, 0, 0, 0, 0, 0, 53.8719, 42.0009, 8.21412, 0, 0, 0, 0, 0, 0, 0, 0, 5.47465, 0, 0, 0, 37.4351, 54.785, 6.38781, 0, 0, 0, 0, 0, 0.908875, 0, 8.21412, 35.6088, 45.6535, 0, 0, 0, 46.5666, 21.9114, 0, 0, 0, 0, 0, 0, 0, 6.38781, 28.3035, 33.7825, 15.5194, 0, 0, 11.8667, 10.9536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203
6.41121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67174, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.977, 0.932279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0217, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.848, 5.49806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.977, 3.67174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.0063, 15.5274, 0.003744, 1.83005, 1.83005, 0.916899, 0.003744, 0.003744, 0.916899, 0.916899, 0, 0, 0, 0, 0, 0, 21.0063, 15.5274, 0, 0.003744, 0.003744, 0, 0, 0, 0.916899, 0, 0, 0, 0, 0, 0, 0, 15.5274, 11.8748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0063, 16.4405, 0.003744, 0, 0.003744, 4.56952, 3.65636, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 29.2247, 28.3116, 0, 0, 0, 0, 3.65636, 7.30899, 7.30899, 2.74321, 0, 0, 0, 0, 0, 0, 29.2247, 47.4878, 29.2247, 0, 0, 0, 0, 0.003744, 13.7011, 11.8748, 4.56952, 1.83005, 0, 0, 0, 0, 18.2668, 52.9667, 50.2273, 25.5721, 0, 0, 0, 0, 0.916899, 10.9616, 0.916899, 0, 0, 0, 0, 0, 29.2247, 37.4431, 40.1826, 40.1826, 30.1379, 4.56952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0089, 46.5747, 35.6168, 21.9195, 24.6589, 16.4405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0536, 65.7509, 37.4431, 19.18, 15.5274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8773, 31.051, 11.8748, 10.0485, 17.3537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39583, 5.48268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72777, 1.81461, 0, 0, 2.72777, 1.81461, 0, 0, 0.901456, 1.81461, 1.81461, 1.81461, 1.81461, 2.72777, 1.81461, 3.64092, 6.38039, 8.2067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55408, 20.0777, 20.0777, 10.9462, 0, 0, 0, 0, 0, 0, 0, 0, 11.8593, 50.2118, 52.9513, 42.9066, 48.3855, 33.775, 15.5119, 0, 0, 4.55408, 0, 0, 0, 0, 0, 0, 37.4277, 59.3434, 33.775, 0.901456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2067, 14.5988, 14.5988, 0.901456, 0, 3.64092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8619, 42.9066, 30.1224, 18.2514, 27.383, 53.8645, 47.4724, 7.29354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.017845, 5.49678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32309, 9.1494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32309, 17.3678, 10.9757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 7.32309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58362, 0, 0, 0, 0, 0, 0, 0, 11.8889, 0, 0, 0, 0, 0, 0, 0, 5.49678, 0, 0, 0, 0, 0, 0, 1.84416, 5.49678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.48781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31412, 6.40096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.272, 20.0983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48781, 0, 0, 0, 15.5325, 11.8799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 16.4457, 13.7062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92203, 12.793, 15.5325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 7.31412, 12.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3588, 12.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2298, 17.3588, 4.57465, 27.4035, 4.57465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22727, 0, 0, 31.9693, 16.4457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6615, 0, 0, 4.57465, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 1.83519, 0, 0, 0, 0, 0, 0, 9.14043, 0, 0, 0, 0, 0, 0, 0.92203, 0, 2.74834, 0, 0, 0, 0, 0, 0.92203, 9.14043, 0, 0, 0, 1.83519, 0, 0, 0, 0, 7.31412, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 1.83519, 4.57465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.857, 11.9017, 5.50963, 3.68331, 2.77016, 3.68331, 4.59647, 4.59647, 2.77016, 3.68331, 3.68331, 3.68331, 7.33594, 0, 0, 0, 5.50963, 14.6412, 5.50963, 5.50963, 4.59647, 3.68331, 3.68331, 3.68331, 4.59647, 3.68331, 3.68331, 3.68331, 10.9886, 0, 0, 0, 5.50963, 17.3806, 10.0754, 14.6412, 8.24909, 2.77016, 2.77016, 2.77016, 2.77016, 2.77016, 2.77016, 1.857, 12.8149, 0, 0, 0, 5.50963, 15.5543, 9.16225, 24.6859, 23.7727, 11.9017, 11.9017, 4.59647, 5.50963, 5.50963, 7.33594, 10.0754, 20.1201, 0, 0, 0, 0, 5.50963, 0.030694, 20.1201, 24.6859, 20.1201, 32.9043, 23.7727, 11.9017, 12.8149, 21.0333, 20.1201, 28.3385, 0.030694, 0, 0, 0, 0, 0, 0, 0.943849, 0.943849, 22.8596, 16.4675, 0, 0, 9.16225, 5.50963, 10.9886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68331, 1.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5543, 8.24909, 10.0754, 9.16225, 19.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68331, 21.9464, 10.9886, 5.50963, 3.68331, 13.728, 0, 0, 0, 0, 7.33594, 0, 0, 0, 0, 0, 10.0754, 12.8149, 4.59647, 1.857, 4.59647, 13.728, 0, 0, 0, 10.0754, 34.7306, 16.4675, 7.33594, 13.728, 18.2938, 22.8596, 21.0333, 13.728, 7.33594, 7.33594, 8.24909, 18.2938, 0, 0, 0, 9.16225, 29.2517, 19.207, 12.8149, 12.8149, 19.207, 21.0333, 16.4675, 10.0754, 5.50963, 3.68331, 4.59647, 10.9886, 0, 0, 0, 0.030694, 10.9886, 3.68331, 3.68331, 2.77016, 2.77016, 2.77016, 3.68331, 2.77016, 0.030694, 0, 0, 4.59647, 0, 0
