6.45897, 6.45897, 2.57965, 0, 0, 0, 0, 0, 0, 1.28655, 2.57965, 5.16586, 6.45897, 3.87276, 3.87276, 6.45897, 0, 0, 0, 1.28655, 5.16586, 0, 0, 0, 0, 10.3383, 9.04517, 1.28655, 0, 0, 5.16586, 10.3383, 0, 0, 0, 1.28655, 6.45897, 0, 0, 0, 0, 10.3383, 7.75207, 0, 0, 0, 0, 2.57965, 0, 0, 1.28655, 3.87276, 5.16586, 0, 0, 0, 0, 5.16586, 1.28655, 0, 2.57965, 2.57965, 2.57965, 7.75207, 0, 3.87276, 7.75207, 6.45897, 5.16586, 0, 0, 0, 0, 0, 0, 2.57965, 3.87276, 0, 5.16586, 9.04517, 1.28655, 9.04517, 10.3383, 5.16586, 0, 0, 0, 6.45897, 0, 0, 0, 1.28655, 1.28655, 2.57965, 12.9245, 5.16586, 2.57965, 6.45897, 6.45897, 2.57965, 0, 1.28655, 15.5107, 28.4417, 19.39, 11.6314, 7.75207, 0, 0, 14.2176, 25.8555, 6.45897, 3.87276, 6.45897, 3.87276, 2.57965, 0, 6.45897, 19.39, 31.0279, 25.8555, 18.0969, 10.3383, 0, 0, 9.04517, 21.9762, 9.04517, 6.45897, 6.45897, 1.28655, 1.28655, 0, 1.28655, 10.3383, 18.0969, 15.5107, 5.16586, 2.57965, 0, 0, 0, 6.45897, 10.3383, 3.87276, 3.87276, 5.16586, 5.16586, 0, 2.57965, 6.45897, 5.16586, 0, 0, 0, 0, 7.75207, 14.2176, 14.2176, 16.8038, 0, 1.28655, 3.87276, 3.87276, 0, 3.87276, 7.75207, 7.75207, 1.28655, 19.39, 37.4935, 42.6659, 43.959, 33.6142, 16.8038, 21.9762, 0, 0, 1.28655, 3.87276, 2.57965, 1.28655, 9.04517, 11.6314, 7.75207, 32.3211, 46.5452, 49.1314, 47.8383, 28.4417, 14.2176, 19.39, 2.57965, 7.75207, 7.75207, 9.04517, 7.75207, 5.16586, 15.5107, 14.2176, 1.28655, 15.5107, 18.0969, 15.5107, 15.5107, 3.87276, 12.9245, 19.39, 6.45897, 11.6314, 9.04517, 7.75207, 7.75207, 9.04517, 15.5107, 10.3383, 0, 7.75207, 7.75207, 14.2176, 16.8038, 6.45897, 14.2176, 16.8038, 5.16586, 6.45897, 5.16586, 5.16586, 5.16586, 7.75207, 10.3383, 6.45897, 9.04517, 14.2176, 14.2176, 14.2176, 18.0969, 9.04517, 12.9245, 12.9245, 6.45897, 7.75207, 10.3383, 14.2176, 14.2176, 12.9245, 11.6314, 11.6314, 15.5107, 15.5107, 15.5107, 15.5107, 18.0969, 15.5107, 15.5107, 12.9245
0, 0, 0, 0, 2.57915, 0, 1.28604, 11.6309, 0, 6.45846, 10.3378, 1.28604, 0, 0, 0, 32.3205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5102, 14.2171, 0, 0, 0, 2.57915, 1.28604, 0, 0, 0, 5.16536, 7.75156, 0, 0, 0, 12.924, 16.8033, 1.28604, 6.45846, 0, 0, 0, 9.04467, 0, 0, 0, 5.16536, 12.924, 1.28604, 7.75156, 0, 0, 9.04467, 10.3378, 9.04467, 0, 0, 10.3378, 0, 0, 0, 0, 0, 14.2171, 31.0274, 19.3895, 0, 0, 0, 23.2688, 0, 0, 0, 2.57915, 2.57915, 0, 9.04467, 0, 0, 0, 29.7343, 36.1999, 6.45846, 0, 0, 15.5102, 0, 0, 0, 0, 6.45846, 0, 18.0964, 3.87225, 0, 0, 0, 16.8033, 5.16536, 19.3895, 0, 18.0964, 3.87225, 0, 5.16536, 0, 11.6309, 14.2171, 14.2171, 14.2171, 5.16536, 0, 0, 19.3895, 0, 49.1309, 42.6654, 0, 5.16536, 0, 2.57915, 14.2171, 14.2171, 10.3378, 3.87225, 33.6136, 31.0274, 10.3378, 0, 23.2688, 47.8378, 0, 31.0274, 0, 0, 0, 0, 0, 11.6309, 0, 0, 16.8033, 41.3723, 6.45846, 0, 0, 29.7343, 14.2171, 0, 0, 7.75156, 0, 0, 0, 12.924, 16.8033, 0, 0, 14.2171, 9.04467, 3.87225, 5.16536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57915, 0, 0, 0, 0, 1.28604, 0, 0, 0, 0, 2.57915, 0, 0, 0, 0, 0, 0, 2.57915, 16.8033, 6.45846, 0, 5.16536, 0, 0, 0, 0, 0, 0, 0, 14.2171, 6.45846, 0, 0, 0, 11.6309, 11.6309, 3.87225, 10.3378, 0, 0, 0, 0, 0, 0, 0, 0, 9.04467, 0, 0, 0, 0, 0, 0, 3.87225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8534, 28.4396, 18.0948, 7.74994, 0, 2.57752, 7.74994, 0, 0, 0, 0, 9.04304, 7.74994, 1.28442, 0, 19.3879, 31.0258, 21.9741, 0, 0, 0, 0, 0, 0, 0, 0, 7.74994, 12.9224, 6.45683, 0, 0, 7.74994, 6.45683, 0, 0, 0, 0, 0, 1.28442, 0, 0, 7.74994, 12.9224, 10.3361, 0, 0, 0, 0, 0, 0, 5.16373, 3.87062, 0, 0, 6.45683, 0, 7.74994, 10.3361, 7.74994, 1.28442, 0, 0, 1.28442, 0, 0, 0, 1.28442, 0, 0, 0, 3.87062, 0, 9.04304, 11.6292, 6.45683, 0, 0, 15.5086, 27.1465, 16.8017, 18.0948, 2.57752, 0, 0, 7.74994, 15.5086, 0, 0, 9.04304, 7.74994, 0, 0, 1.28442, 20.681, 28.4396, 18.0948, 19.3879, 3.87062, 0, 0, 16.8017, 23.2672, 7.74994, 0, 0, 0, 0, 0, 0, 0, 3.87062, 6.45683, 5.16373, 0, 0, 12.9224, 21.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28442, 3.87062, 0, 6.45683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6292, 19.3879, 32.3189, 20.681, 2.57752, 7.74994, 0, 0, 0, 0, 0, 0, 0, 10.3361, 0, 0, 12.9224, 20.681, 27.1465, 10.3361, 0, 0, 0, 0, 0, 0, 0, 0, 19.3879, 18.0948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16373, 0, 0, 0, 3.87062, 11.6292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28442, 0, 0, 0, 0, 0, 2.57752, 5.16373, 0, 0, 0, 0, 0, 9.04304, 18.0948, 20.681, 20.681, 19.3879, 21.9741, 20.681, 23.2672, 25.8534, 24.5603, 23.2672, 25.8534, 29.7327, 27.1465, 24.5603, 20.681
12.9269, 0, 6.46141, 3.8752, 18.0993, 0, 31.0304, 20.6856, 2.5821, 15.5131, 2.5821, 10.3407, 10.3407, 0, 25.858, 23.2718, 10.3407, 5.16831, 5.16831, 0, 27.1511, 0, 34.9097, 9.04762, 0, 27.1511, 0, 6.46141, 0, 14.22, 23.2718, 53.0132, 20.6856, 5.16831, 2.5821, 0, 29.7373, 3.8752, 16.8062, 21.9787, 0, 25.858, 0, 14.22, 3.8752, 20.6856, 0, 82.7546, 23.2718, 9.04762, 1.28899, 7.75451, 20.6856, 20.6856, 38.789, 36.2028, 10.3407, 27.1511, 0, 16.8062, 11.6338, 12.9269, 0, 89.2201, 14.22, 16.8062, 9.04762, 7.75451, 12.9269, 25.858, 54.3063, 33.6166, 11.6338, 36.2028, 0, 29.7373, 6.46141, 54.3063, 64.6511, 90.5132, 32.3235, 28.4442, 31.0304, 0, 29.7373, 19.3925, 63.358, 21.9787, 12.9269, 65.9442, 0, 16.8062, 12.9269, 142.237, 91.8063, 104.737, 51.7201, 18.0993, 28.4442, 0, 27.1511, 18.0993, 63.358, 10.3407, 0, 90.5132, 0, 0, 31.0304, 156.462, 81.4614, 120.255, 54.3063, 0, 18.0993, 14.22, 18.0993, 12.9269, 34.9097, 0, 0, 78.8752, 34.9097, 0, 55.5994, 81.4614, 36.2028, 115.082, 54.3063, 0, 0, 42.6683, 36.2028, 3.8752, 28.4442, 0, 5.16831, 47.8407, 64.6511, 0, 65.9442, 0, 3.8752, 104.737, 45.2545, 2.5821, 0, 42.6683, 38.789, 10.3407, 32.3235, 0, 10.3407, 33.6166, 58.1856, 0, 27.1511, 20.6856, 45.2545, 96.9787, 43.9614, 3.8752, 0, 40.0821, 19.3925, 11.6338, 12.9269, 41.3752, 0, 47.8407, 18.0993, 5.16831, 24.5649, 14.22, 63.358, 77.5821, 51.7201, 9.04762, 10.3407, 20.6856, 0, 6.46141, 14.22, 56.8925, 0, 60.7718, 0, 9.04762, 27.1511, 0, 46.5476, 94.3925, 55.5994, 21.9787, 2.5821, 18.0993, 0, 0, 49.1338, 38.789, 31.0304, 65.9442, 15.5131, 7.75451, 49.1338, 0, 28.4442, 96.9787, 46.5476, 20.6856, 0, 23.2718, 0, 0, 47.8407, 0, 42.6683, 38.789, 25.858, 0, 55.5994, 0, 28.4442, 93.0994, 33.6166, 0, 10.3407, 5.16831, 9.04762, 1.28899, 20.6856, 0, 18.0993, 6.46141, 16.8062, 9.04762, 49.1338, 0, 34.9097, 93.0994, 27.1511, 0, 10.3407, 1.28899, 12.9269, 5.16831, 15.5131, 14.22, 3.8752, 2.5821, 2.5821, 11.6338, 14.22, 0, 32.3235, 82.7546
11.6316, 11.6316, 10.3385, 19.3902, 18.0971, 20.6833, 27.1488, 0, 27.1488, 18.0971, 6.45914, 11.6316, 0, 10.3385, 9.04535, 0, 14.2178, 9.04535, 1.28673, 19.3902, 1.28673, 18.0971, 9.04535, 9.04535, 11.6316, 0, 0, 6.45914, 12.9247, 11.6316, 0, 0, 20.6833, 0, 6.45914, 7.75225, 0, 0, 40.0798, 21.9764, 0, 0, 23.2695, 25.8557, 14.2178, 0, 7.75225, 6.45914, 16.804, 10.3385, 2.57983, 2.57983, 0, 32.3212, 59.4764, 7.75225, 0, 0, 11.6316, 29.735, 20.6833, 0, 16.804, 0, 33.6143, 20.6833, 0, 0, 12.9247, 36.2005, 59.4764, 3.87293, 0, 0, 5.16604, 25.8557, 7.75225, 47.8385, 20.6833, 0, 37.4936, 0, 0, 3.87293, 15.5109, 41.373, 58.1833, 6.45914, 3.87293, 0, 0, 16.804, 36.2005, 51.7178, 0, 0, 31.0281, 0, 0, 12.9247, 2.57983, 38.7867, 45.2523, 0, 6.45914, 0, 0, 18.0971, 64.6488, 43.9592, 0, 0, 15.5109, 0, 12.9247, 16.804, 1.28673, 23.2695, 1.28673, 6.45914, 18.0971, 0, 0, 36.2005, 58.1833, 0, 11.6316, 0, 15.5109, 9.04535, 18.0971, 0, 19.3902, 10.3385, 20.6833, 3.87293, 20.6833, 20.6833, 0, 33.6143, 5.16604, 7.75225, 16.804, 0, 21.9764, 2.57983, 0, 5.16604, 21.9764, 21.9764, 0, 0, 28.4419, 58.1833, 1.28673, 16.804, 0, 14.2178, 24.5626, 0, 19.3902, 5.16604, 10.3385, 0, 1.28673, 3.87293, 0, 0, 37.4936, 60.7695, 0, 0, 0, 7.75225, 14.2178, 0, 37.4936, 10.3385, 3.87293, 0, 3.87293, 15.5109, 14.2178, 0, 54.304, 36.2005, 0, 0, 0, 28.4419, 15.5109, 0, 41.373, 0, 0, 0, 0, 11.6316, 0, 7.75225, 68.5281, 0, 9.04535, 0, 0, 31.0281, 5.16604, 0, 24.5626, 0, 9.04535, 0, 0, 0, 0, 49.1316, 62.0626, 0, 0, 0, 0, 9.04535, 0, 0, 16.804, 1.28673, 7.75225, 0, 0, 0, 0, 38.7867, 7.75225, 0, 0, 12.9247, 0, 0, 0, 0, 20.6833, 0, 0, 0, 0, 0, 0, 7.75225, 0, 0, 0, 2.57983, 0, 0, 0, 0
3.87518, 0, 9.0476, 5.16828, 3.87518, 0, 9.0476, 14.22, 0, 0, 12.9269, 47.8407, 29.7373, 0, 6.46139, 15.5131, 1.28897, 6.46139, 9.0476, 2.58207, 7.75449, 7.75449, 29.7373, 5.16828, 0, 56.8924, 49.1338, 29.7373, 0, 5.16828, 12.9269, 2.58207, 1.28897, 7.75449, 0, 5.16828, 19.3924, 32.3235, 32.3235, 3.87518, 37.4959, 50.4269, 0, 10.3407, 2.58207, 15.5131, 10.3407, 10.3407, 5.16828, 0, 1.28897, 40.0821, 36.2028, 7.75449, 9.0476, 16.8062, 16.8062, 11.6338, 12.9269, 6.46139, 24.5648, 14.22, 9.0476, 25.858, 0, 19.3924, 20.6855, 36.2028, 5.16828, 18.0993, 9.0476, 7.75449, 10.3407, 11.6338, 1.28897, 25.858, 27.1511, 0, 32.3235, 14.22, 5.16828, 27.1511, 14.22, 9.0476, 11.6338, 6.46139, 6.46139, 10.3407, 6.46139, 15.5131, 18.0993, 16.8062, 0, 23.2717, 49.1338, 7.75449, 18.0993, 18.0993, 28.4442, 0, 2.58207, 0, 25.858, 11.6338, 2.58207, 15.5131, 3.87518, 5.16828, 2.58207, 53.0131, 19.3924, 41.3752, 12.9269, 20.6855, 27.1511, 18.0993, 6.46139, 7.75449, 27.1511, 0, 6.46139, 11.6338, 1.28897, 19.3924, 36.2028, 69.8235, 0, 32.3235, 5.16828, 0, 20.6855, 27.1511, 0, 7.75449, 6.46139, 15.5131, 18.0993, 11.6338, 1.28897, 28.4442, 58.1856, 15.5131, 1.28897, 33.6166, 3.87518, 6.46139, 15.5131, 0, 1.28897, 10.3407, 31.0304, 7.75449, 21.9786, 1.28897, 7.75449, 23.2717, 6.46139, 37.4959, 10.3407, 43.9614, 3.87518, 3.87518, 9.0476, 16.8062, 9.0476, 6.46139, 7.75449, 23.2717, 19.3924, 15.5131, 12.9269, 2.58207, 38.789, 14.22, 25.858, 9.0476, 0, 1.28897, 18.0993, 5.16828, 9.0476, 2.58207, 19.3924, 59.4787, 0, 29.7373, 9.0476, 3.87518, 16.8062, 0, 0, 20.6855, 7.75449, 19.3924, 20.6855, 3.87518, 0, 18.0993, 49.1338, 50.4269, 0, 25.858, 6.46139, 20.6855, 16.8062, 0, 2.58207, 21.9786, 6.46139, 7.75449, 2.58207, 14.22, 3.87518, 14.22, 20.6855, 0, 21.9786, 7.75449, 24.5648, 20.6855, 1.28897, 0, 2.58207, 27.1511, 2.58207, 1.28897, 21.9786, 18.0993, 14.22, 0, 9.0476, 0, 19.3924, 6.46139, 19.3924, 16.8062, 11.6338, 0, 12.9269, 18.0993, 16.8062, 7.75449, 12.9269, 11.6338, 5.16828, 16.8062, 12.9269, 27.1511, 23.2717, 11.6338, 3.87518, 18.0993, 14.22, 16.8062, 16.8062, 32.3235
5.15982, 5.15982, 9.03913, 15.5047, 12.9184, 23.2633, 20.6771, 18.0909, 21.9702, 16.7978, 6.45292, 0, 7.74603, 16.7978, 15.5047, 0, 6.45292, 1.28051, 5.15982, 10.3322, 6.45292, 10.3322, 7.74603, 10.3322, 10.3322, 0, 0, 1.28051, 6.45292, 3.86671, 2.57361, 0, 9.03913, 2.57361, 3.86671, 6.45292, 0, 12.9184, 32.315, 29.7288, 12.9184, 0, 9.03913, 19.384, 16.7978, 11.6253, 15.5047, 0, 14.2115, 6.45292, 3.86671, 0, 0, 25.8495, 53.0047, 50.4185, 23.2633, 1.28051, 12.9184, 19.384, 14.2115, 14.2115, 18.0909, 0, 19.384, 5.15982, 0, 0, 0, 29.7288, 59.4702, 56.884, 41.3667, 18.0909, 11.6253, 14.2115, 32.315, 27.1426, 11.6253, 0, 18.0909, 1.28051, 0, 0, 3.86671, 31.0219, 59.4702, 56.884, 56.884, 34.9012, 3.86671, 14.2115, 51.7116, 38.7805, 0, 0, 11.6253, 0, 0, 5.15982, 9.03913, 23.2633, 41.3667, 41.3667, 55.5909, 41.3667, 7.74603, 18.0909, 47.8323, 33.6081, 0, 0, 9.03913, 1.28051, 5.15982, 5.15982, 7.74603, 9.03913, 15.5047, 24.5564, 53.0047, 49.1254, 16.7978, 29.7288, 24.5564, 19.384, 7.74603, 0, 11.6253, 3.86671, 5.15982, 11.6253, 16.7978, 20.6771, 11.6253, 10.3322, 37.4874, 50.4185, 40.0736, 41.3667, 38.7805, 31.0219, 28.4357, 0, 11.6253, 5.15982, 6.45292, 9.03913, 16.7978, 15.5047, 5.15982, 0, 32.315, 56.884, 56.884, 45.246, 37.4874, 29.7288, 24.5564, 0, 18.0909, 10.3322, 10.3322, 3.86671, 16.7978, 15.5047, 9.03913, 0, 33.6081, 49.1254, 50.4185, 47.8323, 27.1426, 24.5564, 12.9184, 0, 23.2633, 10.3322, 9.03913, 2.57361, 14.2115, 19.384, 9.03913, 0, 23.2633, 23.2633, 21.9702, 21.9702, 0, 14.2115, 14.2115, 0, 23.2633, 5.15982, 6.45292, 3.86671, 9.03913, 14.2115, 0, 10.3322, 23.2633, 15.5047, 10.3322, 9.03913, 3.86671, 18.0909, 15.5047, 0, 15.5047, 2.57361, 5.15982, 3.86671, 0, 1.28051, 0, 16.7978, 28.4357, 11.6253, 6.45292, 10.3322, 3.86671, 14.2115, 9.03913, 0, 12.9184, 2.57361, 3.86671, 5.15982, 2.57361, 2.57361, 2.57361, 11.6253, 12.9184, 0, 3.86671, 6.45292, 0, 5.15982, 0, 0, 3.86671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.338, 12.9242, 9.04492, 9.04492, 9.04492, 11.6311, 11.6311, 15.5104, 15.5104, 10.338, 10.338, 5.1656, 5.1656, 5.1656, 5.1656, 5.1656, 14.2173, 14.2173, 14.2173, 15.5104, 18.0966, 19.3897, 20.6829, 23.2691, 23.2691, 20.6829, 21.976, 19.3897, 20.6829, 18.0966, 19.3897, 15.5104, 12.9242, 15.5104, 15.5104, 16.8035, 18.0966, 19.3897, 16.8035, 10.338, 14.2173, 19.3897, 20.6829, 10.338, 10.338, 10.338, 12.9242, 14.2173, 14.2173, 16.8035, 14.2173, 12.9242, 12.9242, 11.6311, 0, 0, 10.338, 12.9242, 9.04492, 6.45871, 9.04492, 10.338, 11.6311, 10.338, 14.2173, 16.8035, 14.2173, 12.9242, 7.75181, 3.8725, 0, 0, 1.28629, 5.1656, 7.75181, 10.338, 19.3897, 19.3897, 21.976, 18.0966, 14.2173, 19.3897, 16.8035, 11.6311, 5.1656, 3.8725, 0, 0, 0, 0, 7.75181, 7.75181, 14.2173, 16.8035, 28.4415, 20.6829, 14.2173, 18.0966, 12.9242, 6.45871, 2.5794, 1.28629, 0, 0, 0, 0, 7.75181, 9.04492, 16.8035, 21.976, 31.0277, 21.976, 12.9242, 16.8035, 12.9242, 6.45871, 3.8725, 2.5794, 3.8725, 6.45871, 0, 0, 3.8725, 9.04492, 14.2173, 23.2691, 27.1484, 21.976, 14.2173, 18.0966, 12.9242, 10.338, 10.338, 15.5104, 12.9242, 10.338, 6.45871, 0, 0, 2.5794, 5.1656, 20.6829, 24.5622, 20.6829, 16.8035, 20.6829, 18.0966, 12.9242, 12.9242, 12.9242, 14.2173, 14.2173, 9.04492, 0, 0, 0, 0, 3.8725, 14.2173, 16.8035, 16.8035, 21.976, 21.976, 19.3897, 21.976, 28.4415, 27.1484, 19.3897, 10.338, 0, 0, 0, 3.8725, 20.6829, 21.976, 19.3897, 16.8035, 21.976, 21.976, 19.3897, 20.6829, 24.5622, 23.2691, 16.8035, 16.8035, 21.976, 23.2691, 20.6829, 18.0966, 23.2691, 20.6829, 16.8035, 14.2173, 20.6829, 21.976, 20.6829, 21.976, 24.5622, 23.2691, 20.6829, 23.2691, 33.6139, 32.3208, 28.4415, 21.976, 20.6829, 19.3897, 16.8035, 16.8035, 24.5622, 25.8553, 24.5622, 21.976, 25.8553, 24.5622, 18.0966, 19.3897, 24.5622, 21.976, 23.2691, 18.0966, 20.6829, 23.2691, 18.0966, 16.8035, 20.6829, 20.6829, 21.976, 21.976, 24.5622, 21.976, 16.8035, 24.5622, 28.4415, 28.4415, 31.0277, 29.7346, 28.4415, 24.5622, 20.6829, 10.338, 14.2173, 14.2173, 12.9242, 12.9242, 16.8035, 18.0966, 16.8035, 20.6829, 21.976, 20.6829, 21.976, 24.5622, 24.5622, 23.2691, 19.3897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28062, 0, 2.57372, 9.03924, 0, 0, 0, 0, 0, 0, 9.03924, 14.2117, 5.15993, 16.7979, 15.5048, 14.2117, 10.3323, 2.57372, 6.45303, 15.5048, 0, 0, 0, 0, 2.57372, 0, 27.1427, 38.7806, 31.022, 28.4358, 16.7979, 7.74614, 7.74614, 9.03924, 5.15993, 10.3323, 0, 0, 0, 3.86682, 7.74614, 1.28062, 33.6082, 63.3496, 55.591, 23.2634, 2.57372, 9.03924, 14.2117, 16.7979, 6.45303, 12.9186, 0, 0, 6.45303, 7.74614, 9.03924, 0, 37.4875, 67.2289, 62.0565, 42.66, 7.74614, 3.86682, 15.5048, 18.091, 12.9186, 15.5048, 0, 6.45303, 11.6254, 6.45303, 6.45303, 0, 37.4875, 63.3496, 67.2289, 72.4013, 32.3151, 0, 3.86682, 24.5565, 29.7289, 14.2117, 1.28062, 6.45303, 10.3323, 6.45303, 6.45303, 0, 33.6082, 56.8841, 71.1082, 87.9186, 59.4703, 0, 0, 29.7289, 42.66, 12.9186, 2.57372, 5.15993, 9.03924, 5.15993, 2.57372, 2.57372, 21.9703, 34.9013, 51.7117, 86.6255, 69.8151, 2.57372, 7.74614, 18.091, 37.4875, 19.3841, 2.57372, 5.15993, 0, 0, 0, 0, 7.74614, 5.15993, 12.9186, 65.9358, 69.8151, 20.6772, 40.0737, 32.3151, 15.5048, 16.7979, 0, 0, 5.15993, 3.86682, 0, 0, 12.9186, 10.3323, 0, 40.0737, 63.3496, 60.7634, 53.0048, 37.4875, 6.45303, 10.3323, 0, 0, 2.57372, 2.57372, 0, 3.86682, 16.7979, 14.2117, 0, 25.8496, 59.4703, 64.6427, 56.8841, 33.6082, 2.57372, 10.3323, 0, 0, 1.28062, 7.74614, 0, 0, 11.6254, 16.7979, 0, 15.5048, 36.1944, 43.9531, 46.5393, 14.2117, 0, 0, 0, 5.15993, 5.15993, 6.45303, 5.15993, 0, 21.9703, 18.091, 0, 0, 5.15993, 14.2117, 19.3841, 0, 0, 0, 0, 5.15993, 2.57372, 5.15993, 3.86682, 2.57372, 19.3841, 9.03924, 0, 0, 2.57372, 12.9186, 20.6772, 0, 0, 0, 0, 0, 0, 6.45303, 6.45303, 0, 3.86682, 0, 0, 2.57372, 7.74614, 3.86682, 7.74614, 0, 0, 0, 0, 1.28062, 7.74614, 11.6254, 12.9186, 7.74614, 3.86682, 1.28062, 6.45303, 6.45303, 7.74614, 6.45303, 11.6254, 6.45303, 3.86682, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76137, 9.05447, 9.05447, 6.46827, 1.29585, 2.58895, 0.002744, 3.88206, 9.05447, 11.6407, 18.1062, 24.5717, 19.3993, 29.7441, 27.1579, 36.2097, 34.9166, 23.2786, 19.3993, 16.8131, 12.9338, 10.3476, 1.29585, 3.88206, 10.3476, 11.6407, 21.9855, 27.1579, 19.3993, 28.451, 31.0372, 34.9166, 29.7441, 3.88206, 0, 7.76137, 9.05447, 3.88206, 0.002744, 3.88206, 9.05447, 15.52, 19.3993, 19.3993, 5.17516, 10.3476, 15.52, 15.52, 16.8131, 10.3476, 10.3476, 6.46827, 6.46827, 5.17516, 0.002744, 10.3476, 16.8131, 16.8131, 12.9338, 12.9338, 0.002744, 11.6407, 7.76137, 3.88206, 14.2269, 12.9338, 15.52, 1.29585, 16.8131, 6.46827, 6.46827, 15.52, 16.8131, 14.2269, 3.88206, 11.6407, 3.88206, 18.1062, 14.2269, 6.46827, 16.8131, 9.05447, 18.1062, 0, 31.0372, 2.58895, 6.46827, 19.3993, 12.9338, 15.52, 0, 12.9338, 12.9338, 33.6235, 31.0372, 11.6407, 23.2786, 1.29585, 25.8648, 10.3476, 36.2097, 2.58895, 6.46827, 18.1062, 9.05447, 7.76137, 0.002744, 12.9338, 14.2269, 31.0372, 29.7441, 10.3476, 21.9855, 9.05447, 27.1579, 25.8648, 40.089, 7.76137, 0, 5.17516, 0, 3.88206, 0, 0, 0, 9.05447, 16.8131, 7.76137, 19.3993, 15.52, 27.1579, 29.7441, 20.6924, 9.05447, 6.46827, 14.2269, 10.3476, 16.8131, 6.46827, 9.05447, 0, 6.46827, 9.05447, 5.17516, 14.2269, 14.2269, 12.9338, 21.9855, 14.2269, 15.52, 5.17516, 12.9338, 10.3476, 20.6924, 16.8131, 15.52, 7.76137, 11.6407, 10.3476, 2.58895, 21.9855, 23.2786, 27.1579, 36.2097, 19.3993, 19.3993, 1.29585, 9.05447, 12.9338, 12.9338, 15.52, 9.05447, 16.8131, 29.7441, 23.2786, 11.6407, 19.3993, 18.1062, 23.2786, 28.451, 16.8131, 15.52, 11.6407, 23.2786, 24.5717, 18.1062, 19.3993, 19.3993, 23.2786, 32.3303, 19.3993, 16.8131, 16.8131, 12.9338, 12.9338, 12.9338, 16.8131, 14.2269, 12.9338, 21.9855, 23.2786, 19.3993, 24.5717, 21.9855, 18.1062, 21.9855, 7.76137, 29.7441, 31.0372, 28.451, 20.6924, 14.2269, 24.5717, 15.52, 9.05447, 18.1062, 19.3993, 19.3993, 19.3993, 18.1062, 14.2269, 14.2269, 16.8131, 29.7441, 31.0372, 28.451, 31.0372, 29.7441, 37.5028, 20.6924, 15.52, 25.8648, 31.0372, 32.3303, 33.6235, 31.0372, 33.6235, 31.0372, 36.2097, 34.9166, 38.7959, 37.5028, 42.6752, 41.3821, 43.9683, 28.451
