10.2624, 0, 0, 25.0432, 22.7693, 5.7145, 0, 7.98847, 0, 0, 0, 0, 3.44053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57752, 0, 0, 0, 0, 0, 0, 5.7145, 20.4953, 0, 9.12545, 0, 0, 2.30355, 0, 0, 17.0843, 0, 0, 0, 11.3994, 6.85148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.10404, 0, 0, 0, 0, 0, 0, 0, 0, 19.3369, 0, 0, 0, 0, 0, 0, 0, 18.1999, 6.83007, 0, 0, 0, 0, 0, 0.008169, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3369, 5.69309, 0, 0, 0, 0, 0, 0, 21.6109, 7.96706, 0, 0, 3.41912, 0, 0, 20.4739, 36.3916, 0, 13.652, 0
20.47, 0, 1.14124, 0, 0, 0, 0, 0, 34.1138, 0, 0, 0, 0, 0, 0, 0, 44.3466, 0, 0, 0, 0.004255, 5.68917, 0, 0, 39.7987, 0, 0, 0, 10.2371, 12.5111, 0, 0, 44.3466, 0, 0, 0, 9.10013, 12.5111, 5.68917, 0, 46.6206, 0, 0, 0, 13.6481, 0, 0, 0, 62.5384, 0, 0, 0, 51.1685, 29.5658, 0, 0, 52.3055, 0, 0, 0, 52.3055, 37.5247, 0, 0
0, 17.0505, 4.54365, 0, 0, 0, 0, 0, 0, 0, 0, 19.3244, 1.1327, 0, 0, 0, 0, 0, 11.3656, 12.5025, 0, 0, 0, 0, 0, 0, 0, 13.6395, 21.5984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9135, 29.5573, 10.2286, 0, 3.40667, 0, 0, 1.1327, 11.3656, 39.7901, 19.3244, 11.3656, 25.0094, 0, 0, 0, 13.6395, 0, 0, 14.7765, 4.54365, 0, 0, 0, 0
31.8547, 0, 0, 0, 0, 0, 0, 0, 42.0875, 0, 0, 0, 0, 0, 0, 0, 39.8136, 0, 0, 0, 0, 0, 0, 0, 43.2245, 0, 0, 0, 5.70404, 0, 0, 0, 37.5396, 0, 0, 0.019124, 12.5259, 0, 0, 0, 26.1698, 0, 0, 0, 11.389, 0, 0, 0, 38.6766, 0, 0, 0, 21.6218, 10.252, 0, 0, 30.7177, 0, 0, 0.019124, 13.6629, 4.56706, 0, 0
63.6748, 2.27771, 18.1955, 0, 4.55168, 17.0585, 9.09961, 0, 52.305, 0, 0, 0, 5.68866, 0, 0, 0, 56.8529, 0, 0, 0, 29.5653, 42.0721, 0, 0, 45.4831, 0, 0, 0, 11.3736, 22.7434, 20.4695, 0, 43.2091, 0, 0, 0, 5.68866, 21.6064, 7.96263, 4.55168, 43.2091, 0, 0, 0, 0, 15.9215, 0, 15.9215, 38.6612, 0, 0, 0, 43.2091, 65.9488, 0, 9.09961, 27.2914, 0, 0, 0, 20.4695, 50.031, 10.2366, 0
4.53624, 9.08417, 0, 2.26227, 15.9061, 1.12528, 3.39925, 19.317, 0, 0, 0, 3.39925, 0, 0, 0, 14.7691, 0, 18.18, 65.9334, 46.6046, 6.8102, 0, 1.12528, 25.0019, 3.39925, 12.4951, 14.7691, 29.5499, 0, 0, 0, 0, 0, 3.39925, 7.94719, 3.39925, 0, 0, 7.94719, 7.94719, 11.3581, 9.08417, 2.26227, 0, 0, 0, 26.1389, 30.6869, 15.9061, 23.865, 19.317, 11.3581, 0, 0, 53.4265, 54.5635, 0, 0, 0, 0, 0, 0, 0, 0
5.70276, 11.3877, 9.11372, 0, 0, 0.017845, 0, 0, 29.5794, 10.2507, 0, 0, 0, 5.70276, 0, 0, 23.8945, 0, 0, 0, 0, 0, 0, 0, 15.9356, 0, 0, 0, 0, 0, 0, 0, 7.97673, 0, 0, 0, 0, 0, 0, 0, 6.83975, 0, 0, 0, 0, 0, 0, 0, 26.1685, 4.56578, 0, 0, 0, 17.0726, 0, 0, 23.8945, 0, 0, 0, 0, 18.2096, 0, 0
17.0636, 19.3376, 0, 0, 0, 0, 0, 0, 48.8992, 57.995, 0, 0, 0, 14.7897, 0, 0, 61.406, 83.0087, 0, 0, 0.008875, 26.1595, 5.69379, 0, 53.4471, 76.1868, 0, 0, 14.7897, 27.2965, 1.14586, 0, 26.1595, 34.1184, 0, 0, 18.2006, 31.8444, 0, 0, 11.3787, 28.4335, 0, 0, 18.2006, 29.5705, 0, 0, 30.7074, 40.9403, 0, 1.14586, 30.7074, 42.0773, 0, 0, 6.83078, 14.7897, 0, 3.41983, 7.96776, 22.7486, 0, 0
0, 18.2224, 7.98958, 5.71561, 19.3594, 25.0443, 12.5375, 0, 0, 21.6334, 0, 0, 0, 4.57863, 0, 0, 0, 4.57863, 0, 0, 0, 0, 14.8115, 0, 0, 29.5923, 0, 0, 3.44165, 0, 14.8115, 0, 0, 29.5923, 15.9485, 0, 0, 0, 21.6334, 0, 0, 15.9485, 12.5375, 0, 0, 0, 5.71561, 0.030694, 0, 23.9074, 0, 4.57863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
