1.41255, 0, 0, 0, 1.41255, 1.41255, 0, 0, 0, 0, 0, 2.83165, 0, 2.83165, 2.83165, 2.83165, 8.50805, 7.08895, 5.66985, 7.08895, 7.08895, 5.66985, 0, 12.7654, 15.6036, 9.92715, 7.08895, 8.50805, 5.66985, 11.3463, 9.92715, 7.08895, 7.08895, 7.08895, 4.25075, 4.25075, 8.50805, 8.50805, 8.50805, 19.8609, 19.8609, 11.3463, 8.50805, 9.92715, 7.08895, 9.92715, 9.92715, 15.6036, 7.08895, 7.08895, 2.83165, 0, 8.50805, 8.50805, 9.92715, 17.0227, 14.1845, 5.66985, 0, 0, 5.66985, 7.08895, 11.3463, 15.6036, 7.08895, 8.50805, 7.08895, 7.08895, 8.50805, 4.25075, 2.83165, 0, 0, 0, 0, 1.41255, 0, 1.41255, 2.83165, 7.08895, 4.25075, 4.25075, 2.83165, 7.08895, 7.08895, 7.08895, 7.08895, 7.08895, 9.92715, 2.83165, 12.7654, 22.6991, 18.4418, 1.41255, 5.66985, 8.50805, 4.25075, 7.08895, 2.83165, 4.25075, 5.66985, 5.66985, 5.66985, 5.66985, 12.7654, 11.3463, 26.9564, 31.2137, 21.28, 7.08895, 8.50805, 11.3463, 4.25075, 7.08895, 5.66985, 1.41255, 1.41255, 7.08895, 12.7654, 14.1845, 17.0227, 18.4418, 26.9564, 29.7946, 19.8609, 9.92715, 8.50805, 9.92715, 4.25075, 7.08895, 7.08895, 5.66985, 2.83165, 4.25075, 11.3463, 15.6036, 15.6036, 18.4418, 15.6036, 14.1845, 11.3463, 9.92715, 7.08895, 9.92715, 8.50805, 11.3463, 8.50805, 8.50805, 7.08895, 7.08895, 4.25075, 2.83165, 0, 0, 0, 1.41255, 5.66985, 5.66985, 5.66985, 12.7654, 5.66985, 8.50805, 7.08895, 5.66985, 7.08895, 8.50805, 9.92715, 9.92715, 0, 11.3463, 11.3463, 0, 8.50805, 11.3463, 12.7654, 15.6036, 7.08895, 9.92715, 9.92715, 12.7654, 14.1845, 14.1845, 15.6036, 17.0227, 8.50805, 17.0227, 17.0227, 9.92715, 14.1845, 15.6036, 12.7654, 15.6036, 8.50805, 11.3463, 11.3463, 14.1845, 15.6036, 14.1845, 15.6036, 15.6036, 9.92715, 12.7654, 14.1845, 9.92715, 14.1845, 15.6036, 14.1845, 17.0227, 5.66985, 8.50805, 8.50805, 7.08895, 7.08895, 7.08895, 7.08895, 5.66985, 4.25075, 5.66985, 5.66985, 7.08895, 7.08895, 9.92715, 12.7654, 15.6036, 5.66985, 9.92715, 9.92715, 8.50805, 8.50805, 8.50805, 7.08895, 7.08895, 7.08895, 8.50805, 9.92715, 9.92715, 11.3463, 11.3463, 8.50805, 12.7654, 17.0227, 26.9564, 26.9564, 25.5373, 25.5373, 26.9564, 25.5373, 25.5373, 24.1182, 24.1182, 25.5373, 25.5373, 26.9564, 25.5373, 24.1182, 25.5373
1.41204, 17.0222, 0, 0, 11.3457, 14.1839, 0, 12.7648, 12.7648, 11.3457, 1.41204, 2.83114, 0, 0, 11.3457, 32.6323, 0, 5.66934, 1.41204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25024, 0, 1.41204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41204, 0, 0, 0, 24.1177, 36.8896, 8.50754, 0, 0, 0, 0, 7.08844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5952, 51.0806, 7.08844, 0, 4.25024, 0, 8.50754, 0, 0, 0, 0, 5.66934, 0, 0, 0, 0, 0, 22.6986, 9.92665, 0, 9.92665, 0, 8.50754, 12.7648, 0, 0, 0, 9.92665, 0, 0, 0, 0, 0, 0, 0, 0, 1.41204, 0, 0, 9.92665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25024, 0, 0, 0, 0, 0, 4.25024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66934, 0, 0, 0, 0, 0, 0, 11.3457, 15.603, 0, 12.7648, 25.5368, 0, 0, 0, 0, 8.50754, 0, 0, 0, 0, 0, 0, 0, 15.603, 0, 0, 24.1177, 12.7648, 0, 0, 0, 1.41204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7632, 14.1823, 4.24861, 4.24861, 2.82951, 0, 0, 0, 5.66772, 0, 0, 0, 0, 0, 0, 2.82951, 12.7632, 11.3441, 1.41041, 0, 0, 2.82951, 0, 0, 8.50592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8587, 22.6969, 2.82951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41041, 0, 1.41041, 7.08682, 19.8587, 18.4396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82951, 4.24861, 5.66772, 8.50592, 11.3441, 7.08682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8587, 36.8879, 35.4688, 36.8879, 38.307, 36.8879, 35.4688, 35.4688, 34.0497, 35.4688, 35.4688, 32.6306, 32.6306, 31.2115, 32.6306, 45.4025
78.0464, 0, 12.7678, 2.83409, 28.3779, 0, 0, 76.6273, 0, 52.5026, 55.3408, 0, 0, 15.606, 26.9588, 72.37, 83.7228, 0, 11.3487, 0, 36.8925, 2.83409, 0, 82.3037, 0, 53.9217, 68.1127, 0, 2.83409, 11.3487, 29.797, 110.686, 76.6273, 0, 4.25319, 0, 41.1498, 7.09139, 0, 42.5689, 5.67229, 18.4442, 53.9217, 0, 21.2824, 5.67229, 12.7678, 116.362, 76.6273, 0, 1.41499, 0, 55.3408, 5.67229, 7.09139, 22.7015, 4.25319, 0, 22.7015, 17.0251, 18.4442, 8.51049, 12.7678, 107.848, 72.37, 0, 0, 0, 52.5026, 11.3487, 7.09139, 0, 22.7015, 0, 18.4442, 38.3116, 0, 1.41499, 15.606, 78.0464, 66.6936, 4.25319, 0, 7.09139, 26.9588, 22.7015, 8.51049, 11.3487, 25.5397, 0, 34.0543, 36.8925, 0, 0, 12.7678, 73.7891, 51.0835, 4.25319, 0, 4.25319, 11.3487, 26.9588, 8.51049, 8.51049, 17.0251, 0, 38.3116, 14.1869, 4.25319, 1.41499, 5.67229, 87.9801, 52.5026, 7.09139, 0, 0, 0, 18.4442, 4.25319, 0, 21.2824, 1.41499, 38.3116, 0, 14.1869, 0, 4.25319, 109.267, 70.9509, 1.41499, 7.09139, 0, 9.92959, 0, 14.1869, 17.0251, 28.3779, 2.83409, 32.6352, 0, 21.2824, 0, 0, 126.296, 76.6273, 0, 4.25319, 1.41499, 11.3487, 0, 34.0543, 21.2824, 19.8633, 18.4442, 41.1498, 0, 21.2824, 1.41499, 0, 134.81, 76.6273, 1.41499, 0, 0, 5.67229, 2.83409, 51.0835, 22.7015, 0, 35.4734, 56.7599, 0, 24.1206, 0, 0, 140.487, 78.0464, 2.83409, 0, 2.83409, 1.41499, 1.41499, 49.6644, 11.3487, 12.7678, 35.4734, 52.5026, 1.41499, 18.4442, 0, 0, 141.906, 79.4655, 1.41499, 0, 1.41499, 0, 5.67229, 26.9588, 5.67229, 15.606, 31.2161, 18.4442, 14.1869, 8.51049, 0, 0, 140.487, 85.1419, 4.25319, 0, 1.41499, 5.67229, 5.67229, 14.1869, 0, 15.606, 15.606, 1.41499, 11.3487, 2.83409, 5.67229, 1.41499, 141.906, 90.8183, 1.41499, 1.41499, 0, 4.25319, 0, 1.41499, 0, 2.83409, 4.25319, 4.25319, 4.25319, 1.41499, 5.67229, 0, 154.678, 78.0464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.649
41.1475, 9.92733, 22.6992, 11.3464, 11.3464, 0, 36.8902, 42.5666, 4.25092, 17.0228, 12.7655, 0, 24.1183, 25.5374, 5.67003, 0, 12.7655, 4.25092, 4.25092, 2.83182, 0, 2.83182, 34.052, 19.861, 0, 0, 0, 0, 17.0228, 0, 0, 0, 14.1846, 0, 0, 14.1846, 4.25092, 0, 18.4419, 0, 0, 0, 0, 2.83182, 0, 0, 0, 0, 19.861, 0, 4.25092, 21.2801, 1.41272, 0, 2.83182, 0, 0, 2.83182, 17.0228, 17.0228, 0, 1.41272, 1.41272, 0, 18.4419, 0, 8.50823, 19.861, 0, 0, 0, 32.6329, 25.5374, 35.4711, 36.8902, 0, 0, 4.25092, 4.25092, 0, 15.6037, 0, 15.6037, 15.6037, 0, 7.08913, 5.67003, 36.8902, 9.92733, 26.9565, 21.2801, 0, 0, 2.83182, 0, 0, 15.6037, 7.08913, 12.7655, 0, 7.08913, 8.50823, 0, 0, 4.25092, 15.6037, 0, 0, 0, 0, 0, 0, 32.6329, 0, 0, 0, 12.7655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8902, 0, 0, 0, 0, 0, 0, 0, 1.41272, 4.25092, 0, 21.2801, 8.50823, 0, 0, 0, 38.3093, 0, 0, 0, 0, 0, 0, 0, 11.3464, 4.25092, 0, 19.861, 7.08913, 0, 0, 0, 32.6329, 0, 0, 0, 0, 0, 0, 0, 2.83182, 0, 0, 11.3464, 0, 0, 0, 0, 36.8902, 0, 0, 0, 0, 0, 0, 0, 1.41272, 0, 0, 2.83182, 0, 0, 0, 0, 45.4049, 0, 0, 0, 0, 0, 0, 2.83182, 0, 0, 0, 0, 0, 0, 0, 0, 49.6622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0251, 14.1869, 1.41497, 0, 14.1869, 14.1869, 0, 14.1869, 9.92957, 9.92957, 11.3487, 12.7678, 0, 1.41497, 22.7015, 17.0251, 7.09137, 0, 5.67227, 2.83407, 5.67227, 0, 0, 19.8633, 12.7678, 25.5397, 15.606, 7.09137, 9.92957, 14.1869, 17.0251, 18.4442, 7.09137, 9.92957, 11.3487, 0, 7.09137, 1.41497, 8.51047, 28.3779, 14.1869, 1.41497, 17.0251, 0, 12.7678, 2.83407, 1.41497, 26.9588, 9.92957, 14.1869, 1.41497, 0, 14.1869, 1.41497, 19.8633, 22.7015, 9.92957, 7.09137, 15.606, 19.8633, 24.1206, 0, 4.25317, 25.5397, 0, 12.7678, 4.25317, 8.51047, 22.7015, 5.67227, 18.4442, 8.51047, 0, 0, 1.41497, 35.4734, 21.2824, 0, 5.67227, 15.606, 9.92957, 12.7678, 0, 8.51047, 7.09137, 0, 0, 18.4442, 12.7678, 0, 25.5397, 25.5397, 7.09137, 4.25317, 8.51047, 14.1869, 2.83407, 0, 7.09137, 7.09137, 4.25317, 12.7678, 2.83407, 11.3487, 0, 21.2824, 25.5397, 18.4442, 5.67227, 7.09137, 2.83407, 14.1869, 0, 4.25317, 0, 8.51047, 0, 12.7678, 0, 12.7678, 7.09137, 19.8633, 12.7678, 9.92957, 0, 7.09137, 2.83407, 17.0251, 0, 2.83407, 4.25317, 5.67227, 11.3487, 14.1869, 5.67227, 8.51047, 11.3487, 9.92957, 25.5397, 4.25317, 0, 0, 0, 24.1206, 0, 0, 1.41497, 0, 1.41497, 2.83407, 5.67227, 25.5397, 14.1869, 0, 22.7015, 0, 0, 0, 0, 28.3779, 0, 4.25317, 1.41497, 0, 2.83407, 0, 15.606, 21.2824, 0, 4.25317, 8.51047, 0, 1.41497, 0, 2.83407, 25.5397, 0, 0, 0, 2.83407, 0, 0, 14.1869, 0, 0, 15.606, 8.51047, 0, 5.67227, 0, 1.41497, 25.5397, 0, 0, 1.41497, 1.41497, 1.41497, 2.83407, 7.09137, 0, 0, 12.7678, 0, 4.25317, 8.51047, 0, 0, 26.9588, 0, 1.41497, 1.41497, 0, 2.83407, 4.25317, 2.83407, 0, 5.67227, 1.41497, 1.41497, 4.25317, 0, 2.83407, 1.41497, 21.2824, 0, 2.83407, 1.41497, 0, 1.41497, 7.09137, 1.41497, 5.67227, 2.83407, 1.41497, 4.25317, 1.41497, 1.41497, 4.25317, 0, 32.6352, 43.988, 12.7678, 12.7678, 15.606, 17.0251, 14.1869, 14.1869, 15.606, 17.0251, 18.4442, 12.7678, 12.7678, 18.4442, 8.51047, 18.4442, 55.3408
9.92111, 14.1784, 18.4357, 21.2739, 8.50201, 14.1784, 35.4649, 25.5312, 19.8548, 17.0166, 11.3402, 11.3402, 21.2739, 22.693, 8.50201, 0, 5.6638, 5.6638, 11.3402, 14.1784, 0, 8.50201, 28.3694, 19.8548, 9.92111, 5.6638, 1.4065, 2.8256, 9.92111, 8.50201, 2.8256, 0, 7.08291, 0, 7.08291, 17.0166, 2.8256, 4.2447, 14.1784, 5.6638, 0, 0, 0, 0, 1.4065, 1.4065, 4.2447, 0, 8.50201, 0, 11.3402, 22.693, 5.6638, 0, 0, 0, 15.5975, 25.5312, 24.1121, 7.08291, 4.2447, 7.08291, 0, 0, 7.08291, 0, 9.92111, 14.1784, 1.4065, 2.8256, 12.7593, 19.8548, 29.7885, 39.7222, 36.884, 2.8256, 7.08291, 11.3402, 5.6638, 0, 11.3402, 2.8256, 12.7593, 11.3402, 9.92111, 5.6638, 17.0166, 21.2739, 24.1121, 36.884, 29.7885, 0, 0, 8.50201, 5.6638, 0, 18.4357, 4.2447, 9.92111, 7.08291, 11.3402, 9.92111, 9.92111, 14.1784, 7.08291, 11.3402, 4.2447, 0, 0, 4.2447, 2.8256, 0, 19.8548, 4.2447, 2.8256, 2.8256, 7.08291, 4.2447, 0, 2.8256, 0, 0, 0, 0, 0, 1.4065, 5.6638, 0, 24.1121, 5.6638, 2.8256, 5.6638, 4.2447, 4.2447, 2.8256, 0, 0, 0, 0, 0, 4.2447, 5.6638, 8.50201, 0, 22.693, 2.8256, 2.8256, 5.6638, 7.08291, 7.08291, 0, 0, 11.3402, 2.8256, 0, 19.8548, 14.1784, 7.08291, 7.08291, 0, 24.1121, 1.4065, 5.6638, 7.08291, 7.08291, 7.08291, 0, 0, 19.8548, 14.1784, 4.2447, 24.1121, 15.5975, 5.6638, 4.2447, 0, 24.1121, 2.8256, 4.2447, 4.2447, 2.8256, 2.8256, 0, 0, 17.0166, 8.50201, 1.4065, 17.0166, 9.92111, 0, 1.4065, 0, 28.3694, 5.6638, 4.2447, 1.4065, 0, 0, 0, 2.8256, 8.50201, 1.4065, 4.2447, 8.50201, 5.6638, 2.8256, 0, 0, 31.2076, 7.08291, 5.6638, 5.6638, 7.08291, 7.08291, 5.6638, 7.08291, 9.92111, 7.08291, 7.08291, 8.50201, 7.08291, 4.2447, 2.8256, 0, 32.6267, 7.08291, 5.6638, 8.50201, 7.08291, 8.50201, 7.08291, 8.50201, 8.50201, 7.08291, 7.08291, 8.50201, 7.08291, 5.6638, 5.6638, 0, 8.50201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41229, 1.41229, 0, 5.66959, 9.92689, 9.92689, 9.92689, 8.50779, 8.50779, 7.08869, 5.66959, 8.50779, 7.08869, 0, 1.41229, 1.41229, 7.08869, 9.92689, 11.346, 19.8606, 21.2797, 21.2797, 21.2797, 17.0224, 19.8606, 21.2797, 19.8606, 21.2797, 21.2797, 21.2797, 19.8606, 15.6033, 8.50779, 9.92689, 11.346, 19.8606, 22.6988, 24.1179, 22.6988, 19.8606, 21.2797, 21.2797, 19.8606, 21.2797, 21.2797, 19.8606, 18.4415, 15.6033, 9.92689, 11.346, 11.346, 19.8606, 24.1179, 25.537, 26.9561, 25.537, 22.6988, 26.9561, 29.7943, 25.537, 19.8606, 18.4415, 19.8606, 18.4415, 9.92689, 11.346, 8.50779, 19.8606, 24.1179, 24.1179, 26.9561, 26.9561, 24.1179, 26.9561, 26.9561, 22.6988, 19.8606, 18.4415, 21.2797, 18.4415, 11.346, 12.7651, 17.0224, 26.9561, 26.9561, 24.1179, 25.537, 25.537, 32.6325, 36.8898, 36.8898, 29.7943, 18.4415, 12.7651, 14.1842, 9.92689, 9.92689, 9.92689, 14.1842, 25.537, 29.7943, 31.2134, 35.4707, 42.5662, 42.5662, 41.1471, 41.1471, 39.728, 24.1179, 11.346, 14.1842, 12.7651, 11.346, 12.7651, 15.6033, 22.6988, 28.3752, 31.2134, 31.2134, 38.3089, 39.728, 43.9853, 43.9853, 39.728, 21.2797, 8.50779, 12.7651, 11.346, 8.50779, 12.7651, 11.346, 14.1842, 21.2797, 28.3752, 29.7943, 39.728, 39.728, 36.8898, 35.4707, 29.7943, 15.6033, 8.50779, 8.50779, 7.08869, 9.92689, 12.7651, 11.346, 11.346, 12.7651, 17.0224, 22.6988, 34.0516, 35.4707, 32.6325, 22.6988, 19.8606, 12.7651, 8.50779, 8.50779, 7.08869, 9.92689, 12.7651, 12.7651, 12.7651, 14.1842, 14.1842, 12.7651, 17.0224, 15.6033, 9.92689, 9.92689, 12.7651, 11.346, 12.7651, 12.7651, 11.346, 9.92689, 12.7651, 12.7651, 12.7651, 14.1842, 14.1842, 12.7651, 12.7651, 14.1842, 15.6033, 12.7651, 11.346, 12.7651, 12.7651, 12.7651, 11.346, 9.92689, 14.1842, 14.1842, 15.6033, 17.0224, 17.0224, 15.6033, 14.1842, 17.0224, 18.4415, 15.6033, 15.6033, 17.0224, 17.0224, 12.7651, 9.92689, 15.6033, 19.8606, 19.8606, 18.4415, 18.4415, 18.4415, 17.0224, 17.0224, 17.0224, 17.0224, 15.6033, 15.6033, 15.6033, 15.6033, 17.0224, 14.1842, 12.7651, 15.6033, 15.6033, 17.0224, 17.0224, 17.0224, 15.6033, 17.0224, 17.0224, 15.6033, 15.6033, 15.6033, 15.6033, 15.6033, 15.6033, 12.7651, 8.50779, 12.7651, 12.7651, 14.1842, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 9.92689, 9.92689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40661, 2.82571, 0, 0, 2.82571, 5.66391, 4.24481, 0, 15.5976, 17.0167, 9.92122, 9.92122, 7.08302, 0, 0, 0, 15.5976, 0, 0, 0, 0, 5.66391, 5.66391, 0, 15.5976, 18.4358, 11.3403, 11.3403, 7.08302, 0, 0, 0, 18.4358, 0, 0, 0, 0, 2.82571, 2.82571, 0, 7.08302, 9.92122, 5.66391, 5.66391, 0, 0, 0, 0, 17.0167, 0, 0, 0, 0, 2.82571, 1.40661, 0, 0, 0, 0, 0, 11.3403, 2.82571, 0, 0, 9.92122, 0, 1.40661, 0, 0, 0, 2.82571, 0, 0, 0, 0, 15.5976, 29.7886, 17.0167, 0, 0, 11.3403, 0, 0, 0, 0, 0, 0, 1.40661, 0, 0, 0, 19.8549, 29.7886, 15.5976, 0, 0, 11.3403, 0, 0, 0, 0, 0, 0, 5.66391, 0, 0, 0, 17.0167, 18.4358, 4.24481, 0, 0, 8.50212, 0, 0, 0, 0, 0, 0, 1.40661, 0, 0, 0, 2.82571, 0, 0, 0, 0, 5.66391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5313
0, 7.09825, 0.002744, 2.84095, 0, 0, 0, 0, 0, 1.42184, 0, 1.42184, 1.42184, 2.84095, 5.67915, 0, 5.67915, 21.2893, 15.6129, 21.2893, 14.1938, 15.6129, 18.4511, 22.7084, 32.6421, 25.5466, 12.7747, 19.8702, 21.2893, 22.7084, 24.1275, 7.09825, 7.09825, 18.4511, 15.6129, 19.8702, 15.6129, 17.032, 22.7084, 31.223, 36.8994, 25.5466, 17.032, 22.7084, 24.1275, 22.7084, 22.7084, 9.93645, 7.09825, 17.032, 11.3556, 12.7747, 15.6129, 18.4511, 19.8702, 29.8039, 29.8039, 19.8702, 7.09825, 14.1938, 24.1275, 21.2893, 24.1275, 12.7747, 7.09825, 21.2893, 15.6129, 17.032, 17.032, 18.4511, 14.1938, 7.09825, 0, 0, 0, 0.002744, 14.1938, 11.3556, 18.4511, 9.93645, 5.67915, 19.8702, 14.1938, 15.6129, 17.032, 9.93645, 15.6129, 12.7747, 24.1275, 26.9657, 28.3848, 31.223, 32.6421, 15.6129, 15.6129, 9.93645, 1.42184, 8.51735, 7.09825, 11.3556, 15.6129, 11.3556, 22.7084, 21.2893, 36.8994, 42.5758, 49.6713, 51.0904, 39.7376, 24.1275, 21.2893, 11.3556, 5.67915, 15.6129, 17.032, 15.6129, 22.7084, 25.5466, 29.8039, 32.6421, 31.223, 42.5758, 46.8331, 48.2522, 35.4803, 25.5466, 21.2893, 8.51735, 8.51735, 21.2893, 18.4511, 18.4511, 18.4511, 25.5466, 29.8039, 36.8994, 31.223, 36.8994, 35.4803, 39.7376, 26.9657, 25.5466, 21.2893, 8.51735, 9.93645, 25.5466, 22.7084, 22.7084, 17.032, 18.4511, 15.6129, 32.6421, 25.5466, 21.2893, 26.9657, 29.8039, 21.2893, 24.1275, 25.5466, 12.7747, 15.6129, 32.6421, 31.223, 28.3848, 28.3848, 29.8039, 21.2893, 24.1275, 18.4511, 12.7747, 22.7084, 18.4511, 25.5466, 32.6421, 32.6421, 15.6129, 17.032, 32.6421, 32.6421, 32.6421, 35.4803, 36.8994, 31.223, 34.0612, 28.3848, 25.5466, 34.0612, 28.3848, 32.6421, 36.8994, 35.4803, 17.032, 15.6129, 31.223, 32.6421, 34.0612, 35.4803, 36.8994, 32.6421, 35.4803, 29.8039, 26.9657, 35.4803, 29.8039, 32.6421, 36.8994, 35.4803, 17.032, 11.3556, 26.9657, 28.3848, 26.9657, 28.3848, 26.9657, 25.5466, 25.5466, 22.7084, 22.7084, 25.5466, 25.5466, 26.9657, 29.8039, 31.223, 14.1938, 18.4511, 36.8994, 35.4803, 34.0612, 32.6421, 32.6421, 29.8039, 29.8039, 31.223, 32.6421, 35.4803, 34.0612, 34.0612, 35.4803, 32.6421, 14.1938, 41.1567, 65.2814, 63.8623, 65.2814, 65.2814, 66.7005, 65.2814, 63.8623, 63.8623, 62.4432, 62.4432, 61.0241, 62.4432, 62.4432, 61.0241, 42.5758
