0, 0, 2.11091, 0.02958, 17.7208, 0.02958, 0, 0, 0, 0, 5.23289, 0, 0, 0, 0, 0, 2.11091, 0, 0, 0, 0, 0, 0, 0, 15.6395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19223, 6.27356, 12.5175, 4.19223, 12.5175, 9.39555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.4148, 5.21148, 0, 5.21148, 0, 0, 0, 0, 19.7808, 19.7808, 0, 1.04883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3094, 0, 0, 0, 0, 0, 0, 0, 52.0413, 0, 0, 0, 0, 0, 17.6994, 0, 41.6347, 0, 0, 0, 0, 0, 2.08949, 0, 36.4314, 0.008169, 1.04883, 0, 0, 3.13016, 0, 0
13.5329, 0, 0, 0, 7.2889, 15.6142, 0, 0, 21.8582, 1.04492, 0, 0, 31.2241, 40.5901, 5.20757, 0, 29.1428, 0.004255, 0, 0, 0, 0, 0, 0, 55.1594, 26.0208, 0, 0, 0, 0, 0, 0, 40.5901, 7.2889, 0, 0, 0, 0, 0.004255, 0, 14.5735, 1.04492, 0, 0, 0, 0, 3.12624, 0, 7.2889, 0, 0, 0, 0, 3.12624, 23.9395, 6.24823, 7.2889, 0, 0, 0, 0, 8.32956, 24.9802, 0.004255
3.11771, 0, 0, 0, 2.07705, 17.687, 0, 0, 0, 0, 0, 8.32102, 12.4837, 0, 0, 16.6463, 0, 3.11771, 41.6222, 26.0123, 0, 0, 0, 7.28036, 31.2156, 42.6629, 33.2969, 0, 0, 1.03638, 21.8496, 3.11771, 0, 0, 0, 0, 74.9235, 81.1674, 49.9475, 20.809, 0, 0, 0, 27.053, 60.3542, 32.2563, 54.1102, 59.3135, 0, 0, 0, 0, 0, 36.4189, 62.4355, 30.1749, 0, 0, 0, 0, 0, 29.1343, 11.443, 17.687
14.5884, 0, 0, 0, 0, 0, 0, 0, 18.7511, 0, 0, 0, 0, 0, 0, 0, 8.34443, 0, 0, 0, 0, 0, 0, 0, 21.873, 0, 0, 0, 0, 0, 0, 0, 28.117, 0, 0, 0, 0, 0, 0, 0, 29.1577, 5.22244, 0, 0, 0, 2.10045, 2.10045, 5.22244, 14.5884, 0, 0, 0, 0, 9.38509, 11.4664, 7.30377, 9.38509, 7.30377, 12.5071, 0, 0, 4.18178, 3.14111, 0
41.6303, 1.04441, 0, 0, 36.4269, 73.8908, 37.4676, 0, 36.4269, 9.36971, 0, 0, 22.8983, 49.9556, 19.7763, 0, 41.6303, 23.939, 16.6544, 5.20706, 0, 0, 0, 0, 72.8502, 20.817, 7.28839, 7.28839, 0, 0, 0, 0, 72.8502, 40.5896, 30.183, 0, 0, 0, 0, 0, 36.4269, 14.573, 12.4917, 0, 0, 0, 0, 6.24772, 21.8577, 33.305, 59.3215, 10.4104, 0, 0, 4.1664, 1.04441, 6.24772, 0, 44.7523, 40.5896, 4.1664, 2.08507, 0, 0
11.4356, 11.4356, 5.19162, 9.35427, 4.15095, 3.11029, 0, 4.15095, 0, 0, 0, 6.23228, 0, 0, 0, 0, 0, 0, 2.06963, 29.1269, 70.7534, 86.3633, 76.9974, 32.2489, 16.6389, 37.4522, 29.1269, 18.7202, 27.0455, 16.6389, 9.35427, 18.7202, 0, 0, 0, 0, 61.3874, 48.8995, 18.7202, 15.5982, 57.2248, 69.7127, 53.0621, 56.1841, 60.3468, 1.02896, 26.0049, 27.0455, 18.7202, 34.3302, 2.06963, 0, 0, 16.6389, 11.4356, 0, 21.8422, 53.0621, 48.8995, 31.2082, 13.5169, 0, 0, 0
3.13983, 5.22116, 0, 0, 0, 0, 1.05851, 0, 19.7904, 12.5058, 0, 4.1805, 0, 33.3191, 33.3191, 0, 8.34315, 0, 0, 0, 0, 0, 0, 0, 17.7091, 15.6278, 13.5465, 20.8311, 17.7091, 0.017845, 0, 0, 3.13983, 5.22116, 3.13983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 8.34315, 0, 0, 0, 0, 0, 0, 8.34315, 5.22116
5.21219, 16.6595, 0, 0, 0, 0, 19.7815, 0, 24.9848, 44.7574, 0, 0, 0, 0, 23.9441, 0, 12.4968, 28.1068, 0, 0, 0, 0, 0, 0, 0, 2.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04954, 0, 3.13086, 0, 0, 0, 0, 0, 0, 2.0902, 0, 0, 0, 0, 0, 0, 33.3101, 7.29352, 0, 0, 0, 0, 0, 0, 22.9035, 0
0, 1.07136, 0, 17.722, 8.356, 0, 0, 0, 0, 0, 0, 20.844, 9.39666, 0, 0, 0, 0, 0, 0, 7.31534, 1.07136, 0, 0, 0, 0, 13.5593, 0, 0, 0, 0, 3.15268, 0, 0, 3.15268, 0, 0, 0, 0.030694, 3.15268, 0, 0, 14.6, 14.6, 4.19335, 11.478, 10.4373, 7.31534, 0, 0, 6.27467, 11.478, 9.39666, 14.6, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 1.07136, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6508, 0, 8.32552, 6.24419, 0, 0, 0, 2.08154, 13.5288, 0, 0, 0, 0, 0, 0, 17.6915, 5.20353, 0, 0, 5.20353, 5.20353, 37.4641, 47.8707, 38.5047, 10.4068, 0, 0, 4.16287, 38.5047, 46.83, 30.1794, 10.4068, 0, 0, 1.04088, 16.6508, 29.1388, 19.7728, 14.5695, 0, 0, 13.5288, 23.9355, 24.9761, 33.3014, 31.2201, 9.36618, 7.28485, 29.1388
0, 11.4663, 9.38494, 0, 9.38494, 0, 0, 3.14096, 0, 8.34428, 10.4256, 2.1003, 32.2795, 29.1575, 0, 4.18163, 0.018975, 11.4663, 13.5476, 0.018975, 21.8729, 30.1982, 1.05964, 0, 0, 0, 0, 4.18163, 33.3202, 47.8895, 27.0762, 0, 0, 0, 0, 0.018975, 0, 0, 18.7509, 9.38494, 8.34428, 0, 0, 0, 0, 0, 0, 0, 11.4663, 0, 0, 0.018975, 5.22229, 4.18163, 0, 0, 15.6289, 0, 0, 0, 1.05964, 0, 0.018975, 0.018975
12.4859, 11.4453, 11.4453, 1.03863, 0, 15.6079, 34.3398, 17.6892, 14.5673, 0, 0, 0, 9.36393, 33.2992, 20.8112, 0, 13.5266, 0, 0, 28.0959, 37.4618, 23.9332, 0, 0, 0, 40.5838, 65.5597, 45.7871, 5.20128, 0, 0, 0, 50.9905, 62.4377, 22.8926, 0, 0, 0, 0, 0, 13.5266, 0, 0, 0, 0, 0, 1.03863, 38.5025, 14.5673, 0, 0, 0, 0, 0, 16.6486, 75.9664, 11.4453, 0, 0, 0, 0, 22.8926, 65.5597, 57.2344
8.32856, 13.5319, 0, 5.20657, 0, 10.4099, 24.9792, 3.12524, 0, 10.4099, 0, 0, 0, 0, 0, 12.4912, 0, 3.12524, 0, 0, 0, 0, 0, 5.20657, 0, 10.4099, 0, 0, 0, 0, 0, 1.04392, 0, 0, 0, 4.1659, 0, 0, 0, 2.08458, 0, 0, 3.12524, 5.20657, 1.04392, 0, 0.003253, 5.20657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0506, 39.5386, 35.3759, 0, 0, 19.766, 53.0672, 37.4573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15604, 20.8066, 14.5627, 0, 0, 0, 19.766, 49.9452, 23.9286, 18.7253, 11.4407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4, 0, 0, 0, 0, 0, 0, 13.522, 14.5627, 0, 0, 0, 0, 0, 0, 13.522, 28.0913, 12.4813, 0, 0, 0, 0, 0, 0
0, 0, 23.94, 23.94, 0, 0, 0, 37.4687, 0, 0, 28.1027, 22.8994, 0, 0, 0, 44.7533, 0, 0, 14.5741, 3.12679, 0, 0, 0, 32.2654, 0, 0, 0, 0, 0, 21.8587, 9.37076, 5.20811, 0, 0, 0, 22.8994, 45.794, 32.2654, 5.20811, 0, 0, 0, 0, 23.94, 32.2654, 0.004798, 0, 0, 0, 0, 0, 0.004798, 18.7367, 13.5334, 0, 0, 0, 15.6147, 0, 0, 3.12679, 0, 0, 1.04546
1.06058, 0, 0, 0, 0, 0, 0, 0, 17.7112, 24.9958, 8.34522, 0, 0, 1.06058, 28.1178, 5.22323, 14.5892, 14.5892, 0, 0, 0, 0, 18.7519, 2.10124, 0.019919, 0, 0, 0, 0, 0, 14.5892, 4.18257, 33.3211, 13.5485, 23.9552, 39.5651, 48.9311, 54.1344, 51.0124, 0.019919, 44.7684, 39.5651, 41.6464, 43.7278, 62.4597, 61.419, 34.3618, 0, 21.8738, 10.4265, 2.10124, 5.22323, 16.6705, 10.4265, 10.4265, 0, 19.7925, 32.2805, 42.6871, 39.5651, 32.2805, 14.5892, 9.38589, 10.4265
0, 0, 0, 6.25055, 15.6165, 0, 0.006567, 0, 16.6572, 40.5924, 30.1858, 15.6165, 20.8198, 10.4132, 12.4945, 0, 21.8605, 18.7385, 0, 0, 0, 0, 0, 0, 26.0231, 20.8198, 19.7792, 48.9177, 42.6737, 17.6978, 0, 0, 0, 2.08789, 44.7551, 42.6737, 0.006567, 0, 17.6978, 2.08789, 0, 0, 0, 0, 0, 0, 9.37253, 0, 0, 0, 0, 0.006567, 10.4132, 15.6165, 11.4539, 0, 0, 0, 0, 0, 0, 0, 0.006567, 0
34.346, 62.4439, 32.2647, 24.9801, 6.24812, 44.7527, 73.8912, 52.0373, 0, 2.08547, 0, 24.9801, 49.956, 32.2647, 9.37011, 3.12613, 0, 36.4273, 41.6307, 33.3054, 32.2647, 5.20746, 0, 0, 79.0945, 128.006, 91.5825, 27.0614, 43.712, 43.712, 1.0448, 0, 0, 0, 0, 13.5328, 22.8987, 0, 0, 0, 17.6954, 34.346, 43.712, 11.4514, 0, 0, 1.0448, 17.6954, 0, 0, 0, 0, 0, 2.08547, 39.5493, 18.7361, 0.004141, 0, 0, 0, 0, 16.6547, 35.3867, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08112, 0, 2.08112, 1.04046, 0, 0, 0, 0
6.26523, 0, 0, 0, 0, 0, 0, 0, 19.7939, 10.4279, 0, 0, 0, 8.34656, 15.6312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4279, 0, 0, 0, 0, 0, 0, 0, 49.9731, 55.1764, 7.3059, 0, 0, 0, 0, 0, 42.6884, 49.9731, 32.2818, 0, 0, 0, 0, 0, 30.2005, 38.5258, 29.1598, 13.5499, 0, 0, 0, 0
0, 46.8215, 40.5775, 2.073, 11.439, 0, 57.2281, 57.2281, 0, 34.3336, 24.9676, 0, 0, 9.35765, 61.3908, 59.3095, 0, 6.23566, 0, 0, 6.23566, 27.0489, 0, 0, 0, 5.19499, 32.2522, 42.6589, 57.2281, 56.1875, 20.8049, 7.27632, 11.439, 63.4721, 71.7974, 46.8215, 44.7402, 40.5775, 31.2116, 6.23566, 11.439, 0, 0, 0, 0, 0, 0, 0, 11.439, 0, 24.9676, 16.6423, 0, 0, 0, 0, 0, 0, 0, 5.19499, 7.27632, 0, 6.23566, 0
