-1.80727, -9.24006, -20.9523, -20.9523, -15.3214, -15.7719, -15.5467, -17.1233, -7.21293, -12.1681, -29.0608, -30.8627, -24.1056, -24.5561, -22.9795, -24.3309, 2.69745, 3.5984, -13.97, -18.9252, -7.6634, -3.38392, -3.38392, -11.7177, -0.681087, 4.04887, -11.2672, -18.4747, -13.0691, -6.53722, -5.86152, -17.799, -3.83439, 3.5984, -5.63628, -10.8167, -10.3662, -6.9877, -4.28486, -15.0962, -6.9877, -1.3568, -9.01482, -16.8981, -13.97, -8.11388, -4.96057, -12.6186, -3.15868, 3.14793, -3.15868, -10.141, -9.24006, -8.78958, -3.83439, -9.69053, -1.80727, 3.82363, -0.455851, -1.58203, -0.005379, -0.230615, -0.230615, -3.83439
-9.7203, -21.883, -16.2521, -8.59412, -12.4231, -10.8465, -10.6212, -1.6118, -8.81935, -22.3335, -15.8017, -9.26982, -8.14364, -7.46794, -10.396, -1.6118, -9.04459, -22.3335, -13.0988, -13.5493, -8.14364, -10.396, -16.2521, -9.04459, -13.7745, -22.3335, -9.49506, -14.4503, -9.7203, -13.9998, -21.2073, -16.0269, -13.0988, -19.8559, -5.44081, -9.26982, -6.79223, -9.26982, -18.2793, -12.6484, -8.81935, -13.5493, -2.51274, -7.69317, -7.69317, -3.86416, -7.2427, -7.69317, -7.01746, -5.21558, 0.190088, -7.2427, -9.49506, -7.91841, -11.2969, -9.49506, -4.0894, -2.96322, 1.31627, -7.69317, -9.26982, -8.81935, -12.8736, -9.26982
-0.679514, 5.85233, -9.46372, 0.22143, -2.4814, -6.31041, -3.83282, 0.897138, 1.34761, 12.8346, -4.73376, 5.85233, 5.17662, 2.47379, 4.50091, 9.90658, 5.62709, 13.5104, -2.25617, 5.40186, 5.40186, 4.72615, 4.05044, 8.32993, -1.35522, 5.85233, -9.68895, -6.76089, -3.15711, -4.50853, -8.56277, -1.35522, -8.33754, -3.15711, -14.4189, -5.40947, 1.79808, -1.35522, -6.76089, 3.82521, -3.60758, -7.21136, -12.8423, -1.35522, 3.82521, -2.25617, -8.78801, 3.59997, 1.79808, -3.60758, -6.31041, 4.05044, 6.3028, 5.17662, -0.679514, 7.87945, -4.05805, -5.63471, -2.03093, 0.22143, -4.05805, -4.50853, -3.83282, 4.95139
4.73276, 6.08418, -10.1328, -7.88045, -2.02432, -1.12337, -9.90758, -11.4842, -3.1505, 0.45328, -24.0974, -19.3675, -13.0609, -15.3132, -22.5208, -17.3404, -3.1505, 1.35422, -25.4489, -18.917, -14.6375, -14.8628, -22.5208, -22.0703, -3.60097, 1.8047, -20.0432, -15.5385, -11.9347, -6.3038, -14.1871, -16.2142, 1.8047, 8.78701, -9.90758, -4.50191, -4.50191, -4.50191, -15.7637, -16.2142, 2.93088, 5.85894, -6.52904, -2.02432, -2.02432, -2.92526, -13.2861, -13.0609, 1.8047, 5.63371, -7.20474, -7.88045, -9.4571, -9.4571, -13.2861, -10.8085, 1.12899, 0.228044, -10.358, -9.00663, -9.90758, -8.55616, -9.90758, -7.65522
-6.73191, -6.95715, -5.83097, -6.05621, -8.5338, -6.28144, -4.02908, -1.77672, -6.28144, -9.20951, -9.20951, -3.57861, -6.50668, -3.35337, -5.60573, -3.80385, -10.7862, -15.9666, -15.0656, -7.63286, -13.2638, -8.98427, -4.70479, -5.83097, -6.50668, -4.93003, -0.200069, 4.75512, 6.33178, 15.7917, 12.4131, 5.43083, -10.1105, -11.2366, -4.47955, -2.9029, -4.93003, -2.00196, -5.3805, -5.83097, -11.0114, -14.3899, -5.83097, -0.425305, -2.00196, -0.875777, -4.93003, -6.50668, -14.3899, -18.8947, -10.1105, -7.85809, -6.28144, 0.700875, 1.82706, -0.650541, -4.93003, -11.4619, -8.75904, -7.63286, -4.47955, 2.27753, 5.43083, 1.15135
-3.70815, -0.554847, -10.0148, -19.4747, -20.1504, -22.8532, -19.4747, -19.0242, 1.47228, 5.977, -7.7624, -13.3933, -12.4924, -12.9428, -9.11382, -13.8438, -13.6185, -11.8166, -30.5112, -34.7907, -35.6917, -32.3131, -23.7542, -20.1504, -23.9794, -21.9523, -32.9888, -31.8627, -30.9617, -26.0065, -21.5018, -14.7447, -16.0961, -13.6185, -24.4299, -25.556, -23.0784, -19.6999, -13.6185, -6.86146, -7.7624, 1.69751, -7.53716, -12.0419, -12.4924, -5.51004, -2.1315, 1.24704, -3.03244, 5.977, -2.1315, -6.41098, -3.70815, 1.02181, 4.85082, 4.40035, -3.48292, 2.14799, -4.83433, -4.15862, -1.90626, -1.90626, 1.24704, 4.40035
-14.4336, -15.3346, -15.5598, -9.70367, -8.80273, -10.3794, -9.02796, -1.59518, -21.6412, -22.5421, -18.2626, -10.6046, -12.4065, -15.3346, -13.3074, -4.74848, -20.2898, -14.4336, -4.29801, 5.16191, 1.55813, 0.206713, -1.36994, 2.23384, -16.2355, -11.2803, -4.29801, 5.61238, 3.13478, 4.4862, 5.61238, 3.13478, -7.67655, -2.49612, -1.1447, 4.03573, 2.90955, 2.68431, -2.04565, -2.49612, -3.17183, -3.6223, -10.6046, -1.36994, 4.93667, 6.51332, -0.018523, -0.919467, 0.657185, -0.243759, -6.55037, -2.27088, -2.04565, -2.04565, 0.657185, 2.45907, -2.27088, -0.919467, 0.431949, 4.03573, 3.58525, 3.13478, 3.13478, 0.657185
-9.70276, -9.70276, -11.5046, -6.54945, -4.07186, -1.8195, -4.74756, -5.64851, -20.2889, -20.7393, -23.2169, -15.7841, -14.2075, -14.4327, -12.6308, -11.7299, -21.6403, -25.0188, -29.2983, -18.7122, -15.5589, -15.1084, -12.4056, -14.4327, -21.8655, -24.3431, -27.2712, -18.7122, -18.487, -13.3065, -10.1532, -13.9822, -17.3608, -17.1355, -14.4327, -6.77469, -9.02705, -6.77469, -4.29709, -5.42327, -11.2794, -10.3785, -9.02705, 2.00952, 3.1357, -0.918552, -2.72044, -4.07186, -7.22516, -4.07186, -8.1261, -1.36902, 0.883336, 2.23475, -1.36902, -2.4952, -7.22516, -7.4504, -9.47752, -6.54945, -6.77469, -5.19804, -3.17091, -4.74756
3.69287, 2.11622, 6.39571, 7.07141, 7.07141, 8.8733, 6.39571, -4.41562, -1.03708, 0.990041, 7.29665, 6.17047, 6.17047, 3.69287, 0.764805, -10.9475, 1.21528, 5.94523, 18.108, 19.4594, 13.8285, 5.26953, 2.11622, -10.497, 2.11622, 7.74712, 17.8827, 16.5313, 8.64807, 2.79193, 5.26953, -8.92034, -4.64086, 5.94523, 17.207, 9.32377, -0.586611, -3.28944, -1.48756, -14.1008, -10.497, -1.48756, 10.6752, 7.29665, 0.539569, -1.26232, -5.5418, -15.9027, -6.21751, -0.586611, 5.26953, 2.34146, 3.01717, -0.811847, -5.31657, -12.5241, -1.26232, 2.56669, 4.59382, -1.48756, -3.28944, -4.8661, -7.11846, -12.0736
4.69617, -2.28615, 1.7681, -2.06091, -1.83568, -1.61044, -2.96186, -3.18709, 3.34475, -2.51139, 1.54286, -2.28615, -3.63757, 1.09239, 6.04758, 3.11952, -4.53851, -8.14229, -0.259025, -7.46658, -9.94417, -2.73662, 5.59711, -1.38521, -1.38521, -7.24134, -0.709497, -1.38521, 1.99334, 5.82235, 7.84947, -0.259025, 4.02046, -7.91705, -2.96186, -1.15997, 4.69617, 7.62424, 9.42612, 3.11952, 6.27282, -2.73662, 3.34475, 3.79522, 5.59711, 5.37188, 9.8766, 5.37188, 2.21857, -4.98898, -2.28615, -6.11516, -6.56563, -7.46658, -1.38521, -0.033789, -7.46658, -7.69181, -1.38521, -5.66469, -7.24134, -7.46658, -3.41233, -2.51139
