0, 0, 0, 1.05643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.4646, 0, 0, 0, 0, 0, 0, 0, 4.11556, 15.4109, 13.3572, 13.3572, 0, 0, 0, 0, 9.2498, 0, 0, 0, 0, 0, 0, 0, 19.5183, 0, 0, 0, 0, 0, 0, 0, 20.5451, 3.08871, 0, 0, 0, 0, 0, 0, 0, 27.7331, 24.6525, 0, 0, 0.008169, 0, 0, 0, 24.6525, 29.7868, 0, 0, 0, 0, 0, 0, 9.2498, 30.8136, 6.16926, 0, 0, 0, 0
42.105, 4.11165, 0, 0, 0, 0, 0, 0, 42.105, 0, 0, 7.19219, 6.16534, 0, 0, 0, 58.5346, 0, 0, 7.19219, 0, 0, 0, 0, 43.1319, 0, 0, 0, 0, 0, 13.3533, 0, 33.8902, 0, 1.0311, 0, 0, 0, 12.3264, 0, 26.7023, 2.05795, 7.19219, 0, 0, 0, 0, 0, 31.8365, 5.13849, 14.3801, 21.5681, 9.24589, 0, 0, 0, 26.7023, 1.0311, 14.3801, 23.6218, 9.24589, 0, 0, 0
3.07626, 0, 0, 0, 0, 0, 0, 0, 9.23735, 39.0159, 19.5058, 14.3716, 0, 0, 0, 0, 56.4724, 22.5864, 28.7475, 7.18365, 0, 0, 0, 0, 0, 53.3918, 58.526, 0, 0, 0, 0, 0, 4.10311, 0, 0, 0, 0, 9.23735, 0, 5.12996, 0, 0, 0, 0, 1.02257, 0, 0, 3.07626, 0, 0, 0, 0, 0, 0, 9.23735, 0, 0, 0, 0, 0, 0, 0, 8.2105, 3.07626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3681, 0, 0, 0, 0, 0, 0, 0, 12.3413, 0, 0, 0, 0, 0, 1.04597, 0, 3.09967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.9905, 15.4065, 3.08429, 45.185, 71.8831, 10.2722, 0, 0, 43.1314, 2.05744, 0, 42.1045, 70.8562, 12.3259, 0, 0, 57.5072, 0, 0, 0, 0, 26.7018, 26.7018, 0, 39.024, 4.11114, 11.2991, 0, 3.08429, 0, 25.6749, 7.19168, 23.6212, 23.6212, 28.7555, 14.3796, 0, 0, 0, 0.003744, 29.7823, 0, 44.1582, 50.3193, 3.08429, 2.05744, 0, 0, 32.8629, 0, 31.836, 61.6146, 24.6481, 0, 0, 0, 19.5139, 0, 0, 31.836, 13.3528, 0, 0, 0
18.4716, 15.391, 9.22993, 12.3105, 4.09569, 2.042, 8.20308, 0, 9.22993, 1.01515, 4.09569, 11.2836, 0, 0, 24.6326, 3.06884, 37.9817, 4.09569, 0, 0, 14.3642, 7.17624, 0, 0, 43.1159, 49.277, 0, 18.4716, 17.4447, 0, 0, 0, 73.9213, 47.2233, 0, 0, 5.12254, 7.17624, 0, 16.4179, 0, 0, 0, 0, 10.2568, 8.20308, 43.1159, 46.1965, 0, 0, 0, 0, 0, 8.20308, 17.4447, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 19.528, 1.04469, 0, 0, 0, 0, 0, 0, 12.34, 10.2863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15208, 0.017845, 0, 0, 0, 0, 0, 0, 11.3132, 6.17893, 0, 0, 0, 0, 0, 0, 11.3132, 3.09839, 0, 0, 0, 0, 0, 0
0, 23.6264, 0, 0, 0, 0, 0, 0, 2.06257, 58.5392, 10.2774, 0.008875, 10.2774, 6.16996, 0, 0, 7.19681, 42.1096, 6.16996, 10.2774, 0, 0, 0, 0, 0, 0, 32.868, 25.6801, 0, 0, 28.7606, 1.03572, 0, 32.868, 35.9486, 26.7069, 0, 0, 16.4384, 0, 6.16996, 46.217, 22.5995, 29.7875, 5.14311, 0, 0, 0, 11.3042, 45.1902, 18.4921, 36.9754, 35.9486, 0.008875, 0, 16.4384, 8.22366, 36.9754, 18.4921, 18.4921, 17.4653, 0, 9.25051, 19.519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.18815, 7.18815, 13.3492, 8.215, 0, 0, 1.02706, 15.4029, 0, 0, 0, 0, 1.02706, 6.1613, 0, 0, 0.000213, 51.3426, 23.6177, 0, 4.1076, 5.13445, 0, 15.4029, 19.5103, 29.7788, 6.1613, 0, 0, 0, 0, 29.7788, 0, 0, 0, 0, 0, 0, 0, 15.4029, 0, 0, 1.02706, 0, 0, 0, 17.4566, 15.4029, 12.3224, 25.6714, 23.6177, 24.6446, 39.0204, 58.5305, 60.5842, 33.8862
0, 3.09952, 23.6365, 18.5022, 0, 7.20691, 1.04582, 0, 0, 13.368, 19.5291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018975, 1.04582, 0, 0, 0, 0
32.8571, 18.4812, 2.05166, 0, 0, 24.6423, 19.5081, 10.2664, 32.8571, 0, 0, 0, 55.4478, 12.3201, 0, 6.15906, 28.7497, 75.9847, 15.4007, 26.696, 64.6894, 0, 0, 14.3738, 64.6894, 40.045, 0, 0, 2.05166, 8.21275, 0, 5.13221, 10.2664, 0, 0, 0, 3.07851, 0, 24.6423, 0, 13.347, 0, 0, 0, 0, 24.6423, 34.9108, 0, 15.4007, 0, 0, 0, 0, 21.5618, 2.05166, 0, 25.6692, 2.05166, 0, 18.4812, 7.1859, 19.5081, 0, 0
4.11064, 11.2986, 0, 0, 11.2986, 8.21804, 0.003253, 11.2986, 0, 10.2717, 3.0838, 0, 0, 13.3523, 16.4328, 13.3523, 0, 7.19119, 1.0301, 0, 0, 0, 9.24488, 18.4865, 0, 0, 7.19119, 16.4328, 1.0301, 0, 0, 16.4328, 0, 0.003253, 5.13749, 18.4865, 10.2717, 7.19119, 3.0838, 3.0838, 1.0301, 8.21804, 0, 19.5134, 18.4865, 9.24488, 4.11064, 5.13749, 1.0301, 11.2986, 0, 2.05695, 16.4328, 6.16434, 7.19119, 10.2717, 0, 0.003253, 0, 0, 0, 0, 0, 3.0838
19.5035, 23.6109, 11.2887, 2.04708, 48.2552, 63.658, 37.9868, 31.8257, 0, 0, 0, 0, 0, 0, 0, 0, 6.15447, 29.772, 0, 0, 0, 0, 0, 2.04708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7988, 2.04708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.11219, 17.4612, 0.004798, 0, 0, 0, 32.8639, 0, 0, 12.327, 0, 0, 0, 0, 21.5686, 0, 0, 5.13904, 0, 0, 0, 0, 29.7834, 0, 0, 0.004798, 0, 0, 0, 0, 36.9713, 0, 0, 0, 0, 0, 0, 0, 23.6223, 0, 0, 0, 0, 0, 0, 21.5686, 32.8639, 0, 0, 0, 0, 0, 0, 34.9176, 40.0519, 0, 0, 0, 0, 0, 5.13904, 25.676, 28.7565
10.2884, 0, 0, 0, 0, 0, 0, 0, 42.1207, 17.4763, 26.718, 39.0401, 34.9327, 31.8522, 39.0401, 0, 26.718, 3.10046, 13.3689, 30.8254, 41.0938, 54.4429, 40.067, 0, 42.1207, 33.9059, 39.0401, 36.9864, 57.5234, 71.8993, 65.7382, 13.3689, 59.5771, 65.7382, 40.067, 16.4495, 28.7717, 44.1744, 59.5771, 16.4495, 27.7448, 26.718, 18.5032, 15.4226, 14.3958, 14.3958, 21.5837, 7.20785, 28.7717, 27.7448, 26.718, 19.53, 12.3421, 26.718, 19.53, 2.07361, 31.8522, 35.9596, 41.0938, 54.4429, 55.4697, 48.2818, 44.1744, 15.4226
11.3019, 0, 2.06026, 10.275, 0, 0, 15.4093, 2.06026, 8.22135, 0, 0, 0, 0, 0, 4.11396, 0, 30.812, 0.006567, 0, 0, 0, 0, 10.275, 0, 0, 0, 0, 0, 0, 0, 24.6509, 10.275, 0, 0, 0, 0, 0, 0, 13.3556, 1.03341, 4.11396, 0, 0, 0, 0, 0, 0, 0, 20.5435, 13.3556, 20.5435, 26.7046, 39.0268, 27.7315, 12.3287, 6.16765, 8.22135, 4.11396, 3.08711, 0, 0, 0, 2.06026, 2.06026
46.2123, 91.3936, 81.1251, 70.8566, 92.4204, 103.716, 80.0983, 57.5076, 5.13838, 56.4808, 44.1586, 20.5411, 21.5679, 19.5142, 16.4337, 19.5142, 53.4002, 92.4204, 21.5679, 2.05784, 0, 0, 5.13838, 15.4069, 0, 0, 0, 12.3263, 0, 0, 0, 0, 0, 5.13838, 0, 6.16523, 9.24577, 10.2726, 19.5142, 7.19208, 0, 19.5142, 0, 10.2726, 20.5411, 19.5142, 21.5679, 15.4069, 1.03099, 21.5679, 6.16523, 0, 8.21892, 13.3532, 0, 0, 4.11153, 10.2726, 10.2726, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.9609, 18.5045, 0, 0, 0, 0, 0, 0, 45.2026, 17.4777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8267, 13.3703, 0, 0, 0, 0, 0, 0, 19.5314, 4.12865, 3.1018, 6.18234, 0, 0, 0, 3.1018, 19.5314, 3.1018, 0, 4.12865, 0, 0, 2.07495, 0, 20.5582, 11.3166, 1.0481, 1.0481, 1.0481, 6.18234, 8.23604, 0
6.15277, 51.3341, 54.4146, 52.3609, 55.4415, 68.7905, 64.6831, 61.6025, 11.287, 44.1461, 33.8777, 3.07222, 10.2602, 42.0924, 42.0924, 44.1461, 0, 33.8777, 6.15277, 3.07222, 3.07222, 0, 23.6092, 37.985, 13.3407, 23.6092, 0, 0, 0, 0, 0, 10.2602, 1.01853, 0, 0, 0, 0, 0, 0, 0, 1.01853, 4.09907, 0, 0, 0, 0, 0, 0, 0, 4.09907, 2.04537, 0, 1.01853, 0, 0, 2.04537, 11.287, 28.7434, 27.7166, 9.23331, 0, 7.17961, 20.5286, 23.6092
0, 15.3977, 18.4783, 29.7736, 12.3172, 0, 5.12926, 0, 16.4246, 43.1226, 50.3106, 68.7938, 41.0689, 28.7468, 56.4717, 25.6662, 14.3709, 0, 0, 5.12926, 7.18295, 0, 7.18295, 0, 34.9078, 12.3172, 0, 14.3709, 10.2635, 13.344, 5.12926, 0, 30.8005, 12.3172, 10.2635, 0, 19.5051, 25.6662, 4.10241, 3.07556, 0, 0, 0, 0, 2.04872, 4.10241, 0, 10.2635, 0, 3.07556, 10.2635, 0, 0, 2.04872, 0, 0, 0, 4.10241, 9.23665, 11.2903, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12735, 5.1005, 2.01995, 0, 0, 0, 3.0468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993107, 0, 0, 0, 0, 0, 0, 0, 5.1005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1005, 0, 0, 0, 0, 0, 2.01995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.2355, 3.08108, 0, 0, 0, 0, 0, 0, 51.3429, 0, 0, 1.02739, 0, 0, 0, 0, 51.3429, 0, 0, 4.10793, 0, 0, 0, 0, 33.8865, 0, 0, 0.000541, 0, 0, 0, 0, 48.2624, 0, 3.08108, 0, 0, 0, 7.18848, 0, 20.5375, 0, 1.02739, 3.08108, 0, 0, 2.05424, 3.08108, 23.618, 0, 0, 1.02739, 0, 0, 4.10793, 6.16163, 17.457, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16581, 0, 0, 5.16581, 0, 13.3806, 0, 0, 14.4074, 0, 2.08526, 0, 7.2195, 19.5417, 10.3, 0, 19.5417, 0, 0, 0, 6.19266, 2.08526, 0, 0, 10.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08526, 0.031569, 0, 5.16581
3.09124, 43.1383, 41.0846, 32.8698, 24.655, 29.7893, 39.0309, 25.6819, 11.306, 2.0644, 0, 0, 0, 0, 8.22548, 0, 0, 0, 0, 0, 0, 0, 1.03755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5745, 18.494, 12.3329, 8.22548, 0, 0, 0, 0, 32.8698, 29.7893, 14.3866, 13.3597, 4.11809, 0, 2.0644, 0, 32.8698, 36.9772, 20.5477, 11.306, 7.19864, 7.19864, 19.5208, 0.010701, 32.8698, 35.9504, 12.3329, 1.03755, 8.22548, 18.494, 19.5208
