-0.189121, -3.86396, -10.2949, -12.4998, -8.82498, -11.9486, -13.4185, -11.0299, -6.62008, -9.19247, -19.1145, -21.1357, -18.5633, -18.0121, -17.0934, -13.6023, 5.50687, 13.4078, 2.56701, -2.7615, -1.10783, -4.78266, -3.12899, -4.78266, -0.189121, 5.87436, -5.51763, -9.19247, -5.70137, -8.27376, -4.59892, -7.53879, -1.10783, 4.40442, -10.2949, -12.3161, -6.62008, -7.53879, -5.70137, -4.41518, -5.15015, 0.545846, -9.92743, -14.3372, -12.1323, -14.1535, -12.4998, -7.72253, -6.43634, 2.19952, -7.35505, -11.0299, -7.72253, -8.09001, -10.4787, -7.90627, -3.12899, 7.52803, -0.556604, -5.88511, -2.02654, -2.21028, -2.57776, -2.7615
-4.81243, -9.40598, -5.36366, -0.402631, -1.50508, -1.68882, -1.32134, -0.770115, 2.90472, -0.035148, 2.53724, 1.43479, -2.79127, -7.93604, -4.62869, -1.1376, 4.00717, -4.99617, -4.62869, -6.09862, -12.1621, -18.5931, -13.9995, -7.38482, -1.32134, -7.56856, -2.05631, -2.60753, -5.5474, -7.01733, -9.58972, -11.6109, 2.72098, -3.3425, -1.68882, -2.60753, -5.5474, 2.72098, -1.1376, -4.44495, 1.98601, -2.97502, -3.89372, -0.953857, -4.99617, 0.332335, 0.516077, -1.32134, -1.68882, -7.7523, -8.11978, -9.22223, -5.73114, -2.24005, -7.38482, -9.22223, 2.90472, -2.42379, -1.68882, -9.9572, -7.20107, -4.81243, -7.93604, -7.7523
-0.738773, -3.86238, -17.0918, -8.27218, -4.96483, -0.555031, -0.371289, -3.31116, 4.58974, 7.16212, -5.6998, 4.77348, 7.71335, 10.837, 6.42715, 0.914903, 8.8158, 9.36702, -4.59735, 6.6109, 9.91825, 11.3882, -0.738773, -0.187548, 2.93606, 2.93606, -14.5194, -3.31116, 2.56858, 4.22225, -12.3145, -4.59735, 8.26457, 6.05967, -10.8446, 0.731161, 5.87593, 1.46613, -14.7031, -7.53722, 3.85477, -2.57619, -15.9893, -1.47374, -2.02496, -4.96483, -16.1731, -9.19089, -5.6998, -10.4771, -13.6007, 0.731161, -2.02496, -2.57619, -14.1519, -3.86238, -2.57619, -2.75993, 1.83361, 5.69219, -0.003806, -5.6998, -11.5795, 4.03851
1.10526, 0.554033, -5.69319, -6.79564, -7.16312, -6.24441, -8.44931, -11.3892, -4.59074, -5.50944, -16.3502, -17.2689, -15.064, -13.7778, -13.2266, -13.7778, -2.93706, -1.65087, -13.9616, -13.2266, -8.63305, -7.16312, -13.2266, -11.5729, -3.48828, 1.84023, -9.18428, -8.08183, -1.28338, -2.56958, -10.6542, -10.2867, -4.59074, 4.04513, -5.14196, -5.69319, -0.364675, 2.39145, -10.6542, -16.1665, -6.79564, -1.09964, -10.103, -12.6754, -5.87693, -1.09964, -15.2478, -16.3502, -7.16312, 0.554033, -8.26557, -12.4916, -7.89809, -6.06067, -13.9616, -14.8803, -5.69319, 1.289, -5.14196, -7.34686, -5.87693, -6.42815, -11.2054, -9.36802
-11.1831, -10.8156, -7.69199, -6.58953, -6.22205, -6.03831, -8.79444, -2.9147, -6.77328, -3.83341, -2.73096, -1.44477, -5.30334, -3.46593, -10.9993, -5.30334, -18.5327, -17.0628, -15.5929, -9.16192, -9.89689, -7.69199, -11.5506, -3.83341, -11.5506, -5.48708, -0.526058, 4.61871, 3.88374, 5.53742, -5.48708, 0.208909, -12.4693, -4.93586, 1.67884, 5.35368, -1.07728, -4.93586, -15.5929, -8.42695, -17.0628, -9.5294, -4.56838, -3.28218, -2.73096, -5.1196, -16.6953, -11.5506, -13.7555, -4.75212, -0.526058, -2.54722, -1.07728, -0.342316, -12.2855, -10.4481, -7.14076, -5.1196, 0.39265, 1.31136, -0.893542, 0.943876, -5.48708, -1.62851
-4.28894, -9.98493, -20.0907, -21.7444, -23.9493, -18.9883, -11.4549, -6.67758, 7.10305, 1.59079, -8.33126, -7.59629, -10.9036, -10.5362, -7.22881, -6.67758, -3.92146, -13.8435, -26.1542, -21.0094, -16.2322, -12.5573, -9.24997, -4.65642, -2.63526, -7.22881, -16.7834, -9.61745, -6.3101, -4.1052, -1.16533, 5.44937, 2.5095, 1.22331, -10.9036, -5.75887, -2.81901, -0.614106, -1.34907, 5.81685, 0.120861, -4.28894, -17.5183, -11.8224, -6.3101, -2.26778, -2.45152, 1.22331, 1.59079, -0.430364, -11.2711, -7.41255, -4.28894, -0.246622, -6.12636, -4.65642, 2.14202, 2.14202, -7.22881, -4.1052, 0.120861, 5.44937, -0.614106, -1.34907
-4.06084, -4.61207, -0.937232, -2.22342, -5.89826, -6.44948, -4.79581, -2.77465, -2.95839, -4.24458, -0.75349, 0.34896, -4.06084, -6.81697, -6.81697, -5.89826, 6.04495, 7.88237, 10.0873, 7.69863, 0.34896, -2.95839, -7.36819, -5.16329, 0.900186, 1.63515, 2.18638, 5.86121, 3.84005, -2.77465, -9.57309, -13.2479, -6.082, -7.18445, -7.18445, 0.165219, 2.00264, 1.45141, -5.16329, -5.89826, -4.97955, -4.97955, -6.63322, -3.69336, -6.26574, -2.03968, 0.900186, -1.12097, -3.50962, -4.79581, -10.3081, -8.10316, -7.36819, -0.569748, -3.69336, -11.778, -1.6722, -3.32587, -8.10316, -4.79581, -2.95839, -1.6722, -9.02187, -13.0642
-4.42741, -6.81605, -7.73476, -4.05993, -3.87618, -4.05993, -3.5087, -6.08108, -10.1234, -14.9007, -12.6958, -9.20469, -7.36728, -6.63231, -3.69244, -6.08108, -6.08108, -10.8584, -8.46973, -5.7136, -6.26483, -5.52986, 0.166134, -3.69244, -8.28599, -9.75592, -4.42741, -1.48754, -2.95748, -5.89734, -2.40625, -2.40625, -3.87618, -6.08108, -3.32496, -0.568833, 1.81981, 0.166134, 3.65723, -0.017608, -0.568833, -2.40625, -3.32496, 0.717359, 0.166134, -0.385091, 2.73852, -4.42741, -2.22251, -2.58999, -3.5087, -2.95748, -5.52986, -5.7136, -4.79489, -4.05993, -0.568833, 0.533617, 2.18729, -0.017608, -2.58999, -3.5087, -1.67128, 0.349875
-3.76948, 0.089097, 3.76393, 0.272839, 0.640322, -1.74832, -2.66703, -1.93206, -10.0167, -5.42315, -0.0946447, -2.48329, -2.1158, -3.21825, -0.829612, -3.95322, -9.83296, 0.089097, 10.1949, 4.86638, 0.272839, 1.37529, 4.4989, -6.89309, -9.83296, 0.089097, 9.27618, 1.19155, -0.462128, 1.19155, 2.84522, -10.0167, -10.2004, -3.21825, 10.3786, 0.45658, 0.824064, 4.4989, 4.31516, -13.1403, -7.44431, -0.462128, 10.3786, 3.94767, 1.19155, 5.96883, 5.96883, -14.2428, -5.05567, 2.11026, 7.98999, 3.39645, 0.089097, 3.21271, 6.15257, -10.0167, -5.23941, -0.462128, 2.47774, -1.01335, -7.26057, -2.48329, 1.00781, -15.8964
0.88492, -3.1574, 1.2524, -1.13624, -0.585014, -1.50372, 2.5386, 1.80363, 4.00853, 0.517436, 3.27356, 0.149953, 1.98737, 0.333694, 6.58091, 5.29472, -4.81107, -9.7721, -2.42243, -3.52488, 2.5386, 2.72234, 10.2557, -0.585014, -0.585014, -6.64849, 2.90608, 2.5386, 4.55975, 0.333694, 7.68336, -0.217531, 0.333694, -4.81107, 2.35485, 1.06866, 1.98737, -2.78991, 7.13214, -6.28101, -7.01597, -12.5282, -4.25985, -5.17856, -3.52488, -10.6908, -0.952498, -11.0583, 1.61989, -5.54604, 0.517436, 1.61989, 0.517436, -11.977, -7.01597, -10.1396, 0.333694, -0.768756, 6.58091, 4.7435, 1.43614, -9.03713, -0.401272, -3.1574
