3.79185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5387, 11.1332, 5.81704, 0, 1.00722, 0, 0, 0, 0, 0, 0, 0, 3.03241, 0, 0, 0, 0, 0, 0, 0, 9.10798, 0, 0, 0, 0, 1.76666, 0, 0, 4.29815, 0, 0, 0, 0, 10.3737, 0, 0, 0, 0, 0, 0, 0.500919, 10.88, 0, 0, 0.500919, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.48374, 0, 0, 0, 0, 0, 0, 0, 0.218001, 4.01523, 3.00264, 3.00264, 0, 0, 0, 0, 0, 1.99004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47115, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.81862, 2.52768, 2.27453, 11.641, 7.33751, 15.1851, 19.9949, 7.84381, 10.6284, 7.59066, 0, 5.31232, 7.33751, 15.9446, 18.4761, 2.27453, 6.83121, 0.75564, 0, 0, 3.79343, 13.1599, 12.1473, 0.249343, 3.79343, 1.76824, 0, 1.00879, 9.61585, 14.1725, 2.52768, 0, 3.03398, 0, 0, 0, 2.27453, 1.76824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06578, 0, 0, 0, 0, 0, 0, 0, 5.06578, 0, 0, 0, 0, 0, 0, 0, 1.0154, 5.82523, 5.82523, 1.0154, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.07555, 0, 0, 0, 0, 1.79721, 0, 0, 4.58184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278316, 17.7456, 11.4169, 3.8224, 0, 0.784613, 0, 0, 1.03776, 8.88537, 0, 0.025167, 0, 1.29091, 0, 0, 0, 0, 0, 0, 0, 5.08814, 0, 0, 0, 0, 0, 0, 0, 2.8098, 0, 0, 0, 0, 0, 0, 0, 1.03776
0, 0, 0, 0, 0, 0, 0, 0, 11.2594, 11.7657, 9.48737, 0, 0, 0, 1.63975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65235, 0, 0, 0, 0, 0, 1.63975, 0, 2.3992, 0, 0, 0, 0, 0, 0.880307, 0, 0, 0, 0, 0, 0, 1.8929, 0.120861, 1.13346, 0, 1.8929, 0, 0.37401, 0.880307, 2.9055, 1.3866, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27241, 1.75352, 0, 5.2976, 0.994072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57594, 1.24722, 0, 0, 0, 0, 0, 0, 3.77871, 2.76611, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994987, 3.02018, 1.75443, 1.75443, 3.52647, 1.50128
0.342246, 7.93671, 8.18986, 5.65837, 1.60799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15207, 4.13948, 0, 0, 0, 0, 0, 1.60799, 13.7591, 10.7213, 0, 0, 0, 0, 0, 0, 6.41782, 5.15207, 0, 0, 0, 0, 0, 0, 5.40522, 3.63318, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.02919, 1.73825, 0, 0, 0, 2.24455, 1.9914, 8.82642, 13.6362, 10.5985, 0, 7.05438, 8.57327, 0, 0, 6.80123, 3.004, 0, 0, 4.01659, 4.52289, 1.73825, 0, 2.75085, 0, 0, 0, 6.29493, 0, 6.54808, 0, 0, 0, 0, 0, 7.05438, 1.23195, 0, 0, 0, 0, 0, 0, 1.23195, 0, 0, 0, 0, 0, 5.02919, 0, 4.26974, 0.978806, 0, 0, 0, 0, 8.57327, 4.26974, 7.81382, 3.76344
4.32157, 3.56212, 2.29638, 4.32157, 6.09361, 0, 3.30897, 4.06842, 1.03063, 0.777484, 0, 0, 0, 0, 1.79008, 6.34676, 0.271187, 0, 0, 0, 0, 0, 0.524336, 3.81527, 5.08101, 0, 0, 0, 0, 0, 0.271187, 0, 8.6251, 3.81527, 0, 0, 0, 1.53693, 0, 0, 8.6251, 9.63769, 0, 0, 0, 4.32157, 4.32157, 0, 5.84046, 8.6251, 6.59991, 2.54953, 0.524336, 8.37195, 6.59991, 0, 4.06842, 7.1062, 7.6125, 0, 0, 5.33416, 0, 0
0, 0, 0, 4.31471, 1.02377, 0, 2.03637, 3.55526, 0, 0, 0.011177, 1.27692, 0, 0, 1.78322, 5.07415, 7.60564, 0, 0, 0, 0, 0, 0, 0, 5.3273, 2.54266, 0.770623, 0, 0, 0, 0, 1.53007, 3.80841, 0.770623, 4.31471, 0, 0, 3.04896, 2.79581, 2.79581, 0, 0, 3.80841, 0, 0, 2.28952, 4.06156, 0, 4.31471, 0, 0, 0, 0, 0, 0, 0, 2.03637, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.31819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065041, 4.11542, 0.824487, 0, 0, 0, 0, 0, 0, 0, 0, 1.33078, 0, 0, 0, 0, 8.41895, 5.12802, 2.09023, 4.11542, 0, 1.83708, 0, 5.38116, 11.2036, 4.36857, 1.33078, 3.35597, 3.86227, 4.87487, 0.065041, 2.09023, 3.35597, 0, 0, 0
0, 1.36698, 13.0118, 8.202, 8.202, 14.2776, 15.2902, 6.42996, 0, 0, 10.4803, 7.44255, 6.93626, 11.4929, 11.9992, 2.88588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11383, 1.11383
2.99119, 2.73804, 0, 0, 0, 0, 0, 0, 3.49748, 2.99119, 0, 0, 0, 0, 0, 0, 7.04157, 7.54786, 6.78842, 0, 0, 2.48489, 7.29471, 0, 2.73804, 0, 0, 0, 0, 0, 0, 0, 7.04157, 0, 0, 0, 0, 0, 0, 0, 6.53527, 0, 0, 0, 9.3199, 5.52267, 0, 0, 6.02897, 5.77582, 0.965995, 5.52267, 10.3325, 8.56046, 6.53527, 0, 0, 4.51008, 0, 0.459698, 0.206549, 0.206549, 0, 0
0, 3.78657, 0, 0, 0, 0, 0, 0, 0, 7.33066, 0, 0, 0, 0, 3.02713, 0.748788, 0, 8.84955, 0, 1.00194, 8.5964, 6.57121, 10.3684, 4.29287, 0, 2.01453, 0, 0, 5.55861, 1.50823, 1.50823, 0, 0, 0, 0, 1.50823, 6.31806, 6.57121, 5.81176, 0, 0, 0, 1.50823, 11.8873, 6.57121, 8.84955, 7.5838, 0, 0, 0.748788, 2.01453, 7.83695, 2.26768, 9.60899, 8.0901, 0, 2.52083, 8.84955, 4.79917, 7.83695, 5.05232, 10.1153, 3.02713, 0
0, 0, 0, 0, 0, 4.10615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61245, 2.58726, 0, 0, 0.562066, 0, 0, 3.09355, 4.3593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975401, 0, 1.4817, 0, 0, 0, 0, 0, 3.25374, 3.25374, 6.29153, 0, 0, 0, 0, 0, 4.26633, 4.51948, 5.53208, 0, 0, 0, 0, 0, 0, 2.24114, 3.50689, 0, 0, 0, 0, 0.975401, 0, 0, 1.22855, 0, 0, 0, 0, 1.4817, 0, 1.22855, 2.74744
1.56247, 0, 0, 0, 0, 0, 0, 0, 5.866, 4.85341, 7.13175, 10.4227, 8.90379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30933, 0.54988, 0, 0.043582, 0, 0, 0, 0, 0, 2.32192, 0, 0.54988, 0, 0, 0, 0, 2.32192, 4.60026, 0, 0.296731, 0, 0, 0, 8.14434, 9.15694, 7.89119, 1.56247, 0.803028, 0, 0, 0, 0, 0, 2.06877, 3.58766, 4.60026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64752, 0, 0, 2.15382, 0, 1.14122, 4.6853, 3.67271, 3.67271, 0, 0, 0.888072, 0, 0, 5.6979, 0, 0, 0, 0, 2.15382, 0, 0, 3.92586, 0, 0, 0, 0, 4.17901, 0, 0, 1.14122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64752, 0, 3.41956, 0, 0, 1.39437, 4.43215, 5.95105, 6.96364, 6.96364, 10.7609, 2.15382, 1.90067
