1.42132, -4.28548, -19.6939, -20.2645, -15.9844, -20.2645, -19.9792, -21.9766, -10.563, -13.131, -31.1075, -39.953, -33.1049, -31.9635, -26.2567, -26.2567, 4.84541, 14.547, -0.290719, -9.13627, 5.70143, 7.69881, 9.12551, -5.1415, 3.13336, 16.8297, 2.84802, -6.28287, -3.42946, -6.28287, -1.43208, -11.1337, 2.56268, 18.2564, -0.8614, -8.28025, -8.28025, -18.2672, -14.5577, -8.85093, -9.13627, -0.8614, -22.2619, -26.542, -25.686, -26.2567, -16.5551, -7.70957, -13.131, -6.28287, -22.2619, -12.5604, -19.1232, -17.6965, -9.13627, 0.279961, -10.563, -5.42684, -15.1284, -4.00014, -12.275, -17.1258, -11.1337, -4.28548
-14.3022, -25.4304, -16.8702, -7.454, -10.5927, -7.16866, 6.24234, 8.8104, -12.8755, -18.0116, -7.454, -8.02468, -4.60059, 1.39155, 5.10098, 0.535533, -1.17651, -8.59536, 1.96223, -18.8676, -9.16604, -5.45661, -13.1608, -18.0116, -2.31787, -8.31002, -8.8807, -32.8493, -23.4331, -16.5849, -20.5797, -18.0116, 5.67166, 6.52768, -5.45661, -20.5797, -9.45138, -10.5927, -16.2995, -11.4488, 2.81826, 6.24234, -6.88332, -8.31002, 4.81564, -5.17127, -10.0221, -10.8781, -2.60321, -2.60321, -8.02468, -6.88332, -7.16866, -4.02991, -10.3074, -9.45138, -0.320488, -3.45923, -9.16604, -7.73934, -16.5849, -7.73934, -9.45138, -2.60321
0.281534, 1.70824, -17.6949, -7.99333, -2.85721, -3.71323, -2.57187, -0.859827, 0.566875, 9.69776, -11.4174, 1.13756, 3.70562, 4.2763, 6.55902, 8.84174, 11.6951, 15.4046, 0.281534, 7.1297, 10.8391, 12.2658, 11.9805, 5.703, 13.6925, 15.6899, 3.70562, 0.566875, -1.43051, 2.8496, 10.8391, -0.574487, 19.114, 18.5433, 2.56426, -14.2708, -15.6975, -3.99857, 3.42028, -11.4174, 14.2632, 11.9805, -9.70538, -25.3991, -20.8336, -10.5614, -12.2734, -17.6949, 5.41766, 5.98834, -11.7028, -14.5562, -1.71585, 8.5564, -11.4174, -13.1295, 5.41766, 8.84174, 0.281534, -7.42265, 3.42028, 13.6925, -5.13993, -4.28391
-1.13855, 2.00019, -13.4082, -5.98934, -4.84798, -9.69876, -15.1202, -13.9789, -5.13332, -1.42389, -21.9684, -20.2564, -22.2537, -25.6778, -25.1071, -17.6883, -3.13594, -1.99457, -20.2564, -21.9684, -20.5417, -19.971, -21.1124, -13.6935, -5.13332, 0.573489, -9.9841, -14.2642, -9.69876, -5.13332, -5.98934, -6.84536, -7.70138, -0.282532, -9.12808, -13.6935, -15.1202, -9.69876, -3.42128, -6.27468, -11.9815, -2.27991, -9.41342, -14.5495, -9.9841, -4.84798, -4.84798, -8.5574, -13.1228, -1.99457, -3.42128, -13.6935, -5.13332, -5.98934, -12.2668, -13.6935, -3.99196, 5.42427, 5.13893, -4.2773, -5.41866, -11.6961, -14.5495, -12.2668
-9.6764, -8.82038, -4.82562, -5.68164, -11.6738, -12.2445, -9.6764, -0.830854, -10.8178, -9.39106, -3.68426, -2.25756, -7.67902, -9.39106, -13.6712, -2.5429, -22.5167, -24.7994, -18.8073, -13.9565, -5.96698, -7.96436, -7.67902, -0.545514, -12.2445, -12.5298, -1.40153, 5.73197, 12.5801, 6.58799, 0.310507, 1.45187, -9.96174, -17.0953, -13.9565, -4.25494, -1.40153, -3.9696, -5.11096, -3.11358, -8.2497, -17.0953, -12.8151, -5.3963, -15.9539, -10.2471, -10.2471, -5.3963, -13.9565, -16.2392, -5.68164, -7.39368, -15.9539, -9.39106, -18.522, -16.5246, -10.5324, -9.96174, -4.54028, -11.3884, -9.6764, -4.82562, -9.10572, -12.2445
-7.01265, -11.8634, -29.5545, -36.9734, -30.9812, -33.8346, -30.9812, -15.5729, -0.164479, -8.15401, -24.7037, -22.9917, -17.8556, -21.8503, -23.8477, -8.43935, -13.8608, -31.5519, -44.6776, -31.8373, -30.9812, -31.2666, -21.565, -9.29537, -14.1462, -27.5571, -33.264, -22.421, -32.1226, -24.9891, -3.58856, 0.976882, -11.8634, -20.709, -16.4289, -10.4367, -26.4158, -17.2849, 3.54494, -1.87652, -16.7142, -23.277, -14.1462, -11.5781, -29.2692, -14.1462, 1.54756, -8.72469, -15.5729, -16.7142, -7.01265, -2.73254, -16.1435, -7.01265, 0.406201, 2.97426, -10.7221, -8.15401, -3.8739, -2.16186, -8.43935, 6.11301, 11.2491, 10.6785
-19.4217, -20.8484, -17.4243, -14.0002, -19.9923, -14.5709, -11.4321, -6.01067, -24.2724, -22.2751, -15.7122, -9.72009, -13.1442, -4.01329, -5.43999, -2.87193, -11.4321, -9.72009, -6.29601, -0.303863, 3.12022, 5.68828, -2.58659, -6.29601, -6.58135, -4.86931, -0.018523, 4.83226, 12.8218, 5.97362, -14.0002, -12.5735, -8.57873, -0.018523, -3.15727, -3.72795, 8.25635, 0.552158, -20.563, -16.2829, -3.15727, -1.15988, -11.4321, -14.8562, 4.54692, 0.552158, -6.01067, -10.2908, -4.58397, -9.72009, -21.7044, -17.4243, 4.83226, 9.39771, 0.552158, -10.5761, -0.874544, -5.43999, -12.2882, -9.72009, -1.44522, 1.69352, -3.15727, -2.58659
-12.8579, -16.282, -18.8501, -10.2899, -2.58567, -3.15635, -4.86839, -1.72965, -21.4181, -22.2742, -22.5595, -13.1433, -12.2872, -14.57, -15.7113, -6.29509, -9.43384, -13.7139, -11.1459, -5.72441, -10.8605, -12.0019, -18.8501, -15.1406, -12.2872, -21.1328, -9.71918, -11.1459, -15.426, -10.0045, -12.2872, -15.9967, -16.8527, -24.5569, -18.2794, -27.981, -30.549, -17.7087, -10.0045, -9.71918, -16.282, -18.5647, -21.7035, -26.8396, -23.1302, -8.29248, -6.29509, -14.2846, -15.1406, -15.9967, -15.1406, -15.7113, -12.5726, -6.58044, -6.86578, -13.4286, -8.00714, -11.1459, -8.57782, -9.1485, -5.43907, 0.267732, -1.15897, -1.44431
-0.481584, 1.5158, 7.79329, 5.7959, 3.22784, -5.61771, -5.61771, -11.0392, -7.04441, -2.19363, 6.65192, 1.5158, -3.90567, -13.8926, -8.75645, -14.7486, -15.3193, -7.04441, 10.076, -0.196243, -3.04965, -8.47111, -14.4633, -15.89, -15.0339, -4.19101, 7.79329, 0.374437, 3.22784, 2.9425, -17.0313, -18.1727, -9.89781, -7.32975, 0.659778, 6.08124, -1.05226, -7.32975, -23.3088, -17.0313, -3.04965, -0.196243, 2.65716, 9.50533, 2.65716, -3.62033, -11.6099, -9.89781, -2.19363, 0.659778, 1.80114, 12.6441, 16.3535, -0.481584, -2.76431, -0.481584, -4.19101, -7.32975, -4.19101, 7.2226, 14.6415, -13.6072, -16.1753, -16.1753
5.10234, -3.74321, -1.17515, -5.16991, -1.46049, -2.31651, -6.02594, -6.59662, 9.0971, 1.39291, 3.39029, -3.17253, 3.39029, 7.95574, 0.536892, 1.96359, 1.10757, -4.02855, 5.10234, -0.88981, 13.0919, 7.38506, 0.251551, 2.81961, 9.95312, 1.67825, 4.53166, 8.52642, 14.5186, -0.319129, -3.17253, 0.251551, 12.5212, -3.17253, -0.88981, 4.53166, 1.39291, -8.87934, -8.30866, -12.3034, -0.319129, -23.1464, -12.3034, -7.73798, -4.02855, -3.17253, -0.60447, -10.5914, -4.59923, -20.5783, -21.7197, -17.1542, -14.5861, -14.3008, -8.30866, -0.88981, -5.7406, -13.1594, -18.0102, -9.16468, -8.87934, -8.30866, -0.033789, 4.817
