-0.804656, -11.1953, -22.918, -21.053, -11.9945, -14.9252, -18.1223, -21.3194, -9.86313, -17.0566, -33.8414, -35.1736, -20.2537, -21.3194, -23.4508, -30.1115, 5.85598, 12.2502, -9.5967, -21.053, -4.00176, -2.93606, -5.86674, -20.5202, -1.60393, 6.92169, -17.0566, -23.9837, -4.00176, -4.80104, -6.93245, -23.4508, -4.80104, 4.25743, -14.1259, -19.188, 0.793898, -9.86313, -11.7281, -19.4545, 0.793898, 4.79028, -12.7938, -28.2465, -9.86313, -14.6588, -15.1916, -15.9909, -3.46891, 3.99101, -18.1223, -30.6443, -11.4617, -11.4617, -11.9945, -13.0602, -1.07108, 8.52024, -8.26457, -12.5274, -0.005379, -6.13317, -10.1296, -12.5274
-13.8893, -22.6813, -12.0243, -0.834425, -3.49868, -7.76149, -9.62647, 1.29698, -9.36005, -16.0207, -2.96583, 3.96124, 0.231278, -5.63009, -15.4878, -1.6337, -10.1593, -22.1485, -4.29796, -2.6994, -6.16294, -19.7506, -30.6741, -13.8893, -14.955, -24.0135, 6.09264, 7.15834, -1.10085, -16.0207, -22.4149, -7.49507, -17.8857, -24.8127, 3.69481, 2.89553, -11.7579, -21.0828, -12.8236, -5.09724, -10.9586, -19.2178, 3.69481, -1.36728, -7.76149, -5.36366, -0.301574, -2.6994, -8.02792, -16.82, -3.49868, -8.02792, -0.035148, 4.49409, -9.09362, -17.6192, -2.16655, -10.4257, -9.09362, -23.4806, -11.7579, -12.2907, -29.342, -30.9405
-4.79947, 2.66045, -12.7922, -0.270232, 2.92688, -0.003806, -1.06951, -0.536657, -5.33232, 9.05467, -10.3944, 3.72615, 8.25539, 9.32109, 9.05467, 5.59113, 4.52543, 17.0474, -1.86879, 9.85394, 15.7153, 17.3139, 7.45611, 5.59113, -0.003806, 11.4525, -13.5915, -2.93449, 4.259, 7.45611, -0.270232, 4.79186, -2.40164, 11.7189, -13.5915, -6.39802, -5.59874, 5.85756, 0.795471, 8.25539, -0.803083, 7.18969, -16.2558, -10.128, -7.99658, 6.39041, -4.79947, 3.72615, -4.79947, -0.803083, -8.263, -1.33593, 0.795471, 3.1933, -5.59874, 3.99258, -11.7265, -7.1973, -5.86517, 1.0619, 1.86117, -0.803083, -1.06951, 5.59113
3.46634, 1.86779, -18.3806, -14.3842, -5.3257, -3.72715, -14.6506, -15.9827, -2.1286, 0.002808, -27.439, -19.4463, -10.9206, -14.917, -25.5741, -22.1105, 2.66706, 5.59775, -24.5083, -13.3185, -11.4535, -15.7163, -23.7091, -22.9098, 0.269234, 6.39702, -15.1835, -5.59213, -4.26, -8.78924, -17.3149, -17.3149, -1.32932, 1.33494, -17.8477, -6.12498, -1.59575, -4.26, -20.512, -20.2455, 1.60136, 4.26562, -9.05566, 3.46634, 6.1306, -4.52643, -30.3697, -21.8441, -2.1286, 2.93349, -5.85856, 1.60136, -5.3257, -14.917, -27.9719, -9.32209, -5.3257, -2.92787, -11.7199, -10.1214, -13.5849, -14.6506, -18.9134, 7.99558
-10.3654, -10.099, -6.10262, -4.23764, -6.36905, -6.9019, -9.29973, -5.56977, -6.63547, -3.97122, -6.36905, 1.89015, 0.025167, 2.68942, -2.90551, -4.50407, -17.5589, -19.6903, -19.4239, -4.77049, -6.9019, 2.423, 9.61649, 4.82083, -9.83258, -15.1611, -13.829, -4.77049, -5.56977, 8.28436, 16.0107, 8.28436, -9.0333, -14.8947, -13.5625, -9.56616, -11.964, 0.558018, 2.15657, -2.63909, -10.6319, -19.9568, -16.2268, -19.9568, -18.8911, -10.6319, -12.2304, -9.83258, -9.83258, -16.4932, -12.2304, -23.9531, -25.8181, -17.8254, -19.4239, -3.70479, -8.23403, -13.0297, -10.099, -25.2853, -19.6903, -5.03692, -2.37266, 4.5544
-4.14195, -5.7405, -19.5946, -26.7881, -28.6531, -26.5217, -17.1968, -17.9961, 5.18295, 1.98584, -14.5325, -25.7224, -24.6567, -15.8647, -10.0033, -17.4632, -11.6019, -12.4011, -31.0509, -35.5802, -36.6459, -19.8611, -14.5325, -24.1239, -17.7297, -11.069, -24.1239, -28.9195, -36.113, -10.5362, -13.4668, -23.591, -19.3282, -10.8026, -25.1896, -31.0509, -37.4452, -19.5946, -23.3246, -24.9231, -21.4596, -24.1239, -36.6459, -41.9744, -36.113, -31.3174, -32.6495, -21.9925, -11.069, -9.47046, -14.799, -10.0033, -1.74412, -4.14195, -19.0618, -7.07263, -0.678416, 0.387287, -1.47769, 6.51508, 11.8436, 11.8436, -1.47769, 6.24865
-20.0004, -18.4019, -17.6026, -12.0077, -12.5405, -15.4712, -11.7413, -1.35065, -21.599, -16.2705, -13.8727, -8.01129, -13.6062, -18.9347, -14.4055, -3.48206, -13.6062, -1.08423, 3.17858, 8.5071, -0.551374, -12.807, -15.4712, -6.41274, -9.60985, 7.17497, 5.84284, 18.0984, 1.58003, -12.807, -17.869, -12.5405, -12.0077, -0.284949, -1.8835, 11.4378, -5.61346, -14.6719, -18.1355, -17.3362, -8.81057, -3.74848, -12.0077, -4.54776, -12.807, -9.87627, -8.81057, -15.4712, -5.87989, -12.5405, -22.9311, -6.14631, -2.41635, 0.247903, -9.07699, -15.2048, -1.08423, -10.942, -17.869, -1.61708, 6.10927, 8.77352, -6.14631, -11.2084
-9.87536, -12.2732, -10.9411, -3.74757, -0.816885, 1.04809, -6.1454, -8.2768, -22.6638, -27.7259, -21.8645, -13.6053, -9.87536, -9.60893, -13.3389, -15.7367, -19.9995, -29.5909, -25.8609, -20.266, -21.3317, -16.0031, -17.3353, -17.6017, -19.7331, -23.9959, -23.7295, -15.2039, -18.401, -8.54323, -12.2732, -15.2039, -21.0652, -24.2623, -19.4667, -11.4739, -11.7403, -4.01399, -10.1418, -14.9374, -17.3353, -22.9302, -17.0688, -6.1454, -7.47753, -8.01038, -16.0031, -20.266, -12.2732, -10.4082, -2.14901, 4.51163, -5.34612, -15.7367, -18.9338, -15.2039, -8.54323, -5.34612, 0.781669, 1.58095, -9.34251, -13.0725, -13.3389, -7.74395
2.75335, 3.01978, 10.4797, 11.0125, 8.08187, 4.08548, 3.55263, -3.64086, -4.44014, -2.04231, 15.2754, 13.4104, 9.14757, 3.01978, 1.42123, -9.2358, -10.8344, -7.37082, 16.8739, 5.95046, -2.30873, -4.97299, -2.57516, -10.5679, -9.76865, -4.97299, 16.0746, 3.55263, -7.37082, -11.9001, -8.43652, -11.1008, -12.6993, -9.2358, 6.21689, -3.90729, -15.63, -20.6921, -19.36, -19.6264, -5.77227, 4.35191, 16.3411, 6.48331, 0.621948, -5.50584, -14.8307, -20.9585, -3.90729, 4.88476, 11.0125, 0.621948, -1.50946, -4.70656, -10.8344, -22.0242, -10.5679, -4.44014, -4.70656, -8.96937, -7.63725, -7.37082, -15.63, -23.3564
3.9626, -4.82945, -3.2309, -8.82584, -5.62873, 3.42974, 2.36404, -0.300215, 7.95898, -1.36592, 1.03191, 2.36404, 1.03191, 6.89328, 11.4225, 2.09762, -0.033789, -7.49371, 4.76187, 9.55753, 7.42613, 6.62685, 12.2218, -1.89877, 2.63047, -11.7565, -2.43162, 6.36043, 2.36404, 6.36043, 13.2875, -10.4244, 2.63047, -10.4244, -1.09949, 2.09762, -2.43162, 6.62685, 15.6853, -11.7565, 4.49545, -7.76013, 1.03191, 3.9626, 3.16332, 10.0904, 20.2146, -4.56302, 0.232637, -6.69443, -5.89515, -9.35869, -10.6908, -5.62873, 7.1597, -8.82584, -6.16158, -13.0886, -18.6836, -20.5486, -16.0193, -8.29298, 2.63047, -13.8879
